YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  21  12  -4.85  -41.15  0.12E-11
2015   4  21  12  -4.85  -41.10  0.58E-11
2015   4  21  12  -4.80  -41.10  0.23E-11
2015   4  21  12  -4.85  -41.05  0.58E-11
2015   4  21  12  -4.80  -41.05  0.70E-11
2015   4  21  12  -4.85  -41.00  0.70E-11
2015   4  21  12  -4.80  -41.00  0.81E-11
2015   4  21  12  -4.75  -41.00  0.57E-11
2015   4  21  12  -4.85  -40.95  0.16E-11
2015   4  21  12  -4.80  -40.95  0.80E-11
2015   4  21  12  -4.75  -40.95  0.91E-11
2015   4  21  12  -4.70  -40.95  0.28E-11
2015   4  21  12  -4.80  -40.90  0.80E-11
2015   4  21  12  -4.75  -40.90  0.10E-10
2015   4  21  12  -4.70  -40.90  0.14E-10
2015   4  21  12  -4.80  -40.85  0.79E-11
2015   4  21  12  -4.75  -40.85  0.10E-10
2015   4  21  12  -4.70  -40.85  0.15E-10
2015   4  21  12  -4.65  -40.85  0.70E-11
2015   4  21  12  -4.80  -40.80  0.37E-11
2015   4  21  12  -4.75  -40.80  0.12E-10
2015   4  21  12  -4.70  -40.80  0.20E-10
2015   4  21  12  -4.65  -40.80  0.15E-10
2015   4  21  12  -4.60  -40.80  0.24E-11
2015   4  21  12  -4.80  -40.75  0.11E-11
2015   4  21  12  -4.75  -40.75  0.11E-10
2015   4  21  12  -4.70  -40.75  0.13E-10
2015   4  21  12  -4.65  -40.75  0.16E-10
2015   4  21  12  -4.60  -40.75  0.11E-10
2015   4  21  12  -4.75  -40.70  0.81E-11
2015   4  21  12  -4.70  -40.70  0.14E-10
2015   4  21  12  -4.65  -40.70  0.20E-10
2015   4  21  12  -4.60  -40.70  0.23E-10
2015   4  21  12  -4.55  -40.70  0.38E-11
2015   4  21  12  -4.75  -40.65  0.32E-11
2015   4  21  12  -4.70  -40.65  0.18E-10
2015   4  21  12  -4.65  -40.65  0.22E-10
2015   4  21  12  -4.60  -40.65  0.24E-10
2015   4  21  12  -4.55  -40.65  0.24E-10
2015   4  21  12  -4.70  -40.60  0.12E-10
2015   4  21  12  -4.65  -40.60  0.19E-10
2015   4  21  12  -4.60  -40.60  0.24E-10
2015   4  21  12  -4.55  -40.60  0.41E-10
2015   4  21  12  -4.50  -40.60  0.57E-11
2015   4  21  12  -4.70  -40.55  0.15E-10
2015   4  21  12  -4.65  -40.55  0.17E-10
2015   4  21  12  -4.60  -40.55  0.24E-10
2015   4  21  12  -4.55  -40.55  0.40E-10
2015   4  21  12  -4.50  -40.55  0.24E-10
2015   4  21  12  -4.70  -40.50  0.48E-11
2015   4  21  12  -4.65  -40.50  0.25E-10
2015   4  21  12  -4.60  -40.50  0.26E-10
2015   4  21  12  -4.55  -40.50  0.32E-10
2015   4  21  12  -4.50  -40.50  0.28E-10
2015   4  21  12  -4.65  -40.45  0.15E-10
2015   4  21  12  -4.60  -40.45  0.30E-10
2015   4  21  12  -4.55  -40.45  0.25E-10
2015   4  21  12  -4.50  -40.45  0.55E-10
2015   4  21  12  -4.45  -40.45  0.77E-11
2015   4  21  12  -4.65  -40.40  0.82E-11
2015   4  21  12  -4.60  -40.40  0.22E-10
2015   4  21  12  -4.55  -40.40  0.26E-10
