YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  21   0  -4.80  -40.55  0.38E-11
2019   2  21   0  -4.75  -40.55  0.11E-10
2019   2  21   0  -4.70  -40.55  0.54E-11
2019   2  21   0  -4.65  -40.55  0.85E-11
2019   2  21   0  -4.60  -40.55  0.78E-11
2019   2  21   0  -4.55  -40.55  0.10E-10
2019   2  21   0  -4.50  -40.55  0.32E-10
2019   2  21   0  -4.45  -40.55  0.29E-10
2019   2  21   0  -4.40  -40.55  0.40E-11
2019   2  21   0  -4.95  -40.50  0.15E-11
2019   2  21   0  -4.90  -40.50  0.52E-11
2019   2  21   0  -4.85  -40.50  0.75E-11
2019   2  21   0  -4.80  -40.50  0.38E-11
2019   2  21   0  -4.75  -40.50  0.91E-11
2019   2  21   0  -4.70  -40.50  0.54E-11
2019   2  21   0  -4.65  -40.50  0.10E-10
2019   2  21   0  -4.60  -40.50  0.86E-11
2019   2  21   0  -4.55  -40.50  0.11E-10
2019   2  21   0  -4.50  -40.50  0.38E-10
2019   2  21   0  -4.45  -40.50  0.38E-10
2019   2  21   0  -4.40  -40.50  0.64E-11
2019   2  21   0  -4.95  -40.45  0.37E-11
2019   2  21   0  -4.90  -40.45  0.67E-11
2019   2  21   0  -4.85  -40.45  0.60E-11
2019   2  21   0  -4.80  -40.45  0.11E-10
2019   2  21   0  -4.75  -40.45  0.38E-11
2019   2  21   0  -4.70  -40.45  0.77E-11
2019   2  21   0  -4.65  -40.45  0.85E-11
2019   2  21   0  -4.60  -40.45  0.94E-11
2019   2  21   0  -4.55  -40.45  0.11E-10
2019   2  21   0  -4.50  -40.45  0.23E-10
2019   2  21   0  -4.45  -40.45  0.34E-10
2019   2  21   0  -4.40  -40.45  0.89E-11
2019   2  21   0  -5.00  -40.40  0.22E-11
2019   2  21   0  -4.95  -40.40  0.37E-11
2019   2  21   0  -4.90  -40.40  0.59E-11
2019   2  21   0  -4.85  -40.40  0.98E-11
2019   2  21   0  -4.80  -40.40  0.53E-11
2019   2  21   0  -4.75  -40.40  0.38E-11
2019   2  21   0  -4.70  -40.40  0.69E-11
2019   2  21   0  -4.65  -40.40  0.39E-11
2019   2  21   0  -4.60  -40.40  0.11E-10
2019   2  21   0  -4.55  -40.40  0.63E-11
2019   2  21   0  -4.50  -40.40  0.19E-10
2019   2  21   0  -4.45  -40.40  0.37E-10
2019   2  21   0  -4.40  -40.40  0.97E-11
2019   2  21   0  -4.35  -40.40  0.81E-12
2019   2  21   0  -5.05  -40.35  0.72E-12
2019   2  21   0  -5.00  -40.35  0.44E-11
2019   2  21   0  -4.95  -40.35  0.59E-11
2019   2  21   0  -4.90  -40.35  0.60E-11
2019   2  21   0  -4.85  -40.35  0.53E-11
2019   2  21   0  -4.80  -40.35  0.45E-11
2019   2  21   0  -4.75  -40.35  0.31E-11
2019   2  21   0  -4.70  -40.35  0.54E-11
2019   2  21   0  -4.65  -40.35  0.11E-10
2019   2  21   0  -4.60  -40.35  0.63E-11
2019   2  21   0  -4.55  -40.35  0.55E-11
2019   2  21   0  -4.50  -40.35  0.28E-10
2019   2  21   0  -4.45  -40.35  0.47E-10
2019   2  21   0  -4.40  -40.35  0.17E-10
2019   2  21   0  -4.35  -40.35  0.82E-12
2019   2  21   0  -5.15  -40.30  0.32E-11
2019   2  21   0  -5.10  -40.30  0.43E-11
2019   2  21   0  -5.05  -40.30  0.14E-11
2019   2  21   0  -5.00  -40.30  0.29E-11
2019   2  21   0  -4.95  -40.30  0.67E-11
2019   2  21   0  -4.90  -40.30  0.15E-11
2019   2  21   0  -4.85  -40.30  0.61E-11
2019   2  21   0  -4.80  -40.30  0.45E-11
2019   2  21   0  -4.75  -40.30  0.54E-11
2019   2  21   0  -4.70  -40.30  0.54E-11
2019   2  21   0  -4.65  -40.30  0.79E-11
2019   2  21   0  -4.60  -40.30  0.95E-11
2019   2  21   0  -4.55  -40.30  0.72E-11
2019   2  21   0  -4.50  -40.30  0.29E-10
2019   2  21   0  -4.45  -40.30  0.29E-10
2019   2  21   0  -4.40  -40.30  0.31E-10
2019   2  21   0  -4.35  -40.30  0.16E-11
2019   2  21   0  -5.15  -40.25  0.69E-11
2019   2  21   0  -5.10  -40.25  0.90E-11
2019   2  21   0  -5.05  -40.25  0.14E-11
2019   2  21   0  -5.00  -40.25  0.29E-11
2019   2  21   0  -4.95  -40.25  0.52E-11
2019   2  21   0  -4.90  -40.25  0.15E-11
2019   2  21   0  -4.85  -40.25  0.61E-11
2019   2  21   0  -4.80  -40.25  0.46E-11
2019   2  21   0  -4.75  -40.25  0.39E-11
2019   2  21   0  -4.70  -40.25  0.55E-11
2019   2  21   0  -4.65  -40.25  0.79E-11
2019   2  21   0  -4.60  -40.25  0.71E-11
2019   2  21   0  -4.55  -40.25  0.11E-10
2019   2  21   0  -4.50  -40.25  0.31E-10
2019   2  21   0  -4.45  -40.25  0.43E-10
2019   2  21   0  -4.40  -40.25  0.40E-10
2019   2  21   0  -5.15  -40.20  0.51E-11
2019   2  21   0  -5.10  -40.20  0.89E-11
2019   2  21   0  -5.05  -40.20  0.36E-11
2019   2  21   0  -5.00  -40.20  0.22E-11
2019   2  21   0  -4.95  -40.20  0.44E-11
2019   2  21   0  -4.90  -40.20  0.30E-11
2019   2  21   0  -4.85  -40.20  0.76E-11
2019   2  21   0  -4.80  -40.20  0.38E-11
2019   2  21   0  -4.75  -40.20  0.39E-11
2019   2  21   0  -4.70  -40.20  0.31E-11
2019   2  21   0  -4.65  -40.20  0.79E-11
2019   2  21   0  -4.60  -40.20  0.32E-11
2019   2  21   0  -4.55  -40.20  0.80E-11
2019   2  21   0  -4.50  -40.20  0.25E-10
2019   2  21   0  -4.45  -40.20  0.39E-10
2019   2  21   0  -4.40  -40.20  0.36E-10
2019   2  21   0  -4.35  -40.20  0.16E-11
2019   2  21   0  -5.15  -40.15  0.63E-12
2019   2  21   0  -5.10  -40.15  0.15E-10
2019   2  21   0  -5.05  -40.15  0.65E-11
2019   2  21   0  -5.00  -40.15  0.29E-11
2019   2  21   0  -4.95  -40.15  0.82E-11
2019   2  21   0  -4.90  -40.15  0.30E-11
2019   2  21   0  -4.85  -40.15  0.46E-11
2019   2  21   0  -4.80  -40.15  0.61E-11
2019   2  21   0  -4.75  -40.15  0.31E-11
2019   2  21   0  -4.70  -40.15  0.78E-11
2019   2  21   0  -4.65  -40.15  0.71E-11
2019   2  21   0  -4.60  -40.15  0.80E-11
2019   2  21   0  -4.55  -40.15  0.88E-11
2019   2  21   0  -4.50  -40.15  0.12E-10
2019   2  21   0  -4.45  -40.15  0.52E-10
2019   2  21   0  -4.40  -40.15  0.55E-10
2019   2  21   0  -4.35  -40.15  0.50E-11
2019   2  21   0  -5.10  -40.10  0.13E-10
2019   2  21   0  -5.05  -40.10  0.10E-10
2019   2  21   0  -5.00  -40.10  0.29E-11
2019   2  21   0  -4.95  -40.10  0.74E-11
2019   2  21   0  -4.90  -40.10  0.53E-11
2019   2  21   0  -4.85  -40.10  0.69E-11
2019   2  21   0  -4.80  -40.10  0.11E-10
2019   2  21   0  -4.75  -40.10  0.31E-11
2019   2  21   0  -4.70  -40.10  0.71E-11
2019   2  21   0  -4.65  -40.10  0.71E-11
2019   2  21   0  -4.60  -40.10  0.56E-11
2019   2  21   0  -4.55  -40.10  0.89E-11
2019   2  21   0  -4.50  -40.10  0.18E-10
2019   2  21   0  -4.45  -40.10  0.98E-10
2019   2  21   0  -4.40  -40.10  0.92E-10
2019   2  21   0  -4.35  -40.10  0.84E-11
2019   2  21   0  -5.10  -40.05  0.71E-11
2019   2  21   0  -5.05  -40.05  0.96E-11
2019   2  21   0  -5.00  -40.05  0.52E-11
2019   2  21   0  -4.90  -40.05  0.45E-11
2019   2  21   0  -4.85  -40.05  0.69E-11
2019   2  21   0  -4.80  -40.05  0.46E-11
2019   2  21   0  -4.75  -40.05  0.23E-11
2019   2  21   0  -4.70  -40.05  0.40E-11
2019   2  21   0  -4.65  -40.05  0.32E-11
2019   2  21   0  -4.60  -40.05  0.69E-11
2019   2  21   0  -4.55  -40.05  0.65E-11
2019   2  21   0  -4.50  -40.05  0.11E-10
2019   2  21   0  -4.45  -40.05  0.69E-10
2019   2  21   0  -4.40  -40.05  0.10E-09
2019   2  21   0  -4.35  -40.05  0.87E-11
2019   2  21   0  -5.10  -40.00  0.90E-11
2019   2  21   0  -5.05  -40.00  0.15E-10
2019   2  21   0  -5.00  -40.00  0.74E-11
2019   2  21   0  -4.95  -40.00  0.60E-11
2019   2  21   0  -4.90  -40.00  0.76E-11
2019   2  21   0  -4.85  -40.00  0.54E-11
2019   2  21   0  -4.80  -40.00  0.54E-11
2019   2  21   0  -4.75  -40.00  0.39E-11
2019   2  21   0  -4.70  -40.00  0.47E-11
2019   2  21   0  -4.65  -40.00  0.16E-11
2019   2  21   0  -4.60  -40.00  0.11E-10
2019   2  21   0  -4.55  -40.00  0.11E-10
2019   2  21   0  -4.50  -40.00  0.20E-10
2019   2  21   0  -4.45  -40.00  0.32E-10
2019   2  21   0  -4.40  -40.00  0.40E-09
2019   2  21   0  -4.35  -40.00  0.72E-10
2019   2  21   0  -5.10  -39.95  0.45E-11
2019   2  21   0  -5.05  -39.95  0.15E-10
2019   2  21   0  -5.00  -39.95  0.74E-11
2019   2  21   0  -4.95  -39.95  0.22E-11
2019   2  21   0  -4.90  -39.95  0.76E-11
2019   2  21   0  -4.85  -39.95  0.92E-11
2019   2  21   0  -4.80  -39.95  0.78E-11
2019   2  21   0  -4.75  -39.95  0.55E-11
2019   2  21   0  -4.70  -39.95  0.44E-11
2019   2  21   0  -4.65  -39.95  0.72E-11
2019   2  21   0  -4.60  -39.95  0.81E-11
2019   2  21   0  -4.55  -39.95  0.15E-10
2019   2  21   0  -4.50  -39.95  0.20E-10
2019   2  21   0  -4.45  -39.95  0.20E-10
2019   2  21   0  -4.40  -39.95  0.21E-09
2019   2  21   0  -4.35  -39.95  0.15E-09
2019   2  21   0  -5.10  -39.90  0.13E-11
2019   2  21   0  -5.05  -39.90  0.13E-10
2019   2  21   0  -5.00  -39.90  0.82E-11
2019   2  21   0  -4.95  -39.90  0.45E-11
2019   2  21   0  -4.90  -39.90  0.91E-11
2019   2  21   0  -4.85  -39.90  0.31E-11
2019   2  21   0  -4.80  -39.90  0.86E-11
2019   2  21   0  -4.75  -39.90  0.71E-11
2019   2  21   0  -4.70  -39.90  0.40E-11
2019   2  21   0  -4.65  -39.90  0.13E-10
2019   2  21   0  -4.60  -39.90  0.11E-10
2019   2  21   0  -4.55  -39.90  0.98E-11
2019   2  21   0  -4.50  -39.90  0.20E-10
2019   2  21   0  -4.45  -39.90  0.26E-10
2019   2  21   0  -4.40  -39.90  0.13E-09
2019   2  21   0  -4.35  -39.90  0.68E-09
2019   2  21   0  -5.10  -39.85  0.13E-11
2019   2  21   0  -5.05  -39.85  0.14E-10
2019   2  21   0  -5.00  -39.85  0.97E-11
2019   2  21   0  -4.95  -39.85  0.15E-11
2019   2  21   0  -4.90  -39.85  0.11E-10
2019   2  21   0  -4.85  -39.85  0.85E-11
2019   2  21   0  -4.80  -39.85  0.63E-11
2019   2  21   0  -4.75  -39.85  0.55E-11
2019   2  21   0  -4.70  -39.85  0.56E-11
2019   2  21   0  -4.65  -39.85  0.14E-10
2019   2  21   0  -4.60  -39.85  0.17E-10
2019   2  21   0  -4.55  -39.85  0.14E-10
2019   2  21   0  -4.50  -39.85  0.17E-10
2019   2  21   0  -4.45  -39.85  0.15E-10
2019   2  21   0  -4.40  -39.85  0.10E-10
2019   2  21   0  -4.35  -39.85  0.54E-09
2019   2  21   0  -5.10  -39.80  0.13E-11
2019   2  21   0  -5.05  -39.80  0.10E-10
2019   2  21   0  -5.00  -39.80  0.97E-11
2019   2  21   0  -4.95  -39.80  0.30E-11
2019   2  21   0  -4.90  -39.80  0.92E-11
2019   2  21   0  -4.85  -39.80  0.70E-11
2019   2  21   0  -4.80  -39.80  0.63E-11
2019   2  21   0  -4.75  -39.80  0.17E-10
2019   2  21   0  -4.70  -39.80  0.72E-11
2019   2  21   0  -4.65  -39.80  0.12E-10
2019   2  21   0  -4.60  -39.80  0.12E-10
2019   2  21   0  -4.55  -39.80  0.14E-10
2019   2  21   0  -4.50  -39.80  0.25E-11
2019   2  21   0  -5.05  -39.75  0.93E-11
2019   2  21   0  -5.00  -39.75  0.11E-10
2019   2  21   0  -4.95  -39.75  0.30E-11
2019   2  21   0  -4.90  -39.75  0.92E-11
2019   2  21   0  -4.85  -39.75  0.66E-11
2019   2  21   0  -4.80  -39.75  0.75E-11
2019   2  21   0  -4.75  -39.75  0.92E-11
2019   2  21   0  -4.70  -39.75  0.13E-10
2019   2  21   0  -4.65  -39.75  0.13E-10
2019   2  21   0  -4.60  -39.75  0.22E-10
2019   2  21   0  -4.55  -39.75  0.25E-11
2019   2  21   0  -5.10  -39.70  0.33E-11
2019   2  21   0  -5.05  -39.70  0.12E-10
2019   2  21   0  -5.00  -39.70  0.13E-10
2019   2  21   0  -4.95  -39.70  0.92E-11
2019   2  21   0  -4.90  -39.70  0.10E-10
2019   2  21   0  -4.85  -39.70  0.82E-11
2019   2  21   0  -4.80  -39.70  0.44E-11
2019   2  21   0  -4.75  -39.70  0.60E-11
2019   2  21   0  -4.70  -39.70  0.11E-10
2019   2  21   0  -4.65  -39.70  0.11E-10
2019   2  21   0  -5.10  -39.65  0.33E-11
2019   2  21   0  -5.05  -39.65  0.11E-10
2019   2  21   0  -5.00  -39.65  0.17E-10
2019   2  21   0  -4.95  -39.65  0.11E-10
2019   2  21   0  -4.90  -39.65  0.78E-11
2019   2  21   0  -4.85  -39.65  0.11E-10
2019   2  21   0  -4.80  -39.65  0.72E-11
2019   2  21   0  -4.75  -39.65  0.22E-10
2019   2  21   0  -4.70  -39.65  0.49E-11
2019   2  21   0  -4.65  -39.65  0.24E-11
2019   2  21   0  -5.10  -39.60  0.40E-11
2019   2  21   0  -5.05  -39.60  0.14E-10
2019   2  21   0  -5.00  -39.60  0.18E-10
2019   2  21   0  -4.95  -39.60  0.12E-10
2019   2  21   0  -4.90  -39.60  0.11E-10
2019   2  21   0  -4.85  -39.60  0.11E-10
2019   2  21   0  -4.80  -39.60  0.48E-11
2019   2  21   0  -4.75  -39.60  0.97E-11
2019   2  21   0  -5.10  -39.55  0.67E-11
2019   2  21   0  -5.05  -39.55  0.87E-11
2019   2  21   0  -5.00  -39.55  0.24E-10
2019   2  21   0  -4.95  -39.55  0.93E-11
2019   2  21   0  -4.90  -39.55  0.11E-10
2019   2  21   0  -4.85  -39.55  0.17E-10
2019   2  21   0  -4.80  -39.55  0.96E-11
2019   2  21   0  -5.10  -39.50  0.91E-11
2019   2  21   0  -5.05  -39.50  0.26E-10
2019   2  21   0  -5.00  -39.50  0.36E-10
2019   2  21   0  -4.95  -39.50  0.21E-10
2019   2  21   0  -4.90  -39.50  0.13E-10
2019   2  21   0  -4.85  -39.50  0.71E-11
2019   2  21   0  -5.10  -39.45  0.13E-10
2019   2  21   0  -5.05  -39.45  0.18E-10
2019   2  21   0  -5.00  -39.45  0.16E-10
2019   2  21   0  -4.95  -39.45  0.35E-11
