YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  24  12  -5.05  -40.60  0.15E-11
2019  10  24  12  -5.00  -40.60  0.10E-11
2019  10  24  12  -4.95  -40.60  0.51E-11
2019  10  24  12  -4.90  -40.60  0.58E-11
2019  10  24  12  -4.85  -40.60  0.46E-11
2019  10  24  12  -4.80  -40.60  0.52E-11
2019  10  24  12  -4.75  -40.60  0.12E-11
2019  10  24  12  -4.70  -40.60  0.23E-11
2019  10  24  12  -5.10  -40.55  0.21E-11
2019  10  24  12  -5.05  -40.55  0.21E-11
2019  10  24  12  -5.00  -40.55  0.67E-11
2019  10  24  12  -4.95  -40.55  0.67E-11
2019  10  24  12  -4.90  -40.55  0.41E-11
2019  10  24  12  -4.85  -40.55  0.70E-11
2019  10  24  12  -4.80  -40.55  0.82E-11
2019  10  24  12  -4.75  -40.55  0.70E-11
2019  10  24  12  -4.70  -40.55  0.59E-11
2019  10  24  12  -4.65  -40.55  0.65E-11
2019  10  24  12  -4.60  -40.55  0.43E-11
2019  10  24  12  -4.55  -40.55  0.61E-12
2019  10  24  12  -5.10  -40.50  0.21E-11
2019  10  24  12  -5.05  -40.50  0.88E-11
2019  10  24  12  -5.00  -40.50  0.78E-11
2019  10  24  12  -4.95  -40.50  0.83E-11
2019  10  24  12  -4.90  -40.50  0.70E-11
2019  10  24  12  -4.85  -40.50  0.88E-11
2019  10  24  12  -4.80  -40.50  0.11E-10
2019  10  24  12  -4.75  -40.50  0.47E-11
2019  10  24  12  -4.70  -40.50  0.77E-11
2019  10  24  12  -4.65  -40.50  0.11E-10
2019  10  24  12  -4.60  -40.50  0.12E-10
2019  10  24  12  -4.55  -40.50  0.10E-10
2019  10  24  12  -4.50  -40.50  0.18E-11
2019  10  24  12  -5.10  -40.45  0.70E-12
2019  10  24  12  -5.05  -40.45  0.58E-11
2019  10  24  12  -5.00  -40.45  0.54E-11
2019  10  24  12  -4.95  -40.45  0.12E-10
2019  10  24  12  -4.90  -40.45  0.31E-11
2019  10  24  12  -4.85  -40.45  0.98E-11
2019  10  24  12  -4.80  -40.45  0.65E-11
2019  10  24  12  -4.75  -40.45  0.79E-11
2019  10  24  12  -4.70  -40.45  0.83E-11
2019  10  24  12  -4.65  -40.45  0.53E-11
2019  10  24  12  -4.60  -40.45  0.17E-10
2019  10  24  12  -4.55  -40.45  0.13E-10
2019  10  24  12  -4.50  -40.45  0.11E-10
2019  10  24  12  -4.45  -40.45  0.18E-11
2019  10  24  12  -5.05  -40.40  0.77E-11
2019  10  24  12  -5.00  -40.40  0.63E-11
2019  10  24  12  -4.95  -40.40  0.71E-11
2019  10  24  12  -4.90  -40.40  0.10E-10
2019  10  24  12  -4.85  -40.40  0.79E-11
2019  10  24  12  -4.80  -40.40  0.11E-10
2019  10  24  12  -4.75  -40.40  0.79E-11
2019  10  24  12  -4.70  -40.40  0.79E-11
2019  10  24  12  -4.65  -40.40  0.81E-11
2019  10  24  12  -4.60  -40.40  0.13E-10
2019  10  24  12  -4.55  -40.40  0.15E-10
2019  10  24  12  -4.50  -40.40  0.12E-10
2019  10  24  12  -4.45  -40.40  0.49E-11
2019  10  24  12  -5.05  -40.35  0.21E-11
2019  10  24  12  -5.00  -40.35  0.64E-11
2019  10  24  12  -4.95  -40.35  0.50E-11
2019  10  24  12  -4.90  -40.35  0.99E-11
2019  10  24  12  -4.85  -40.35  0.11E-10
2019  10  24  12  -4.80  -40.35  0.63E-11
2019  10  24  12  -4.75  -40.35  0.14E-10
2019  10  24  12  -4.70  -40.35  0.64E-11
2019  10  24  12  -4.65  -40.35  0.96E-11
2019  10  24  12  -4.60  -40.35  0.69E-11
2019  10  24  12  -4.55  -40.35  0.12E-10
2019  10  24  12  -4.50  -40.35  0.14E-10
