YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  23  12  -4.30  -40.60  0.19E-10
2017   4  23  12  -4.25  -40.60  0.17E-10
2017   4  23  12  -4.20  -40.60  0.35E-10
2017   4  23  12  -4.15  -40.60  0.50E-10
2017   4  23  12  -4.50  -40.55  0.44E-12
2017   4  23  12  -4.45  -40.55  0.13E-10
2017   4  23  12  -4.40  -40.55  0.18E-10
2017   4  23  12  -4.35  -40.55  0.75E-11
2017   4  23  12  -4.30  -40.55  0.16E-10
2017   4  23  12  -4.25  -40.55  0.23E-10
2017   4  23  12  -4.20  -40.55  0.18E-10
2017   4  23  12  -4.15  -40.55  0.57E-10
2017   4  23  12  -4.50  -40.50  0.17E-11
2017   4  23  12  -4.45  -40.50  0.18E-10
2017   4  23  12  -4.40  -40.50  0.11E-10
2017   4  23  12  -4.35  -40.50  0.12E-10
2017   4  23  12  -4.30  -40.50  0.18E-10
2017   4  23  12  -4.25  -40.50  0.21E-10
2017   4  23  12  -4.20  -40.50  0.34E-10
2017   4  23  12  -4.15  -40.50  0.53E-10
2017   4  23  12  -4.50  -40.45  0.87E-12
2017   4  23  12  -4.45  -40.45  0.19E-10
2017   4  23  12  -4.40  -40.45  0.19E-10
2017   4  23  12  -4.35  -40.45  0.17E-10
2017   4  23  12  -4.30  -40.45  0.19E-10
2017   4  23  12  -4.25  -40.45  0.19E-10
2017   4  23  12  -4.20  -40.45  0.48E-10
2017   4  23  12  -4.15  -40.45  0.45E-10
2017   4  23  12  -4.50  -40.40  0.44E-12
2017   4  23  12  -4.45  -40.40  0.22E-10
2017   4  23  12  -4.40  -40.40  0.22E-10
2017   4  23  12  -4.35  -40.40  0.25E-10
2017   4  23  12  -4.30  -40.40  0.15E-10
2017   4  23  12  -4.25  -40.40  0.24E-10
2017   4  23  12  -4.20  -40.40  0.88E-10
2017   4  23  12  -4.15  -40.40  0.99E-11
2017   4  23  12  -4.45  -40.35  0.19E-10
2017   4  23  12  -4.40  -40.35  0.27E-10
2017   4  23  12  -4.35  -40.35  0.13E-10
2017   4  23  12  -4.30  -40.35  0.17E-10
2017   4  23  12  -4.25  -40.35  0.35E-10
2017   4  23  12  -4.20  -40.35  0.10E-09
2017   4  23  12  -4.45  -40.30  0.22E-10
2017   4  23  12  -4.40  -40.30  0.24E-10
2017   4  23  12  -4.35  -40.30  0.25E-10
2017   4  23  12  -4.30  -40.30  0.28E-10
2017   4  23  12  -4.25  -40.30  0.30E-10
2017   4  23  12  -4.20  -40.30  0.10E-09
2017   4  23  12  -4.45  -40.25  0.24E-10
2017   4  23  12  -4.40  -40.25  0.32E-10
2017   4  23  12  -4.35  -40.25  0.35E-10
2017   4  23  12  -4.30  -40.25  0.21E-10
2017   4  23  12  -4.25  -40.25  0.44E-10
2017   4  23  12  -4.20  -40.25  0.99E-10
2017   4  23  12  -4.45  -40.20  0.15E-10
2017   4  23  12  -4.40  -40.20  0.38E-10
2017   4  23  12  -4.35  -40.20  0.21E-10
2017   4  23  12  -4.30  -40.20  0.36E-10
2017   4  23  12  -4.25  -40.20  0.97E-10
2017   4  23  12  -4.20  -40.20  0.42E-10
2017   4  23  12  -4.45  -40.15  0.98E-11
2017   4  23  12  -4.40  -40.15  0.38E-10
2017   4  23  12  -4.35  -40.15  0.48E-10
2017   4  23  12  -4.30  -40.15  0.54E-10
2017   4  23  12  -4.25  -40.15  0.17E-09
2017   4  23  12  -4.45  -40.10  0.18E-11
2017   4  23  12  -4.40  -40.10  0.67E-10
2017   4  23  12  -4.35  -40.10  0.45E-10
2017   4  23  12  -4.30  -40.10  0.33E-10
2017   4  23  12  -4.25  -40.10  0.18E-09
2017   4  23  12  -4.40  -40.05  0.57E-10
2017   4  23  12  -4.35  -40.05  0.60E-10
2017   4  23  12  -4.30  -40.05  0.81E-10
2017   4  23  12  -4.25  -40.05  0.17E-09
2017   4  23  12  -4.40  -40.00  0.52E-10
2017   4  23  12  -4.35  -40.00  0.11E-09
2017   4  23  12  -4.30  -40.00  0.21E-09
2017   4  23  12  -4.25  -40.00  0.75E-10
2017   4  23  12  -4.40  -39.95  0.17E-10
2017   4  23  12  -4.35  -39.95  0.13E-09
2017   4  23  12  -4.30  -39.95  0.40E-09
2017   4  23  12  -4.35  -39.90  0.25E-09
2017   4  23  12  -4.30  -39.90  0.35E-09
2017   4  23  12  -4.35  -39.85  0.28E-09
2017   4  23  12  -4.30  -39.85  0.59E-09
2017   4  23  12  -4.35  -39.80  0.14E-10
2017   4  24   0  -4.50  -42.15  0.47E-12
2017   4  24   0  -4.50  -42.10  0.14E-11
2017   4  24   0  -4.45  -42.10  0.28E-11
2017   4  24   0  -4.40  -42.10  0.20E-11
2017   4  24   0  -4.50  -42.05  0.14E-11
2017   4  24   0  -4.45  -42.05  0.33E-11
2017   4  24   0  -4.40  -42.05  0.10E-10
2017   4  24   0  -4.35  -42.05  0.22E-11
2017   4  24   0  -4.50  -42.00  0.48E-12
2017   4  24   0  -4.45  -42.00  0.29E-11
2017   4  24   0  -4.40  -42.00  0.85E-11
2017   4  24   0  -4.35  -42.00  0.38E-11
2017   4  24   0  -4.30  -42.00  0.22E-11
2017   4  24   0  -4.45  -41.95  0.96E-12
2017   4  24   0  -4.40  -41.95  0.84E-11
2017   4  24   0  -4.35  -41.95  0.66E-11
2017   4  24   0  -4.30  -41.95  0.38E-11
2017   4  24   0  -4.25  -41.95  0.22E-11
2017   4  24   0  -4.45  -41.90  0.29E-11
2017   4  24   0  -4.40  -41.90  0.63E-11
2017   4  24   0  -4.35  -41.90  0.83E-11
2017   4  24   0  -4.30  -41.90  0.39E-11
2017   4  24   0  -4.25  -41.90  0.33E-11
2017   4  24   0  -4.50  -41.85  0.48E-12
2017   4  24   0  -4.45  -41.85  0.34E-11
2017   4  24   0  -4.40  -41.85  0.44E-11
2017   4  24   0  -4.35  -41.85  0.55E-11
2017   4  24   0  -4.30  -41.85  0.39E-11
2017   4  24   0  -4.25  -41.85  0.67E-11
2017   4  24   0  -4.45  -41.80  0.24E-11
2017   4  24   0  -4.40  -41.80  0.50E-11
2017   4  24   0  -4.35  -41.80  0.54E-11
2017   4  24   0  -4.30  -41.80  0.39E-11
2017   4  24   0  -4.25  -41.80  0.12E-10
2017   4  24   0  -4.45  -41.75  0.29E-11
2017   4  24   0  -4.40  -41.75  0.75E-11
2017   4  24   0  -4.35  -41.75  0.60E-11
2017   4  24   0  -4.30  -41.75  0.22E-11
2017   4  24   0  -4.25  -41.75  0.13E-10
2017   4  24   0  -4.20  -41.75  0.56E-12
2017   4  24   0  -4.45  -41.70  0.20E-11
2017   4  24   0  -4.40  -41.70  0.44E-11
2017   4  24   0  -4.35  -41.70  0.80E-11
2017   4  24   0  -4.30  -41.70  0.17E-11
2017   4  24   0  -4.25  -41.70  0.15E-10
2017   4  24   0  -4.20  -41.70  0.22E-11
2017   4  24   0  -4.45  -41.65  0.15E-11
2017   4  24   0  -4.40  -41.65  0.74E-11
2017   4  24   0  -4.35  -41.65  0.89E-11
2017   4  24   0  -4.30  -41.65  0.45E-11
2017   4  24   0  -4.25  -41.65  0.15E-10
2017   4  24   0  -4.20  -41.65  0.51E-11
2017   4  24   0  -4.40  -41.60  0.74E-11
2017   4  24   0  -4.35  -41.60  0.10E-10
2017   4  24   0  -4.30  -41.60  0.96E-11
2017   4  24   0  -4.25  -41.60  0.14E-10
2017   4  24   0  -4.20  -41.60  0.11E-10
2017   4  24   0  -4.40  -41.55  0.60E-11
2017   4  24   0  -4.35  -41.55  0.11E-10
2017   4  24   0  -4.30  -41.55  0.10E-10
2017   4  24   0  -4.25  -41.55  0.16E-10
2017   4  24   0  -4.20  -41.55  0.16E-10
2017   4  24   0  -4.40  -41.50  0.25E-11
2017   4  24   0  -4.35  -41.50  0.96E-11
2017   4  24   0  -4.30  -41.50  0.11E-10
2017   4  24   0  -4.25  -41.50  0.21E-10
2017   4  24   0  -4.20  -41.50  0.19E-10
2017   4  24   0  -4.40  -41.45  0.20E-11
2017   4  24   0  -4.35  -41.45  0.10E-10
2017   4  24   0  -4.30  -41.45  0.13E-10
2017   4  24   0  -4.25  -41.45  0.23E-10
2017   4  24   0  -4.20  -41.45  0.18E-10
2017   4  24   0  -4.40  -41.40  0.22E-11
2017   4  24   0  -4.35  -41.40  0.78E-11
2017   4  24   0  -4.30  -41.40  0.22E-10
2017   4  24   0  -4.25  -41.40  0.18E-10
2017   4  24   0  -4.20  -41.40  0.24E-10
2017   4  24   0  -4.15  -41.40  0.12E-11
2017   4  24   0  -4.35  -41.35  0.12E-10
2017   4  24   0  -4.30  -41.35  0.21E-10
2017   4  24   0  -4.25  -41.35  0.24E-10
2017   4  24   0  -4.20  -41.35  0.20E-10
2017   4  24   0  -4.15  -41.35  0.12E-11
2017   4  24   0  -4.35  -41.30  0.10E-10
2017   4  24   0  -4.30  -41.30  0.24E-10
2017   4  24   0  -4.25  -41.30  0.28E-10
2017   4  24   0  -4.20  -41.30  0.21E-10
2017   4  24   0  -4.15  -41.30  0.10E-10
2017   4  24   0  -4.35  -41.25  0.53E-11
2017   4  24   0  -4.30  -41.25  0.31E-10
2017   4  24   0  -4.25  -41.25  0.26E-10
2017   4  24   0  -4.20  -41.25  0.23E-10
2017   4  24   0  -4.15  -41.25  0.15E-10
2017   4  24   0  -4.35  -41.20  0.62E-11
2017   4  24   0  -4.30  -41.20  0.22E-10
2017   4  24   0  -4.25  -41.20  0.26E-10
2017   4  24   0  -4.20  -41.20  0.22E-10
2017   4  24   0  -4.15  -41.20  0.19E-10
2017   4  24   0  -4.35  -41.15  0.13E-10
2017   4  24   0  -4.30  -41.15  0.10E-10
2017   4  24   0  -4.25  -41.15  0.16E-10
2017   4  24   0  -4.20  -41.15  0.24E-10
2017   4  24   0  -4.15  -41.15  0.27E-10
2017   4  24   0  -4.35  -41.10  0.15E-10
2017   4  24   0  -4.30  -41.10  0.14E-10
2017   4  24   0  -4.25  -41.10  0.11E-10
2017   4  24   0  -4.20  -41.10  0.22E-10
2017   4  24   0  -4.15  -41.10  0.35E-10
2017   4  24   0  -4.40  -41.05  0.57E-12
2017   4  24   0  -4.35  -41.05  0.23E-10
2017   4  24   0  -4.30  -41.05  0.13E-10
2017   4  24   0  -4.25  -41.05  0.98E-11
2017   4  24   0  -4.20  -41.05  0.14E-10
2017   4  24   0  -4.15  -41.05  0.37E-10
2017   4  24   0  -4.40  -41.00  0.71E-11
2017   4  24   0  -4.35  -41.00  0.22E-10
2017   4  24   0  -4.30  -41.00  0.15E-10
2017   4  24   0  -4.25  -41.00  0.13E-10
2017   4  24   0  -4.20  -41.00  0.14E-10
2017   4  24   0  -4.15  -41.00  0.42E-10
2017   4  24   0  -4.10  -41.00  0.59E-12
2017   4  24   0  -4.40  -40.95  0.77E-11
2017   4  24   0  -4.35  -40.95  0.22E-10
2017   4  24   0  -4.30  -40.95  0.18E-10
2017   4  24   0  -4.25  -40.95  0.98E-11
2017   4  24   0  -4.20  -40.95  0.14E-10
2017   4  24   0  -4.15  -40.95  0.44E-10
2017   4  24   0  -4.10  -40.95  0.42E-11
2017   4  24   0  -4.40  -40.90  0.19E-10
2017   4  24   0  -4.35  -40.90  0.20E-10
2017   4  24   0  -4.30  -40.90  0.18E-10
2017   4  24   0  -4.25  -40.90  0.98E-11
2017   4  24   0  -4.20  -40.90  0.11E-10
2017   4  24   0  -4.15  -40.90  0.38E-10
2017   4  24   0  -4.10  -40.90  0.62E-11
2017   4  24   0  -4.40  -40.85  0.26E-10
2017   4  24   0  -4.35  -40.85  0.25E-10
2017   4  24   0  -4.30  -40.85  0.22E-10
2017   4  24   0  -4.25  -40.85  0.93E-11
2017   4  24   0  -4.20  -40.85  0.12E-10
2017   4  24   0  -4.15  -40.85  0.27E-10
2017   4  24   0  -4.10  -40.85  0.88E-11
2017   4  24   0  -4.40  -40.80  0.31E-10
2017   4  24   0  -4.35  -40.80  0.23E-10
2017   4  24   0  -4.30  -40.80  0.23E-10
2017   4  24   0  -4.25  -40.80  0.87E-11
2017   4  24   0  -4.20  -40.80  0.11E-10
2017   4  24   0  -4.15  -40.80  0.32E-10
2017   4  24   0  -4.10  -40.80  0.56E-11
2017   4  24   0  -4.40  -40.75  0.40E-10
2017   4  24   0  -4.35  -40.75  0.25E-10
2017   4  24   0  -4.30  -40.75  0.20E-10
2017   4  24   0  -4.25  -40.75  0.70E-11
2017   4  24   0  -4.20  -40.75  0.13E-10
2017   4  24   0  -4.15  -40.75  0.36E-10
2017   4  24   0  -4.10  -40.75  0.34E-11
2017   4  24   0  -4.40  -40.70  0.59E-10
2017   4  24   0  -4.35  -40.70  0.25E-10
2017   4  24   0  -4.30  -40.70  0.21E-10
2017   4  24   0  -4.25  -40.70  0.88E-11
2017   4  24   0  -4.20  -40.70  0.12E-10
2017   4  24   0  -4.15  -40.70  0.38E-10
2017   4  24   0  -4.10  -40.70  0.12E-11
2017   4  24   0  -4.40  -40.65  0.73E-10
2017   4  24   0  -4.35  -40.65  0.32E-10
2017   4  24   0  -4.30  -40.65  0.21E-10
2017   4  24   0  -4.25  -40.65  0.12E-10
2017   4  24   0  -4.20  -40.65  0.19E-10
2017   4  24   0  -4.15  -40.65  0.37E-10
2017   4  24   0  -4.40  -40.60  0.74E-10
2017   4  24   0  -4.35  -40.60  0.35E-10
2017   4  24   0  -4.30  -40.60  0.22E-10
2017   4  24   0  -4.25  -40.60  0.11E-10
2017   4  24   0  -4.20  -40.60  0.23E-10
2017   4  24   0  -4.15  -40.60  0.32E-10
2017   4  24   0  -4.40  -40.55  0.84E-10
2017   4  24   0  -4.35  -40.55  0.37E-10
2017   4  24   0  -4.30  -40.55  0.21E-10
2017   4  24   0  -4.25  -40.55  0.17E-10
2017   4  24   0  -4.20  -40.55  0.28E-10
2017   4  24   0  -4.15  -40.55  0.37E-10
2017   4  24   0  -4.40  -40.50  0.75E-10
2017   4  24   0  -4.35  -40.50  0.39E-10
2017   4  24   0  -4.30  -40.50  0.24E-10
2017   4  24   0  -4.25  -40.50  0.23E-10
2017   4  24   0  -4.20  -40.50  0.33E-10
2017   4  24   0  -4.15  -40.50  0.24E-10
2017   4  24   0  -4.40  -40.45  0.87E-10
2017   4  24   0  -4.35  -40.45  0.46E-10
2017   4  24   0  -4.30  -40.45  0.25E-10
2017   4  24   0  -4.25  -40.45  0.30E-10
2017   4  24   0  -4.20  -40.45  0.33E-10
2017   4  24   0  -4.15  -40.45  0.13E-10
2017   4  24   0  -4.40  -40.40  0.72E-10
2017   4  24   0  -4.35  -40.40  0.88E-10
2017   4  24   0  -4.30  -40.40  0.28E-10
2017   4  24   0  -4.25  -40.40  0.36E-10
2017   4  24   0  -4.20  -40.40  0.37E-10
2017   4  24   0  -4.40  -40.35  0.47E-10
2017   4  24   0  -4.35  -40.35  0.14E-09
2017   4  24   0  -4.30  -40.35  0.38E-10
2017   4  24   0  -4.25  -40.35  0.44E-10
2017   4  24   0  -4.20  -40.35  0.35E-10
2017   4  24   0  -4.40  -40.30  0.10E-10
2017   4  24   0  -4.35  -40.30  0.20E-09
2017   4  24   0  -4.30  -40.30  0.38E-10
2017   4  24   0  -4.25  -40.30  0.50E-10
2017   4  24   0  -4.20  -40.30  0.25E-10
2017   4  24   0  -4.35  -40.25  0.23E-09
2017   4  24   0  -4.30  -40.25  0.36E-10
2017   4  24   0  -4.25  -40.25  0.67E-10
2017   4  24   0  -4.20  -40.25  0.14E-10
2017   4  24   0  -4.35  -40.20  0.26E-09
2017   4  24   0  -4.30  -40.20  0.50E-10
2017   4  24   0  -4.25  -40.20  0.79E-10
2017   4  24   0  -4.20  -40.20  0.61E-12
2017   4  24   0  -4.35  -40.15  0.28E-09
2017   4  24   0  -4.30  -40.15  0.77E-10
2017   4  24   0  -4.25  -40.15  0.74E-10
2017   4  24   0  -4.35  -40.10  0.33E-09
2017   4  24   0  -4.30  -40.10  0.12E-09
2017   4  24   0  -4.25  -40.10  0.54E-10
2017   4  24   0  -4.35  -40.05  0.36E-09
2017   4  24   0  -4.30  -40.05  0.14E-09
2017   4  24   0  -4.25  -40.05  0.50E-10
2017   4  24   0  -4.35  -40.00  0.42E-09
2017   4  24   0  -4.30  -40.00  0.19E-09
2017   4  24   0  -4.35  -39.95  0.46E-09
2017   4  24   0  -4.30  -39.95  0.19E-09
2017   4  24   0  -4.35  -39.90  0.58E-09
2017   4  24   0  -4.30  -39.90  0.21E-09
2017   4  24   0  -4.35  -39.85  0.90E-09
2017   4  24   0  -4.30  -39.85  0.13E-09
