YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  26  12  -3.65  -42.20  0.34E-12
2020   6  26  12  -3.75  -42.15  0.10E-11
2020   6  26  12  -3.70  -42.15  0.34E-12
2020   6  26  12  -3.60  -42.15  0.34E-12
2020   6  26  12  -3.80  -42.10  0.69E-12
2020   6  26  12  -3.75  -42.10  0.10E-11
2020   6  26  12  -3.70  -42.10  0.69E-12
2020   6  26  12  -3.65  -42.10  0.14E-11
2020   6  26  12  -3.80  -42.05  0.69E-12
2020   6  26  12  -3.75  -42.05  0.17E-11
2020   6  26  12  -3.70  -42.05  0.25E-11
2020   6  26  12  -3.65  -42.05  0.17E-11
2020   6  26  12  -3.80  -42.00  0.35E-12
2020   6  26  12  -3.75  -42.00  0.15E-11
2020   6  26  12  -3.70  -42.00  0.25E-11
2020   6  26  12  -3.65  -42.00  0.69E-12
2020   6  26  12  -3.80  -41.95  0.15E-11
2020   6  26  12  -3.75  -41.95  0.36E-11
2020   6  26  12  -3.70  -41.95  0.39E-11
2020   6  26  12  -3.65  -41.95  0.15E-11
2020   6  26  12  -3.80  -41.90  0.35E-12
2020   6  26  12  -3.75  -41.90  0.24E-11
2020   6  26  12  -3.70  -41.90  0.30E-11
2020   6  26  12  -3.65  -41.90  0.39E-12
2020   6  26  12  -3.80  -41.85  0.11E-11
2020   6  26  12  -3.75  -41.85  0.37E-11
2020   6  26  12  -3.70  -41.85  0.45E-11
2020   6  26  12  -3.65  -41.85  0.39E-12
2020   6  26  12  -3.85  -41.80  0.35E-12
2020   6  26  12  -3.80  -41.80  0.35E-11
2020   6  26  12  -3.75  -41.80  0.29E-11
2020   6  26  12  -3.70  -41.80  0.11E-11
2020   6  26  12  -3.90  -41.75  0.70E-12
2020   6  26  12  -3.85  -41.75  0.11E-11
2020   6  26  12  -3.80  -41.75  0.50E-11
2020   6  26  12  -3.75  -41.75  0.56E-11
2020   6  26  12  -3.70  -41.75  0.78E-12
2020   6  26  12  -3.65  -41.75  0.16E-11
2020   6  26  12  -3.60  -41.75  0.39E-12
2020   6  26  12  -3.90  -41.70  0.21E-12
2020   6  26  12  -3.85  -41.70  0.32E-11
2020   6  26  12  -3.80  -41.70  0.24E-11
2020   6  26  12  -3.75  -41.70  0.65E-11
2020   6  26  12  -3.70  -41.70  0.12E-11
2020   6  26  12  -3.65  -41.70  0.39E-12
2020   6  26  12  -3.85  -41.65  0.33E-11
2020   6  26  12  -3.80  -41.65  0.68E-11
2020   6  26  12  -3.75  -41.65  0.54E-11
2020   6  26  12  -3.70  -41.65  0.16E-11
2020   6  26  12  -3.65  -41.65  0.16E-11
2020   6  26  12  -3.85  -41.60  0.37E-11
2020   6  26  12  -3.80  -41.60  0.53E-11
