YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  14  12  -3.50  -41.65  0.11E-11
2017   2  14  12  -3.45  -41.65  0.34E-12
2017   2  14  12  -3.50  -41.60  0.22E-11
2017   2  14  12  -3.45  -41.60  0.69E-12
2017   2  14  12  -3.55  -41.55  0.34E-12
2017   2  14  12  -3.50  -41.55  0.14E-11
2017   2  14  12  -3.55  -41.50  0.22E-11
2017   2  14  12  -3.50  -41.50  0.10E-11
2017   2  14  12  -3.60  -41.45  0.73E-12
2017   2  14  12  -3.55  -41.45  0.42E-11
2017   2  14  12  -3.65  -41.40  0.12E-11
2017   2  14  12  -3.60  -41.40  0.30E-11
2017   2  14  12  -3.55  -41.40  0.29E-11
2017   2  14  12  -3.65  -41.35  0.39E-11
2017   2  14  12  -3.60  -41.35  0.22E-11
2017   2  14  12  -3.55  -41.35  0.35E-12
2017   2  14  12  -3.65  -41.30  0.35E-11
2017   2  14  12  -3.60  -41.30  0.21E-11
2017   2  14  12  -3.55  -41.30  0.70E-12
2017   2  14  12  -3.70  -41.25  0.28E-11
2017   2  14  12  -3.65  -41.25  0.26E-11
2017   2  14  12  -3.60  -41.25  0.25E-11
2017   2  14  12  -3.75  -41.20  0.40E-12
2017   2  14  12  -3.70  -41.20  0.67E-11
2017   2  14  12  -3.65  -41.20  0.23E-11
2017   2  14  12  -3.60  -41.20  0.18E-11
2017   2  14  12  -3.75  -41.15  0.16E-11
2017   2  14  12  -3.70  -41.15  0.66E-11
2017   2  14  12  -3.65  -41.15  0.39E-11
2017   2  14  12  -3.60  -41.15  0.11E-11
2017   2  14  12  -3.80  -41.10  0.16E-11
2017   2  14  12  -3.75  -41.10  0.28E-11
2017   2  14  12  -3.70  -41.10  0.31E-11
2017   2  14  12  -3.65  -41.10  0.11E-11
2017   2  14  12  -3.80  -41.05  0.53E-11
2017   2  14  12  -3.75  -41.05  0.47E-11
2017   2  14  12  -3.70  -41.05  0.42E-11
2017   2  14  12  -3.65  -41.05  0.35E-12
2017   2  14  12  -3.85  -41.00  0.16E-11
2017   2  14  12  -3.80  -41.00  0.44E-11
2017   2  14  12  -3.75  -41.00  0.48E-11
2017   2  14  12  -3.70  -41.00  0.41E-11
2017   2  14  12  -3.90  -40.95  0.41E-12
2017   2  14  12  -3.85  -40.95  0.41E-11
2017   2  14  12  -3.80  -40.95  0.56E-11
2017   2  14  12  -3.75  -40.95  0.50E-11
2017   2  14  12  -3.70  -40.95  0.13E-11
2017   2  14  12  -3.90  -40.90  0.20E-11
2017   2  14  12  -3.85  -40.90  0.53E-11
2017   2  14  12  -3.80  -40.90  0.51E-11
2017   2  14  12  -3.75  -40.90  0.35E-11
2017   2  14  12  -3.90  -40.85  0.82E-11
2017   2  14  12  -3.85  -40.85  0.33E-11
2017   2  14  12  -3.80  -40.85  0.64E-11
2017   2  14  12  -3.75  -40.85  0.17E-11
2017   2  14  12  -3.95  -40.80  0.25E-11
2017   2  14  12  -3.90  -40.80  0.82E-11
2017   2  14  12  -3.85  -40.80  0.87E-11
2017   2  14  12  -3.80  -40.80  0.37E-11
2017   2  14  12  -3.95  -40.75  0.66E-11
2017   2  14  12  -3.90  -40.75  0.99E-11
2017   2  14  12  -3.85  -40.75  0.79E-11
2017   2  14  12  -3.80  -40.75  0.44E-11
2017   2  14  12  -4.00  -40.70  0.12E-11
2017   2  14  12  -3.95  -40.70  0.13E-10
2017   2  14  12  -3.90  -40.70  0.73E-11
2017   2  14  12  -3.85  -40.70  0.67E-11
2017   2  14  12  -3.80  -40.70  0.86E-12
2017   2  14  12  -4.00  -40.65  0.58E-11
2017   2  14  12  -3.95  -40.65  0.12E-10
2017   2  14  12  -3.90  -40.65  0.67E-11
2017   2  14  12  -3.85  -40.65  0.85E-11
2017   2  14  12  -4.00  -40.60  0.17E-10
2017   2  14  12  -3.95  -40.60  0.13E-10
2017   2  14  12  -3.90  -40.60  0.15E-10
2017   2  14  12  -3.85  -40.60  0.26E-11
2017   2  14  12  -4.05  -40.55  0.58E-11
2017   2  14  12  -4.00  -40.55  0.23E-10
2017   2  14  12  -3.95  -40.55  0.21E-10
2017   2  14  12  -3.90  -40.55  0.76E-11
2017   2  14  12  -4.05  -40.50  0.21E-10
2017   2  14  12  -4.00  -40.50  0.15E-10
2017   2  14  12  -3.95  -40.50  0.18E-10
2017   2  14  12  -3.90  -40.50  0.30E-11
2017   2  14  12  -4.10  -40.45  0.42E-12
2017   2  14  12  -4.05  -40.45  0.31E-10
2017   2  14  12  -4.00  -40.45  0.22E-10
2017   2  14  12  -3.95  -40.45  0.11E-10
2017   2  14  12  -4.10  -40.40  0.18E-10
2017   2  14  12  -4.05  -40.40  0.33E-10
2017   2  14  12  -4.00  -40.40  0.23E-10
2017   2  14  12  -3.95  -40.40  0.13E-11
2017   2  14  12  -4.10  -40.35  0.46E-10
2017   2  14  12  -4.05  -40.35  0.25E-10
2017   2  14  12  -4.00  -40.35  0.18E-10
2017   2  14  12  -4.15  -40.30  0.14E-10
2017   2  14  12  -4.10  -40.30  0.50E-10
2017   2  14  12  -4.05  -40.30  0.31E-10
2017   2  14  12  -4.00  -40.30  0.31E-11
2017   2  14  12  -4.15  -40.25  0.50E-10
2017   2  14  12  -4.10  -40.25  0.44E-10
2017   2  14  12  -4.05  -40.25  0.18E-10
2017   2  14  12  -4.20  -40.20  0.12E-11
2017   2  14  12  -4.15  -40.20  0.78E-10
2017   2  14  12  -4.10  -40.20  0.45E-10
2017   2  14  12  -4.05  -40.20  0.22E-11
2017   2  14  12  -4.20  -40.15  0.46E-10
2017   2  14  12  -4.15  -40.15  0.60E-10
2017   2  14  12  -4.10  -40.15  0.30E-10
2017   2  14  12  -4.20  -40.10  0.11E-09
2017   2  14  12  -4.15  -40.10  0.51E-10
2017   2  14  12  -4.25  -40.05  0.49E-10
2017   2  14  12  -4.20  -40.05  0.11E-09
