YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   7  12  -3.70  -41.05  0.69E-12
2021   7   7  12  -3.75  -41.00  0.28E-11
2021   7   7  12  -3.70  -41.00  0.34E-11
2021   7   7  12  -3.80  -40.95  0.48E-11
2021   7   7  12  -3.75  -40.95  0.78E-11
2021   7   7  12  -3.70  -40.95  0.69E-12
2021   7   7  12  -3.85  -40.90  0.21E-11
2021   7   7  12  -3.80  -40.90  0.11E-10
2021   7   7  12  -3.75  -40.90  0.60E-11
2021   7   7  12  -3.85  -40.85  0.78E-11
2021   7   7  12  -3.80  -40.85  0.19E-10
2021   7   7  12  -3.75  -40.85  0.16E-11
2021   7   7  12  -3.90  -40.80  0.14E-11
2021   7   7  12  -3.85  -40.80  0.14E-10
2021   7   7  12  -3.80  -40.80  0.64E-11
2021   7   7  12  -3.75  -40.80  0.80E-12
2021   7   7  12  -3.90  -40.75  0.51E-11
2021   7   7  12  -3.85  -40.75  0.20E-10
2021   7   7  12  -3.80  -40.75  0.48E-11
2021   7   7  12  -3.90  -40.70  0.17E-10
2021   7   7  12  -3.85  -40.70  0.14E-10
2021   7   7  12  -3.80  -40.70  0.16E-11
2021   7   7  12  -3.95  -40.65  0.55E-11
2021   7   7  12  -3.90  -40.65  0.18E-10
2021   7   7  12  -3.85  -40.65  0.65E-11
2021   7   7  12  -4.00  -40.60  0.61E-12
2021   7   7  12  -3.95  -40.60  0.17E-10
2021   7   7  12  -3.90  -40.60  0.19E-10
2021   7   7  12  -3.85  -40.60  0.40E-11
2021   7   7  12  -4.00  -40.55  0.85E-11
2021   7   7  12  -3.95  -40.55  0.29E-10
2021   7   7  12  -3.90  -40.55  0.87E-11
2021   7   7  12  -4.05  -40.50  0.12E-11
2021   7   7  12  -4.00  -40.50  0.21E-10
2021   7   7  12  -3.95  -40.50  0.22E-10
2021   7   7  12  -3.90  -40.50  0.24E-11
2021   7   7  12  -4.05  -40.45  0.54E-11
2021   7   7  12  -4.00  -40.45  0.20E-10
2021   7   7  12  -3.95  -40.45  0.62E-11
2021   7   7  12  -3.90  -40.45  0.16E-11
2021   7   7  12  -4.10  -40.40  0.62E-12
2021   7   7  12  -4.05  -40.40  0.17E-10
2021   7   7  12  -4.00  -40.40  0.20E-10
2021   7   7  12  -3.95  -40.40  0.48E-11
2021   7   7  12  -4.10  -40.35  0.86E-11
2021   7   7  12  -4.05  -40.35  0.33E-10
2021   7   7  12  -4.00  -40.35  0.78E-11
2021   7   7  12  -3.95  -40.35  0.64E-11
2021   7   7  12  -4.10  -40.30  0.26E-10
2021   7   7  12  -4.05  -40.30  0.24E-10
2021   7   7  12  -4.00  -40.30  0.53E-11
2021   7   7  12  -4.15  -40.25  0.44E-11
2021   7   7  12  -4.10  -40.25  0.30E-10
2021   7   7  12  -4.05  -40.25  0.11E-10
2021   7   7  12  -4.00  -40.25  0.16E-11
2021   7   7  12  -4.15  -40.20  0.20E-10
2021   7   7  12  -4.10  -40.20  0.20E-10
2021   7   7  12  -4.05  -40.20  0.40E-11
2021   7   7  12  -4.20  -40.15  0.49E-11
2021   7   7  12  -4.15  -40.15  0.35E-10
2021   7   7  12  -4.10  -40.15  0.16E-10
2021   7   7  12  -4.05  -40.15  0.81E-12
2021   7   7  12  -4.20  -40.10  0.39E-10
2021   7   7  12  -4.15  -40.10  0.43E-10
2021   7   7  12  -4.10  -40.10  0.41E-11
2021   7   7  12  -4.25  -40.05  0.75E-11
2021   7   7  12  -4.20  -40.05  0.73E-10
2021   7   7  12  -4.15  -40.05  0.20E-10
2021   7   7  12  -4.25  -40.00  0.73E-10
2021   7   7  12  -4.20  -40.00  0.84E-10
2021   7   7  12  -4.15  -40.00  0.82E-12
2021   7   7  12  -4.30  -39.95  0.19E-11
2021   7   7  12  -4.25  -39.95  0.17E-09
2021   7   7  12  -4.20  -39.95  0.24E-10
2021   7   7  12  -4.30  -39.90  0.16E-09
2021   7   7  12  -4.25  -39.90  0.11E-09
2021   7   7  12  -4.30  -39.85  0.61E-09
2021   7   7  12  -4.25  -39.85  0.16E-10
2021   7   7  12  -4.35  -39.80  0.24E-10
2021   7   7  12  -4.30  -39.80  0.20E-10
2021   7   8   0  -3.00  -42.90  0.31E-12
2021   7   8   0  -2.95  -42.85  0.63E-12
2021   7   8   0  -2.95  -42.80  0.32E-12
2021   7   8   0  -3.05  -42.75  0.68E-12
2021   7   8   0  -3.00  -42.75  0.72E-12
2021   7   8   0  -2.95  -42.75  0.32E-12
2021   7   8   0  -3.10  -42.70  0.16E-11
2021   7   8   0  -3.05  -42.70  0.29E-11
2021   7   8   0  -3.00  -42.70  0.31E-11
2021   7   8   0  -2.95  -42.70  0.63E-12
2021   7   8   0  -2.90  -42.70  0.31E-12
