YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  21  12  -4.80  -40.85  0.69E-12
2022   3  21  12  -4.75  -40.85  0.80E-12
2022   3  21  12  -4.90  -40.80  0.41E-11
2022   3  21  12  -4.85  -40.80  0.55E-11
2022   3  21  12  -4.80  -40.80  0.69E-12
2022   3  21  12  -4.90  -40.75  0.55E-11
2022   3  21  12  -4.85  -40.75  0.97E-11
2022   3  21  12  -4.80  -40.75  0.81E-11
2022   3  21  12  -4.75  -40.75  0.16E-11
2022   3  21  12  -4.70  -40.75  0.80E-12
2022   3  21  12  -4.90  -40.70  0.69E-12
2022   3  21  12  -4.85  -40.70  0.18E-10
2022   3  21  12  -4.80  -40.70  0.13E-10
2022   3  21  12  -4.75  -40.70  0.80E-11
2022   3  21  12  -4.70  -40.70  0.24E-11
2022   3  21  12  -4.65  -40.70  0.16E-11
2022   3  21  12  -4.85  -40.65  0.72E-11
2022   3  21  12  -4.80  -40.65  0.22E-10
2022   3  21  12  -4.75  -40.65  0.14E-10
2022   3  21  12  -4.70  -40.65  0.80E-11
2022   3  21  12  -4.65  -40.65  0.24E-11
2022   3  21  12  -4.85  -40.60  0.53E-12
2022   3  21  12  -4.80  -40.60  0.13E-10
2022   3  21  12  -4.75  -40.60  0.18E-10
2022   3  21  12  -4.70  -40.60  0.16E-10
2022   3  21  12  -4.65  -40.60  0.80E-11
2022   3  21  12  -4.60  -40.60  0.16E-11
2022   3  21  12  -4.80  -40.55  0.12E-10
2022   3  21  12  -4.75  -40.55  0.16E-10
2022   3  21  12  -4.70  -40.55  0.25E-10
2022   3  21  12  -4.65  -40.55  0.21E-10
2022   3  21  12  -4.60  -40.55  0.32E-11
2022   3  21  12  -4.80  -40.50  0.53E-12
2022   3  21  12  -4.75  -40.50  0.20E-10
2022   3  21  12  -4.70  -40.50  0.32E-10
2022   3  21  12  -4.65  -40.50  0.24E-10
2022   3  21  12  -4.60  -40.50  0.18E-10
2022   3  21  12  -4.55  -40.50  0.55E-11
2022   3  21  12  -4.75  -40.45  0.97E-11
2022   3  21  12  -4.70  -40.45  0.26E-10
2022   3  21  12  -4.65  -40.45  0.31E-10
2022   3  21  12  -4.60  -40.45  0.24E-10
2022   3  21  12  -4.55  -40.45  0.15E-10
2022   3  21  12  -4.75  -40.40  0.22E-11
2022   3  21  12  -4.70  -40.40  0.17E-10
2022   3  21  12  -4.65  -40.40  0.28E-10
2022   3  21  12  -4.60  -40.40  0.41E-10
2022   3  21  12  -4.55  -40.40  0.25E-10
2022   3  21  12  -4.50  -40.40  0.32E-11
2022   3  21  12  -4.70  -40.35  0.11E-10
2022   3  21  12  -4.65  -40.35  0.32E-10
2022   3  21  12  -4.60  -40.35  0.32E-10
2022   3  21  12  -4.55  -40.35  0.46E-10
2022   3  21  12  -4.50  -40.35  0.30E-10
2022   3  21  12  -4.70  -40.30  0.38E-11
2022   3  21  12  -4.65  -40.30  0.26E-10
2022   3  21  12  -4.60  -40.30  0.37E-10
2022   3  21  12  -4.55  -40.30  0.51E-10
2022   3  21  12  -4.50  -40.30  0.60E-10
2022   3  21  12  -4.45  -40.30  0.32E-11
2022   3  21  12  -4.65  -40.25  0.16E-10
2022   3  21  12  -4.60  -40.25  0.39E-10
2022   3  21  12  -4.55  -40.25  0.47E-10
2022   3  21  12  -4.50  -40.25  0.79E-10
2022   3  21  12  -4.45  -40.25  0.26E-10
2022   3  21  12  -4.40  -40.25  0.80E-12
2022   3  21  12  -4.65  -40.20  0.44E-11
2022   3  21  12  -4.60  -40.20  0.27E-10
2022   3  21  12  -4.55  -40.20  0.44E-10
2022   3  21  12  -4.50  -40.20  0.80E-10
2022   3  21  12  -4.45  -40.20  0.71E-10
2022   3  21  12  -4.60  -40.15  0.18E-10
2022   3  21  12  -4.55  -40.15  0.45E-10
2022   3  21  12  -4.50  -40.15  0.59E-10
2022   3  21  12  -4.45  -40.15  0.12E-09
2022   3  21  12  -4.40  -40.15  0.16E-10
2022   3  21  12  -4.55  -40.10  0.40E-10
2022   3  21  12  -4.50  -40.10  0.61E-10
2022   3  21  12  -4.45  -40.10  0.11E-09
2022   3  21  12  -4.40  -40.10  0.73E-10
2022   3  21  12  -4.55  -40.05  0.11E-10
2022   3  21  12  -4.50  -40.05  0.83E-10
2022   3  21  12  -4.45  -40.05  0.10E-09
2022   3  21  12  -4.40  -40.05  0.19E-09
2022   3  21  12  -4.35  -40.05  0.81E-12
2022   3  21  12  -4.50  -40.00  0.24E-10
2022   3  21  12  -4.45  -40.00  0.11E-09
2022   3  21  12  -4.40  -40.00  0.29E-09
2022   3  21  12  -4.35  -40.00  0.48E-10
2022   3  21  12  -4.45  -39.95  0.73E-10
2022   3  21  12  -4.40  -39.95  0.25E-09
2022   3  21  12  -4.35  -39.95  0.22E-09
2022   3  21  12  -4.45  -39.90  0.37E-11
2022   3  21  12  -4.40  -39.90  0.18E-09
2022   3  21  12  -4.35  -39.90  0.48E-09
2022   3  21  12  -4.40  -39.85  0.47E-10
2022   3  21  12  -4.35  -39.85  0.10E-08
2022   3  21  12  -4.35  -39.80  0.80E-10
2022   3  22   0  -5.20  -41.85  0.47E-12
2022   3  22   0  -5.35  -41.80  0.47E-12
2022   3  22   0  -5.30  -41.80  0.14E-11
2022   3  22   0  -5.25  -41.80  0.10E-11
2022   3  22   0  -5.20  -41.80  0.47E-12
2022   3  22   0  -5.35  -41.75  0.47E-12
2022   3  22   0  -5.30  -41.75  0.95E-12
2022   3  22   0  -5.25  -41.75  0.54E-12
2022   3  22   0  -5.20  -41.75  0.48E-12
2022   3  22   0  -5.15  -41.75  0.14E-11
2022   3  22   0  -5.10  -41.75  0.64E-12
2022   3  22   0  -5.35  -41.70  0.94E-12
2022   3  22   0  -5.30  -41.70  0.16E-11
2022   3  22   0  -5.25  -41.70  0.29E-11
2022   3  22   0  -5.20  -41.70  0.48E-12
2022   3  22   0  -5.15  -41.70  0.95E-12
2022   3  22   0  -5.10  -41.70  0.48E-12
2022   3  22   0  -5.40  -41.65  0.94E-12
2022   3  22   0  -5.30  -41.65  0.47E-12
2022   3  22   0  -5.25  -41.65  0.21E-11
2022   3  22   0  -5.20  -41.65  0.42E-11
2022   3  22   0  -5.15  -41.65  0.10E-11
2022   3  22   0  -5.45  -41.60  0.47E-12
2022   3  22   0  -5.40  -41.60  0.14E-11
2022   3  22   0  -5.25  -41.60  0.48E-12
2022   3  22   0  -5.20  -41.60  0.15E-11
2022   3  22   0  -5.15  -41.60  0.12E-11
2022   3  22   0  -5.10  -41.60  0.17E-11
2022   3  22   0  -5.35  -41.55  0.95E-12
2022   3  22   0  -5.30  -41.55  0.95E-12
2022   3  22   0  -5.25  -41.55  0.48E-12
2022   3  22   0  -5.20  -41.55  0.22E-11
2022   3  22   0  -5.15  -41.55  0.12E-11
2022   3  22   0  -5.10  -41.55  0.55E-12
2022   3  22   0  -5.35  -41.50  0.47E-12
2022   3  22   0  -5.25  -41.50  0.20E-11
2022   3  22   0  -5.20  -41.50  0.10E-11
2022   3  22   0  -5.15  -41.50  0.55E-12
2022   3  22   0  -5.10  -41.50  0.55E-12
2022   3  22   0  -5.00  -41.50  0.15E-11
2022   3  22   0  -4.95  -41.50  0.20E-11
2022   3  22   0  -5.30  -41.45  0.48E-12
2022   3  22   0  -5.25  -41.45  0.55E-12
2022   3  22   0  -5.20  -41.45  0.55E-12
2022   3  22   0  -5.15  -41.45  0.12E-11
2022   3  22   0  -5.05  -41.45  0.74E-12
2022   3  22   0  -4.90  -41.45  0.30E-11
2022   3  22   0  -5.25  -41.40  0.55E-12
2022   3  22   0  -5.20  -41.40  0.39E-11
2022   3  22   0  -5.15  -41.40  0.43E-11
2022   3  22   0  -5.10  -41.40  0.42E-11
2022   3  22   0  -5.05  -41.40  0.31E-11
2022   3  22   0  -5.00  -41.40  0.65E-12
2022   3  22   0  -4.95  -41.40  0.15E-11
2022   3  22   0  -4.90  -41.40  0.75E-12
2022   3  22   0  -4.85  -41.40  0.22E-11
2022   3  22   0  -4.80  -41.40  0.75E-12
2022   3  22   0  -5.25  -41.35  0.55E-12
2022   3  22   0  -5.20  -41.35  0.12E-11
2022   3  22   0  -5.15  -41.35  0.19E-11
2022   3  22   0  -5.10  -41.35  0.34E-11
2022   3  22   0  -5.05  -41.35  0.31E-11
2022   3  22   0  -5.00  -41.35  0.74E-12
2022   3  22   0  -4.95  -41.35  0.74E-12
2022   3  22   0  -4.90  -41.35  0.22E-11
2022   3  22   0  -4.85  -41.35  0.23E-11
2022   3  22   0  -4.80  -41.35  0.75E-12
2022   3  22   0  -5.20  -41.30  0.16E-11
2022   3  22   0  -5.15  -41.30  0.11E-11
2022   3  22   0  -5.10  -41.30  0.38E-11
2022   3  22   0  -5.05  -41.30  0.39E-11
2022   3  22   0  -5.00  -41.30  0.33E-11
2022   3  22   0  -4.95  -41.30  0.75E-12
2022   3  22   0  -4.90  -41.30  0.75E-12
2022   3  22   0  -4.85  -41.30  0.30E-11
2022   3  22   0  -5.20  -41.25  0.22E-11
2022   3  22   0  -5.15  -41.25  0.38E-11
2022   3  22   0  -5.10  -41.25  0.30E-11
2022   3  22   0  -5.05  -41.25  0.62E-11
2022   3  22   0  -5.00  -41.25  0.41E-11
2022   3  22   0  -4.95  -41.25  0.58E-11
2022   3  22   0  -4.90  -41.25  0.75E-12
2022   3  22   0  -4.80  -41.25  0.76E-12
2022   3  22   0  -5.15  -41.20  0.11E-11
2022   3  22   0  -5.10  -41.20  0.16E-11
2022   3  22   0  -5.05  -41.20  0.36E-11
2022   3  22   0  -5.00  -41.20  0.69E-11
2022   3  22   0  -4.95  -41.20  0.63E-11
2022   3  22   0  -4.90  -41.20  0.38E-11
2022   3  22   0  -4.85  -41.20  0.15E-11
2022   3  22   0  -4.80  -41.20  0.30E-11
2022   3  22   0  -4.75  -41.20  0.76E-12
2022   3  22   0  -5.15  -41.15  0.11E-11
2022   3  22   0  -5.05  -41.15  0.23E-11
2022   3  22   0  -5.00  -41.15  0.40E-11
2022   3  22   0  -4.95  -41.15  0.94E-11
2022   3  22   0  -4.90  -41.15  0.38E-11
2022   3  22   0  -4.85  -41.15  0.53E-11
2022   3  22   0  -4.80  -41.15  0.67E-12
2022   3  22   0  -4.75  -41.15  0.23E-11
2022   3  22   0  -4.70  -41.15  0.77E-12
2022   3  22   0  -5.10  -41.10  0.55E-12
2022   3  22   0  -5.05  -41.10  0.16E-11
2022   3  22   0  -5.00  -41.10  0.86E-11
2022   3  22   0  -4.95  -41.10  0.13E-10
2022   3  22   0  -4.90  -41.10  0.11E-10
2022   3  22   0  -4.85  -41.10  0.64E-11
2022   3  22   0  -4.80  -41.10  0.30E-11
2022   3  22   0  -4.75  -41.10  0.23E-11
2022   3  22   0  -4.70  -41.10  0.77E-12
2022   3  22   0  -4.65  -41.10  0.77E-12
2022   3  22   0  -5.10  -41.05  0.55E-12
2022   3  22   0  -5.05  -41.05  0.22E-11
2022   3  22   0  -5.00  -41.05  0.61E-11
2022   3  22   0  -4.95  -41.05  0.92E-11
2022   3  22   0  -4.90  -41.05  0.77E-11
2022   3  22   0  -4.85  -41.05  0.97E-11
2022   3  22   0  -4.80  -41.05  0.75E-11
2022   3  22   0  -4.75  -41.05  0.76E-11
2022   3  22   0  -4.70  -41.05  0.15E-11
2022   3  22   0  -5.10  -41.00  0.55E-12
2022   3  22   0  -5.05  -41.00  0.55E-12
2022   3  22   0  -5.00  -41.00  0.30E-11
2022   3  22   0  -4.95  -41.00  0.71E-11
2022   3  22   0  -4.90  -41.00  0.81E-11
2022   3  22   0  -4.85  -41.00  0.12E-10
2022   3  22   0  -4.80  -41.00  0.11E-10
2022   3  22   0  -4.75  -41.00  0.69E-11
2022   3  22   0  -4.70  -41.00  0.53E-11
2022   3  22   0  -5.10  -40.95  0.11E-11
2022   3  22   0  -5.05  -40.95  0.55E-12
2022   3  22   0  -5.00  -40.95  0.12E-11
2022   3  22   0  -4.95  -40.95  0.45E-11
2022   3  22   0  -4.90  -40.95  0.11E-10
2022   3  22   0  -4.85  -40.95  0.65E-11
2022   3  22   0  -4.80  -40.95  0.14E-10
2022   3  22   0  -4.75  -40.95  0.11E-10
2022   3  22   0  -4.70  -40.95  0.61E-11
2022   3  22   0  -4.65  -40.95  0.30E-11
