YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  10   0  -5.40  -40.35  0.63E-11
2021   3  10   0  -5.35  -40.35  0.10E-10
2021   3  10   0  -5.30  -40.35  0.14E-10
2021   3  10   0  -5.25  -40.35  0.81E-11
2021   3  10   0  -5.20  -40.35  0.11E-10
2021   3  10   0  -5.15  -40.35  0.55E-11
2021   3  10   0  -5.10  -40.35  0.96E-11
2021   3  10   0  -5.05  -40.35  0.52E-11
2021   3  10   0  -5.00  -40.35  0.60E-11
2021   3  10   0  -4.95  -40.35  0.75E-11
2021   3  10   0  -4.90  -40.35  0.75E-11
2021   3  10   0  -4.85  -40.35  0.45E-11
2021   3  10   0  -4.80  -40.35  0.76E-11
2021   3  10   0  -4.75  -40.35  0.99E-11
2021   3  10   0  -4.70  -40.35  0.30E-11
2021   3  10   0  -4.65  -40.35  0.76E-11
2021   3  10   0  -4.60  -40.35  0.15E-10
2021   3  10   0  -4.55  -40.35  0.30E-10
2021   3  10   0  -4.50  -40.35  0.50E-10
2021   3  10   0  -4.45  -40.35  0.29E-10
2021   3  10   0  -4.40  -40.35  0.44E-10
2021   3  10   0  -4.35  -40.35  0.71E-10
2021   3  10   0  -4.30  -40.35  0.53E-10
2021   3  10   0  -5.70  -40.30  0.63E-12
2021   3  10   0  -5.60  -40.30  0.63E-12
2021   3  10   0  -5.55  -40.30  0.51E-11
2021   3  10   0  -5.50  -40.30  0.94E-11
2021   3  10   0  -5.45  -40.30  0.75E-11
2021   3  10   0  -5.40  -40.30  0.19E-10
2021   3  10   0  -5.35  -40.30  0.77E-11
2021   3  10   0  -5.30  -40.30  0.84E-11
2021   3  10   0  -5.25  -40.30  0.92E-11
2021   3  10   0  -5.20  -40.30  0.53E-11
2021   3  10   0  -5.15  -40.30  0.64E-11
2021   3  10   0  -5.10  -40.30  0.14E-10
2021   3  10   0  -5.05  -40.30  0.15E-11
2021   3  10   0  -5.00  -40.30  0.13E-10
2021   3  10   0  -4.95  -40.30  0.15E-11
2021   3  10   0  -4.90  -40.30  0.91E-11
2021   3  10   0  -4.85  -40.30  0.46E-11
2021   3  10   0  -4.80  -40.30  0.53E-11
2021   3  10   0  -4.75  -40.30  0.99E-11
2021   3  10   0  -4.70  -40.30  0.23E-11
2021   3  10   0  -4.65  -40.30  0.54E-11
2021   3  10   0  -4.60  -40.30  0.21E-10
2021   3  10   0  -4.55  -40.30  0.30E-10
2021   3  10   0  -4.50  -40.30  0.34E-10
2021   3  10   0  -4.45  -40.30  0.26E-10
2021   3  10   0  -4.40  -40.30  0.58E-10
2021   3  10   0  -4.35  -40.30  0.63E-10
2021   3  10   0  -4.30  -40.30  0.83E-10
2021   3  10   0  -5.55  -40.25  0.44E-11
2021   3  10   0  -5.50  -40.25  0.81E-11
2021   3  10   0  -5.45  -40.25  0.12E-10
2021   3  10   0  -5.40  -40.25  0.25E-10
2021   3  10   0  -5.35  -40.25  0.77E-11
2021   3  10   0  -5.30  -40.25  0.17E-10
2021   3  10   0  -5.25  -40.25  0.24E-10
2021   3  10   0  -5.20  -40.25  0.72E-11
2021   3  10   0  -5.15  -40.25  0.24E-10
2021   3  10   0  -5.10  -40.25  0.12E-10
2021   3  10   0  -5.05  -40.25  0.11E-10
2021   3  10   0  -5.00  -40.25  0.83E-11
2021   3  10   0  -4.95  -40.25  0.69E-11
2021   3  10   0  -4.90  -40.25  0.30E-11
2021   3  10   0  -4.85  -40.25  0.23E-11
2021   3  10   0  -4.80  -40.25  0.13E-10
2021   3  10   0  -4.75  -40.25  0.85E-11
2021   3  10   0  -4.70  -40.25  0.77E-11
2021   3  10   0  -4.65  -40.25  0.54E-11
2021   3  10   0  -4.60  -40.25  0.15E-10
2021   3  10   0  -4.55  -40.25  0.21E-10
2021   3  10   0  -4.50  -40.25  0.29E-10
2021   3  10   0  -4.45  -40.25  0.35E-10
2021   3  10   0  -4.40  -40.25  0.47E-10
2021   3  10   0  -4.35  -40.25  0.78E-10
2021   3  10   0  -4.30  -40.25  0.94E-10
2021   3  10   0  -5.45  -40.20  0.10E-11
2021   3  10   0  -5.40  -40.20  0.34E-11
2021   3  10   0  -5.30  -40.20  0.27E-11
2021   3  10   0  -5.25  -40.20  0.35E-11
2021   3  10   0  -5.20  -40.20  0.99E-11
2021   3  10   0  -5.15  -40.20  0.31E-10
2021   3  10   0  -5.10  -40.20  0.96E-11
2021   3  10   0  -5.05  -40.20  0.29E-10
2021   3  10   0  -5.00  -40.20  0.20E-10
2021   3  10   0  -4.95  -40.20  0.31E-10
2021   3  10   0  -4.90  -40.20  0.16E-10
2021   3  10   0  -4.85  -40.20  0.55E-11
2021   3  10   0  -4.80  -40.20  0.27E-10
2021   3  10   0  -4.75  -40.20  0.18E-10
2021   3  10   0  -4.70  -40.20  0.13E-10
2021   3  10   0  -4.65  -40.20  0.55E-11
2021   3  10   0  -4.60  -40.20  0.20E-10
2021   3  10   0  -4.55  -40.20  0.34E-10
2021   3  10   0  -4.50  -40.20  0.20E-10
2021   3  10   0  -4.45  -40.20  0.39E-10
2021   3  10   0  -4.40  -40.20  0.50E-10
2021   3  10   0  -4.35  -40.20  0.77E-10
2021   3  10   0  -4.30  -40.20  0.11E-09
2021   3  10   0  -5.00  -40.15  0.12E-11
2021   3  10   0  -4.95  -40.15  0.12E-11
2021   3  10   0  -4.90  -40.15  0.47E-11
2021   3  10   0  -4.85  -40.15  0.82E-11
2021   3  10   0  -4.80  -40.15  0.17E-10
2021   3  10   0  -4.75  -40.15  0.20E-10
2021   3  10   0  -4.70  -40.15  0.26E-10
2021   3  10   0  -4.65  -40.15  0.83E-11
2021   3  10   0  -4.60  -40.15  0.26E-10
2021   3  10   0  -4.55  -40.15  0.35E-10
2021   3  10   0  -4.50  -40.15  0.31E-10
2021   3  10   0  -4.45  -40.15  0.39E-10
2021   3  10   0  -4.40  -40.15  0.60E-10
2021   3  10   0  -4.35  -40.15  0.90E-10
2021   3  10   0  -4.30  -40.15  0.13E-09
2021   3  10   0  -4.70  -40.10  0.12E-11
2021   3  10   0  -4.65  -40.10  0.26E-10
2021   3  10   0  -4.60  -40.10  0.26E-10
2021   3  10   0  -4.55  -40.10  0.55E-10
2021   3  10   0  -4.50  -40.10  0.50E-10
2021   3  10   0  -4.45  -40.10  0.40E-10
2021   3  10   0  -4.40  -40.10  0.57E-10
2021   3  10   0  -4.35  -40.10  0.10E-09
2021   3  10   0  -4.30  -40.10  0.18E-09
2021   3  10   0  -4.60  -40.05  0.22E-10
2021   3  10   0  -4.55  -40.05  0.49E-10
2021   3  10   0  -4.50  -40.05  0.69E-10
2021   3  10   0  -4.45  -40.05  0.56E-10
2021   3  10   0  -4.40  -40.05  0.70E-10
2021   3  10   0  -4.35  -40.05  0.11E-09
2021   3  10   0  -4.30  -40.05  0.21E-09
2021   3  10   0  -4.60  -40.00  0.23E-10
2021   3  10   0  -4.55  -40.00  0.41E-10
2021   3  10   0  -4.50  -40.00  0.40E-10
2021   3  10   0  -4.45  -40.00  0.79E-10
2021   3  10   0  -4.40  -40.00  0.77E-10
2021   3  10   0  -4.35  -40.00  0.16E-09
2021   3  10   0  -4.30  -40.00  0.24E-09
2021   3  10   0  -4.60  -39.95  0.17E-11
2021   3  10   0  -4.55  -39.95  0.33E-10
2021   3  10   0  -4.50  -39.95  0.45E-10
2021   3  10   0  -4.45  -39.95  0.51E-10
2021   3  10   0  -4.40  -39.95  0.10E-09
2021   3  10   0  -4.35  -39.95  0.21E-09
2021   3  10   0  -4.30  -39.95  0.36E-09
2021   3  10   0  -4.55  -39.90  0.76E-11
2021   3  10   0  -4.50  -39.90  0.32E-10
2021   3  10   0  -4.45  -39.90  0.76E-10
2021   3  10   0  -4.40  -39.90  0.82E-10
2021   3  10   0  -4.35  -39.90  0.23E-09
2021   3  10   0  -4.30  -39.90  0.39E-09
2021   3  10   0  -4.50  -39.85  0.13E-10
2021   3  10   0  -4.45  -39.85  0.36E-10
2021   3  10   0  -4.40  -39.85  0.21E-09
2021   3  10   0  -4.35  -39.85  0.12E-08
2021   3  10   0  -4.30  -39.85  0.94E-10
2021   3  10   0  -4.35  -39.80  0.68E-10
