YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  27   0  -3.70  -41.50  0.48E-12
2020   4  27   0  -3.95  -41.45  0.15E-11
2020   4  27   0  -3.90  -41.45  0.10E-11
2020   4  27   0  -3.85  -41.45  0.42E-11
2020   4  27   0  -3.80  -41.45  0.48E-11
2020   4  27   0  -3.75  -41.45  0.38E-11
2020   4  27   0  -3.70  -41.45  0.96E-12
2020   4  27   0  -3.95  -41.40  0.44E-12
2020   4  27   0  -3.90  -41.40  0.35E-11
2020   4  27   0  -3.85  -41.40  0.67E-11
2020   4  27   0  -3.80  -41.40  0.34E-11
2020   4  27   0  -3.75  -41.40  0.35E-11
2020   4  27   0  -3.70  -41.40  0.31E-11
2020   4  27   0  -3.65  -41.40  0.48E-12
2020   4  27   0  -3.95  -41.35  0.14E-11
2020   4  27   0  -3.90  -41.35  0.39E-11
2020   4  27   0  -3.85  -41.35  0.64E-11
2020   4  27   0  -3.80  -41.35  0.82E-11
2020   4  27   0  -3.75  -41.35  0.24E-11
2020   4  27   0  -3.70  -41.35  0.31E-11
2020   4  27   0  -3.65  -41.35  0.55E-12
2020   4  27   0  -3.95  -41.30  0.24E-11
2020   4  27   0  -3.90  -41.30  0.30E-11
2020   4  27   0  -3.85  -41.30  0.86E-11
2020   4  27   0  -3.80  -41.30  0.75E-11
2020   4  27   0  -3.75  -41.30  0.41E-11
2020   4  27   0  -3.70  -41.30  0.17E-11
2020   4  27   0  -3.95  -41.25  0.19E-11
2020   4  27   0  -3.90  -41.25  0.35E-11
2020   4  27   0  -3.85  -41.25  0.54E-11
2020   4  27   0  -3.80  -41.25  0.84E-11
2020   4  27   0  -3.75  -41.25  0.60E-11
2020   4  27   0  -3.70  -41.25  0.24E-11
2020   4  27   0  -3.65  -41.25  0.20E-11
2020   4  27   0  -3.60  -41.25  0.65E-12
2020   4  27   0  -3.95  -41.20  0.24E-11
2020   4  27   0  -3.90  -41.20  0.47E-11
2020   4  27   0  -3.85  -41.20  0.51E-11
2020   4  27   0  -3.80  -41.20  0.64E-11
2020   4  27   0  -3.75  -41.20  0.35E-11
2020   4  27   0  -3.70  -41.20  0.32E-11
2020   4  27   0  -3.65  -41.20  0.22E-11
2020   4  27   0  -3.60  -41.20  0.20E-11
2020   4  27   0  -4.05  -41.15  0.44E-12
2020   4  27   0  -4.00  -41.15  0.22E-11
2020   4  27   0  -3.95  -41.15  0.42E-11
2020   4  27   0  -3.90  -41.15  0.54E-11
2020   4  27   0  -3.85  -41.15  0.66E-11
2020   4  27   0  -3.80  -41.15  0.70E-11
2020   4  27   0  -3.75  -41.15  0.70E-11
2020   4  27   0  -3.70  -41.15  0.43E-11
2020   4  27   0  -3.65  -41.15  0.37E-11
2020   4  27   0  -3.60  -41.15  0.16E-11
2020   4  27   0  -3.55  -41.15  0.20E-11
2020   4  27   0  -4.00  -41.10  0.48E-11
2020   4  27   0  -3.95  -41.10  0.34E-11
2020   4  27   0  -3.90  -41.10  0.91E-11
2020   4  27   0  -3.85  -41.10  0.43E-11
2020   4  27   0  -3.80  -41.10  0.69E-11
2020   4  27   0  -3.75  -41.10  0.39E-11
2020   4  27   0  -3.70  -41.10  0.69E-11
2020   4  27   0  -3.65  -41.10  0.28E-11
2020   4  27   0  -3.60  -41.10  0.50E-11
2020   4  27   0  -3.55  -41.10  0.10E-11
2020   4  27   0  -4.10  -41.05  0.45E-12
2020   4  27   0  -4.05  -41.05  0.89E-12
2020   4  27   0  -4.00  -41.05  0.43E-11
2020   4  27   0  -3.95  -41.05  0.42E-11
2020   4  27   0  -3.90  -41.05  0.47E-11
2020   4  27   0  -3.85  -41.05  0.63E-11
2020   4  27   0  -3.80  -41.05  0.82E-11
2020   4  27   0  -3.75  -41.05  0.79E-11
2020   4  27   0  -3.70  -41.05  0.84E-11
2020   4  27   0  -3.65  -41.05  0.11E-10
2020   4  27   0  -3.60  -41.05  0.77E-11
2020   4  27   0  -3.55  -41.05  0.10E-11
2020   4  27   0  -4.10  -41.00  0.87E-12
2020   4  27   0  -4.05  -41.00  0.13E-11
2020   4  27   0  -4.00  -41.00  0.40E-11
2020   4  27   0  -3.95  -41.00  0.45E-11
2020   4  27   0  -3.90  -41.00  0.54E-11
2020   4  27   0  -3.85  -41.00  0.24E-11
2020   4  27   0  -3.80  -41.00  0.45E-11
2020   4  27   0  -3.75  -41.00  0.57E-11
2020   4  27   0  -3.70  -41.00  0.57E-11
2020   4  27   0  -3.65  -41.00  0.71E-11
2020   4  27   0  -3.60  -41.00  0.13E-10
2020   4  27   0  -3.55  -41.00  0.20E-11
2020   4  27   0  -4.15  -40.95  0.87E-12
2020   4  27   0  -4.10  -40.95  0.13E-11
2020   4  27   0  -4.05  -40.95  0.26E-11
2020   4  27   0  -4.00  -40.95  0.61E-11
2020   4  27   0  -3.95  -40.95  0.34E-11
2020   4  27   0  -3.90  -40.95  0.49E-11
2020   4  27   0  -3.85  -40.95  0.58E-11
2020   4  27   0  -3.80  -40.95  0.51E-11
2020   4  27   0  -3.75  -40.95  0.25E-11
2020   4  27   0  -3.70  -40.95  0.28E-11
2020   4  27   0  -3.65  -40.95  0.91E-11
2020   4  27   0  -3.60  -40.95  0.11E-10
2020   4  27   0  -4.20  -40.90  0.44E-12
2020   4  27   0  -4.15  -40.90  0.13E-11
2020   4  27   0  -4.10  -40.90  0.23E-11
2020   4  27   0  -4.05  -40.90  0.37E-11
2020   4  27   0  -4.00  -40.90  0.17E-11
2020   4  27   0  -3.95  -40.90  0.28E-11
2020   4  27   0  -3.90  -40.90  0.88E-11
2020   4  27   0  -3.85  -40.90  0.75E-11
2020   4  27   0  -3.80  -40.90  0.94E-11
2020   4  27   0  -3.75  -40.90  0.45E-11
2020   4  27   0  -3.70  -40.90  0.52E-11
2020   4  27   0  -3.65  -40.90  0.14E-10
2020   4  27   0  -3.60  -40.90  0.55E-11
2020   4  27   0  -3.55  -40.90  0.20E-11
2020   4  27   0  -4.25  -40.85  0.13E-11
2020   4  27   0  -4.20  -40.85  0.18E-11
2020   4  27   0  -4.15  -40.85  0.18E-11
2020   4  27   0  -4.10  -40.85  0.21E-11
2020   4  27   0  -4.05  -40.85  0.33E-11
2020   4  27   0  -4.00  -40.85  0.50E-11
2020   4  27   0  -3.95  -40.85  0.34E-11
2020   4  27   0  -3.90  -40.85  0.28E-11
2020   4  27   0  -3.85  -40.85  0.72E-11
2020   4  27   0  -3.80  -40.85  0.34E-11
2020   4  27   0  -3.75  -40.85  0.49E-11
2020   4  27   0  -3.70  -40.85  0.69E-11
2020   4  27   0  -3.65  -40.85  0.15E-10
2020   4  27   0  -3.60  -40.85  0.35E-11
2020   4  27   0  -4.50  -40.80  0.95E-12
2020   4  27   0  -4.45  -40.80  0.19E-11
2020   4  27   0  -4.40  -40.80  0.94E-12
2020   4  27   0  -4.35  -40.80  0.14E-11
2020   4  27   0  -4.30  -40.80  0.46E-11
2020   4  27   0  -4.25  -40.80  0.67E-11
2020   4  27   0  -4.20  -40.80  0.31E-11
2020   4  27   0  -4.15  -40.80  0.16E-11
2020   4  27   0  -4.10  -40.80  0.28E-11
2020   4  27   0  -4.05  -40.80  0.28E-11
2020   4  27   0  -4.00  -40.80  0.17E-11
2020   4  27   0  -3.95  -40.80  0.30E-11
2020   4  27   0  -3.90  -40.80  0.66E-11
2020   4  27   0  -3.85  -40.80  0.53E-11
2020   4  27   0  -3.80  -40.80  0.59E-11
2020   4  27   0  -3.75  -40.80  0.91E-11
2020   4  27   0  -3.70  -40.80  0.35E-11
2020   4  27   0  -3.65  -40.80  0.12E-11
2020   4  27   0  -4.55  -40.75  0.38E-11
2020   4  27   0  -4.50  -40.75  0.89E-11
2020   4  27   0  -4.45  -40.75  0.75E-11
2020   4  27   0  -4.40  -40.75  0.51E-11
2020   4  27   0  -4.35  -40.75  0.27E-11
2020   4  27   0  -4.30  -40.75  0.73E-11
2020   4  27   0  -4.25  -40.75  0.37E-11
2020   4  27   0  -4.20  -40.75  0.75E-11
2020   4  27   0  -4.15  -40.75  0.22E-11
2020   4  27   0  -4.10  -40.75  0.17E-11
2020   4  27   0  -4.05  -40.75  0.22E-11
2020   4  27   0  -4.00  -40.75  0.62E-11
2020   4  27   0  -3.95  -40.75  0.70E-11
2020   4  27   0  -3.90  -40.75  0.95E-11
2020   4  27   0  -3.85  -40.75  0.82E-11
2020   4  27   0  -3.80  -40.75  0.46E-11
2020   4  27   0  -3.75  -40.75  0.57E-11
2020   4  27   0  -3.70  -40.75  0.58E-11
2020   4  27   0  -3.65  -40.75  0.94E-11
2020   4  27   0  -4.55  -40.70  0.43E-11
2020   4  27   0  -4.50  -40.70  0.12E-10
2020   4  27   0  -4.45  -40.70  0.94E-11
2020   4  27   0  -4.40  -40.70  0.88E-11
2020   4  27   0  -4.35  -40.70  0.37E-11
2020   4  27   0  -4.30  -40.70  0.37E-11
2020   4  27   0  -4.25  -40.70  0.54E-11
2020   4  27   0  -4.20  -40.70  0.54E-11
2020   4  27   0  -4.15  -40.70  0.33E-11
2020   4  27   0  -4.10  -40.70  0.17E-11
2020   4  27   0  -4.05  -40.70  0.33E-11
2020   4  27   0  -4.00  -40.70  0.56E-11
2020   4  27   0  -3.95  -40.70  0.61E-11
2020   4  27   0  -3.90  -40.70  0.76E-11
2020   4  27   0  -3.85  -40.70  0.46E-11
2020   4  27   0  -3.80  -40.70  0.46E-11
2020   4  27   0  -3.75  -40.70  0.42E-11
2020   4  27   0  -3.70  -40.70  0.69E-11
2020   4  27   0  -3.65  -40.70  0.47E-11
2020   4  27   0  -4.55  -40.65  0.88E-11
2020   4  27   0  -4.50  -40.65  0.17E-10
2020   4  27   0  -4.45  -40.65  0.14E-10
2020   4  27   0  -4.40  -40.65  0.64E-11
2020   4  27   0  -4.35  -40.65  0.50E-11
2020   4  27   0  -4.30  -40.65  0.76E-11
2020   4  27   0  -4.25  -40.65  0.45E-11
2020   4  27   0  -4.20  -40.65  0.78E-11
2020   4  27   0  -4.15  -40.65  0.33E-11
2020   4  27   0  -4.10  -40.65  0.11E-11
2020   4  27   0  -4.05  -40.65  0.17E-11
2020   4  27   0  -4.00  -40.65  0.36E-11
2020   4  27   0  -3.95  -40.65  0.27E-11
2020   4  27   0  -3.90  -40.65  0.59E-11
2020   4  27   0  -3.85  -40.65  0.23E-11
2020   4  27   0  -3.80  -40.65  0.58E-11
2020   4  27   0  -3.75  -40.65  0.46E-11
2020   4  27   0  -3.70  -40.65  0.16E-10
2020   4  27   0  -3.65  -40.65  0.23E-11
2020   4  27   0  -4.55  -40.60  0.46E-11
2020   4  27   0  -4.50  -40.60  0.30E-10
2020   4  27   0  -4.45  -40.60  0.15E-10
2020   4  27   0  -4.40  -40.60  0.70E-11
2020   4  27   0  -4.35  -40.60  0.17E-11
2020   4  27   0  -4.30  -40.60  0.63E-11
2020   4  27   0  -4.25  -40.60  0.51E-11
2020   4  27   0  -4.20  -40.60  0.50E-11
2020   4  27   0  -4.15  -40.60  0.28E-11
2020   4  27   0  -4.10  -40.60  0.30E-11
2020   4  27   0  -4.05  -40.60  0.30E-11
2020   4  27   0  -4.00  -40.60  0.54E-11
2020   4  27   0  -3.95  -40.60  0.92E-11
2020   4  27   0  -3.90  -40.60  0.35E-11
2020   4  27   0  -3.85  -40.60  0.77E-11
2020   4  27   0  -3.80  -40.60  0.58E-11
2020   4  27   0  -3.75  -40.60  0.82E-11
2020   4  27   0  -3.70  -40.60  0.14E-10
2020   4  27   0  -4.55  -40.55  0.60E-11
2020   4  27   0  -4.50  -40.55  0.19E-10
2020   4  27   0  -4.45  -40.55  0.16E-10
2020   4  27   0  -4.40  -40.55  0.59E-11
2020   4  27   0  -4.35  -40.55  0.35E-11
2020   4  27   0  -4.30  -40.55  0.23E-11
2020   4  27   0  -4.25  -40.55  0.35E-11
2020   4  27   0  -4.20  -40.55  0.51E-11
2020   4  27   0  -4.15  -40.55  0.17E-11
2020   4  27   0  -4.10  -40.55  0.34E-11
2020   4  27   0  -4.05  -40.55  0.56E-12
2020   4  27   0  -4.00  -40.55  0.64E-11
2020   4  27   0  -3.95  -40.55  0.53E-11
2020   4  27   0  -3.90  -40.55  0.54E-11
2020   4  27   0  -3.85  -40.55  0.10E-10
2020   4  27   0  -3.80  -40.55  0.93E-11
2020   4  27   0  -3.75  -40.55  0.82E-11
2020   4  27   0  -3.70  -40.55  0.35E-11
2020   4  27   0  -3.65  -40.55  0.12E-11
2020   4  27   0  -4.55  -40.50  0.30E-11
2020   4  27   0  -4.50  -40.50  0.26E-10
2020   4  27   0  -4.45  -40.50  0.18E-10
2020   4  27   0  -4.40  -40.50  0.88E-11
2020   4  27   0  -4.35  -40.50  0.58E-11
2020   4  27   0  -4.30  -40.50  0.47E-11
2020   4  27   0  -4.25  -40.50  0.40E-11
2020   4  27   0  -4.20  -40.50  0.45E-11
2020   4  27   0  -4.15  -40.50  0.17E-11
2020   4  27   0  -4.10  -40.50  0.22E-11
2020   4  27   0  -4.05  -40.50  0.23E-11
2020   4  27   0  -4.00  -40.50  0.61E-11
2020   4  27   0  -3.95  -40.50  0.61E-11
2020   4  27   0  -3.90  -40.50  0.54E-11
2020   4  27   0  -3.85  -40.50  0.46E-11
2020   4  27   0  -3.80  -40.50  0.11E-10
2020   4  27   0  -3.75  -40.50  0.15E-10
2020   4  27   0  -3.70  -40.50  0.24E-11
2020   4  27   0  -4.55  -40.45  0.42E-11
2020   4  27   0  -4.50  -40.45  0.25E-10
2020   4  27   0  -4.45  -40.45  0.28E-10
2020   4  27   0  -4.40  -40.45  0.69E-11
2020   4  27   0  -4.35  -40.45  0.47E-11
2020   4  27   0  -4.30  -40.45  0.23E-11
2020   4  27   0  -4.25  -40.45  0.46E-11
2020   4  27   0  -4.20  -40.45  0.73E-11
2020   4  27   0  -4.15  -40.45  0.34E-11
2020   4  27   0  -4.10  -40.45  0.34E-11
2020   4  27   0  -4.05  -40.45  0.30E-11
2020   4  27   0  -4.00  -40.45  0.34E-11
2020   4  27   0  -3.95  -40.45  0.58E-11
2020   4  27   0  -3.90  -40.45  0.58E-11
2020   4  27   0  -3.85  -40.45  0.11E-10
2020   4  27   0  -3.80  -40.45  0.18E-10
2020   4  27   0  -3.75  -40.45  0.11E-10
2020   4  27   0  -4.55  -40.40  0.18E-11
2020   4  27   0  -4.50  -40.40  0.30E-10
2020   4  27   0  -4.45  -40.40  0.41E-10
2020   4  27   0  -4.40  -40.40  0.87E-11
2020   4  27   0  -4.35  -40.40  0.70E-11
2020   4  27   0  -4.30  -40.40  0.58E-11
2020   4  27   0  -4.25  -40.40  0.34E-11
2020   4  27   0  -4.20  -40.40  0.53E-11
2020   4  27   0  -4.15  -40.40  0.32E-11
2020   4  27   0  -4.10  -40.40  0.38E-11
2020   4  27   0  -4.05  -40.40  0.60E-11
2020   4  27   0  -4.00  -40.40  0.49E-11
2020   4  27   0  -3.95  -40.40  0.23E-11
2020   4  27   0  -3.90  -40.40  0.42E-11
2020   4  27   0  -3.85  -40.40  0.94E-11
2020   4  27   0  -3.80  -40.40  0.13E-10
2020   4  27   0  -3.75  -40.40  0.59E-11
2020   4  27   0  -4.55  -40.35  0.12E-11
2020   4  27   0  -4.50  -40.35  0.41E-10
2020   4  27   0  -4.45  -40.35  0.45E-10
2020   4  27   0  -4.40  -40.35  0.14E-10
2020   4  27   0  -4.35  -40.35  0.47E-11
2020   4  27   0  -4.30  -40.35  0.35E-11
2020   4  27   0  -4.25  -40.35  0.87E-11
2020   4  27   0  -4.20  -40.35  0.51E-11
2020   4  27   0  -4.15  -40.35  0.38E-11
2020   4  27   0  -4.10  -40.35  0.23E-11
2020   4  27   0  -4.05  -40.35  0.23E-11
2020   4  27   0  -4.00  -40.35  0.57E-11
2020   4  27   0  -3.95  -40.35  0.91E-11
2020   4  27   0  -3.90  -40.35  0.93E-11
2020   4  27   0  -3.85  -40.35  0.94E-11
2020   4  27   0  -3.80  -40.35  0.17E-10
2020   4  27   0  -3.75  -40.35  0.12E-11
2020   4  27   0  -4.50  -40.30  0.42E-10
2020   4  27   0  -4.45  -40.30  0.43E-10
2020   4  27   0  -4.40  -40.30  0.20E-10
2020   4  27   0  -4.35  -40.30  0.65E-11
2020   4  27   0  -4.30  -40.30  0.49E-11
2020   4  27   0  -4.25  -40.30  0.31E-11
2020   4  27   0  -4.20  -40.30  0.77E-11
2020   4  27   0  -4.15  -40.30  0.91E-11
2020   4  27   0  -4.10  -40.30  0.38E-11
2020   4  27   0  -4.05  -40.30  0.23E-11
2020   4  27   0  -4.00  -40.30  0.23E-11
2020   4  27   0  -3.95  -40.30  0.57E-11
2020   4  27   0  -3.90  -40.30  0.70E-11
2020   4  27   0  -3.85  -40.30  0.84E-11
2020   4  27   0  -3.80  -40.30  0.36E-11
2020   4  27   0  -4.50  -40.25  0.32E-10
2020   4  27   0  -4.45  -40.25  0.61E-10
2020   4  27   0  -4.40  -40.25  0.35E-10
2020   4  27   0  -4.35  -40.25  0.10E-10
2020   4  27   0  -4.30  -40.25  0.11E-10
2020   4  27   0  -4.25  -40.25  0.23E-11
2020   4  27   0  -4.20  -40.25  0.77E-11
2020   4  27   0  -4.15  -40.25  0.54E-11
2020   4  27   0  -4.10  -40.25  0.46E-11
2020   4  27   0  -4.05  -40.25  0.80E-11
2020   4  27   0  -4.00  -40.25  0.23E-11
2020   4  27   0  -3.95  -40.25  0.58E-11
2020   4  27   0  -3.90  -40.25  0.35E-11
2020   4  27   0  -3.85  -40.25  0.12E-10
2020   4  27   0  -4.50  -40.20  0.12E-10
2020   4  27   0  -4.45  -40.20  0.78E-10
2020   4  27   0  -4.40  -40.20  0.65E-10
2020   4  27   0  -4.35  -40.20  0.13E-10
2020   4  27   0  -4.30  -40.20  0.56E-11
2020   4  27   0  -4.25  -40.20  0.39E-11
2020   4  27   0  -4.20  -40.20  0.54E-11
2020   4  27   0  -4.15  -40.20  0.70E-11
2020   4  27   0  -4.10  -40.20  0.46E-11
2020   4  27   0  -4.05  -40.20  0.92E-11
2020   4  27   0  -4.00  -40.20  0.92E-11
2020   4  27   0  -3.95  -40.20  0.58E-11
2020   4  27   0  -3.90  -40.20  0.20E-10
2020   4  27   0  -3.85  -40.20  0.35E-11
2020   4  27   0  -4.50  -40.15  0.83E-12
2020   4  27   0  -4.45  -40.15  0.94E-10
2020   4  27   0  -4.40  -40.15  0.94E-10
2020   4  27   0  -4.35  -40.15  0.13E-10
2020   4  27   0  -4.30  -40.15  0.80E-11
2020   4  27   0  -4.25  -40.15  0.95E-11
2020   4  27   0  -4.20  -40.15  0.66E-11
2020   4  27   0  -4.15  -40.15  0.70E-11
2020   4  27   0  -4.10  -40.15  0.58E-11
