YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   1  12  -4.75  -40.85  0.10E-11
2018   3   1  12  -4.75  -40.80  0.21E-11
2018   3   1  12  -4.65  -40.80  0.60E-12
2018   3   1  12  -4.75  -40.75  0.16E-11
2018   3   1  12  -4.70  -40.75  0.32E-11
2018   3   1  12  -4.65  -40.75  0.30E-11
2018   3   1  12  -4.75  -40.70  0.26E-11
2018   3   1  12  -4.70  -40.70  0.11E-11
2018   3   1  12  -4.65  -40.70  0.59E-11
2018   3   1  12  -4.55  -40.70  0.29E-11
2018   3   1  12  -4.50  -40.70  0.59E-12
2018   3   1  12  -4.75  -40.65  0.32E-11
2018   3   1  12  -4.70  -40.65  0.37E-11
2018   3   1  12  -4.65  -40.65  0.69E-11
2018   3   1  12  -4.55  -40.65  0.59E-11
2018   3   1  12  -4.50  -40.65  0.59E-12
2018   3   1  12  -4.75  -40.60  0.95E-12
2018   3   1  12  -4.70  -40.60  0.35E-11
2018   3   1  12  -4.65  -40.60  0.25E-11
2018   3   1  12  -4.60  -40.60  0.17E-11
2018   3   1  12  -4.55  -40.60  0.36E-11
2018   3   1  12  -4.50  -40.60  0.59E-11
2018   3   1  12  -4.45  -40.60  0.59E-12
2018   3   1  12  -4.70  -40.55  0.17E-11
2018   3   1  12  -4.65  -40.55  0.43E-11
2018   3   1  12  -4.60  -40.55  0.38E-11
2018   3   1  12  -4.55  -40.55  0.18E-11
2018   3   1  12  -4.50  -40.55  0.77E-11
2018   3   1  12  -4.45  -40.55  0.60E-12
2018   3   1  12  -4.70  -40.50  0.86E-12
2018   3   1  12  -4.65  -40.50  0.22E-11
2018   3   1  12  -4.60  -40.50  0.61E-11
2018   3   1  12  -4.55  -40.50  0.18E-11
2018   3   1  12  -4.50  -40.50  0.60E-11
2018   3   1  12  -4.45  -40.50  0.24E-11
2018   3   1  12  -4.40  -40.50  0.18E-11
2018   3   1  12  -4.70  -40.45  0.43E-12
2018   3   1  12  -4.65  -40.45  0.52E-11
