YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  17  12  -4.40  -40.90  0.69E-12
2019   2  17  12  -4.35  -40.90  0.76E-11
2019   2  17  12  -4.40  -40.85  0.69E-12
2019   2  17  12  -4.35  -40.85  0.17E-10
2019   2  17  12  -4.40  -40.80  0.14E-11
2019   2  17  12  -4.35  -40.80  0.31E-10
2019   2  17  12  -4.40  -40.75  0.70E-12
2019   2  17  12  -4.35  -40.75  0.40E-10
2019   2  17  12  -4.35  -40.70  0.40E-10
2019   2  17  12  -4.40  -40.65  0.53E-12
2019   2  17  12  -4.35  -40.65  0.40E-10
2019   2  17  12  -4.30  -40.65  0.78E-12
2019   2  17  12  -4.35  -40.60  0.44E-10
2019   2  17  12  -4.30  -40.60  0.54E-11
2019   2  17  12  -4.35  -40.55  0.63E-10
2019   2  17  12  -4.30  -40.55  0.94E-11
2019   2  17  12  -4.35  -40.50  0.74E-10
2019   2  17  12  -4.30  -40.50  0.78E-11
2019   2  17  12  -4.35  -40.45  0.75E-10
2019   2  17  12  -4.30  -40.45  0.16E-10
2019   2  17  12  -4.35  -40.40  0.86E-10
2019   2  17  12  -4.30  -40.40  0.25E-10
2019   2  17  12  -4.35  -40.35  0.92E-10
2019   2  17  12  -4.30  -40.35  0.25E-10
2019   2  17  12  -4.35  -40.30  0.86E-10
2019   2  17  12  -4.30  -40.30  0.46E-10
2019   2  17  12  -4.35  -40.25  0.96E-10
2019   2  17  12  -4.30  -40.25  0.64E-10
2019   2  17  12  -4.35  -40.20  0.95E-10
2019   2  17  12  -4.30  -40.20  0.82E-10
2019   2  17  12  -4.35  -40.15  0.11E-09
2019   2  17  12  -4.30  -40.15  0.93E-10
2019   2  17  12  -4.35  -40.10  0.14E-09
2019   2  17  12  -4.30  -40.10  0.14E-09
2019   2  17  12  -4.35  -40.05  0.14E-09
2019   2  17  12  -4.30  -40.05  0.15E-09
2019   2  17  12  -4.35  -40.00  0.18E-09
2019   2  17  12  -4.30  -40.00  0.22E-09
2019   2  17  12  -4.35  -39.95  0.31E-09
2019   2  17  12  -4.30  -39.95  0.18E-09
2019   2  17  12  -4.35  -39.90  0.56E-09
2019   2  17  12  -4.30  -39.90  0.52E-10
2019   2  17  12  -4.35  -39.85  0.11E-08
2019   2  17  12  -4.35  -39.80  0.26E-10
2019   2  18   0  -4.75  -41.85  0.63E-12
2019   2  18   0  -4.75  -41.80  0.18E-11
2019   2  18   0  -4.75  -41.75  0.44E-11
2019   2  18   0  -4.70  -41.75  0.48E-12
2019   2  18   0  -4.75  -41.70  0.28E-11
2019   2  18   0  -4.70  -41.70  0.19E-11
2019   2  18   0  -4.75  -41.65  0.11E-11
2019   2  18   0  -4.70  -41.65  0.30E-11
2019   2  18   0  -4.65  -41.65  0.14E-11
2019   2  18   0  -4.70  -41.60  0.29E-11
2019   2  18   0  -4.65  -41.60  0.25E-11
2019   2  18   0  -4.70  -41.55  0.27E-11
2019   2  18   0  -4.65  -41.55  0.47E-11
2019   2  18   0  -4.60  -41.55  0.15E-11
2019   2  18   0  -4.65  -41.50  0.27E-11
2019   2  18   0  -4.60  -41.50  0.40E-11
2019   2  18   0  -4.65  -41.45  0.44E-11
2019   2  18   0  -4.60  -41.45  0.58E-11
2019   2  18   0  -4.55  -41.45  0.25E-11
2019   2  18   0  -4.70  -41.40  0.13E-11
2019   2  18   0  -4.65  -41.40  0.38E-11
2019   2  18   0  -4.60  -41.40  0.44E-11
2019   2  18   0  -4.55  -41.40  0.55E-11
2019   2  18   0  -4.70  -41.35  0.55E-12
2019   2  18   0  -4.65  -41.35  0.44E-11
2019   2  18   0  -4.60  -41.35  0.60E-11
2019   2  18   0  -4.55  -41.35  0.47E-11
2019   2  18   0  -4.50  -41.35  0.20E-11
2019   2  18   0  -4.65  -41.30  0.55E-12
2019   2  18   0  -4.60  -41.30  0.39E-11
2019   2  18   0  -4.55  -41.30  0.44E-11
2019   2  18   0  -4.50  -41.30  0.50E-11
2019   2  18   0  -4.45  -41.30  0.50E-12
2019   2  18   0  -4.70  -41.25  0.22E-11
2019   2  18   0  -4.65  -41.25  0.55E-12
2019   2  18   0  -4.60  -41.25  0.55E-12
2019   2  18   0  -4.55  -41.25  0.50E-11
2019   2  18   0  -4.50  -41.25  0.68E-11
2019   2  18   0  -4.45  -41.25  0.15E-11
2019   2  18   0  -4.70  -41.20  0.55E-11
2019   2  18   0  -4.60  -41.20  0.11E-11
2019   2  18   0  -4.55  -41.20  0.22E-11
2019   2  18   0  -4.50  -41.20  0.78E-11
2019   2  18   0  -4.45  -41.20  0.84E-11
2019   2  18   0  -4.70  -41.15  0.20E-11
2019   2  18   0  -4.65  -41.15  0.28E-11
2019   2  18   0  -4.60  -41.15  0.17E-11
2019   2  18   0  -4.55  -41.15  0.11E-11
2019   2  18   0  -4.50  -41.15  0.61E-11
2019   2  18   0  -4.45  -41.15  0.13E-10
2019   2  18   0  -4.40  -41.15  0.20E-11
2019   2  18   0  -4.70  -41.10  0.66E-11
2019   2  18   0  -4.65  -41.10  0.28E-11
2019   2  18   0  -4.60  -41.10  0.17E-11
2019   2  18   0  -4.55  -41.10  0.11E-11
2019   2  18   0  -4.50  -41.10  0.34E-11
2019   2  18   0  -4.45  -41.10  0.79E-11
2019   2  18   0  -4.40  -41.10  0.79E-11
2019   2  18   0  -4.70  -41.05  0.10E-10
2019   2  18   0  -4.65  -41.05  0.56E-11
2019   2  18   0  -4.60  -41.05  0.45E-11
2019   2  18   0  -4.50  -41.05  0.56E-12
2019   2  18   0  -4.45  -41.05  0.86E-11
2019   2  18   0  -4.40  -41.05  0.13E-10
2019   2  18   0  -4.70  -41.00  0.13E-10
2019   2  18   0  -4.65  -41.00  0.52E-11
2019   2  18   0  -4.60  -41.00  0.56E-11
2019   2  18   0  -4.55  -41.00  0.17E-11
2019   2  18   0  -4.50  -41.00  0.56E-12
2019   2  18   0  -4.45  -41.00  0.56E-11
2019   2  18   0  -4.40  -41.00  0.18E-10
2019   2  18   0  -4.35  -41.00  0.54E-11
2019   2  18   0  -4.70  -40.95  0.94E-11
2019   2  18   0  -4.65  -40.95  0.87E-11
2019   2  18   0  -4.60  -40.95  0.28E-11
2019   2  18   0  -4.55  -40.95  0.28E-11
2019   2  18   0  -4.50  -40.95  0.57E-12
2019   2  18   0  -4.45  -40.95  0.39E-11
2019   2  18   0  -4.40  -40.95  0.11E-10
2019   2  18   0  -4.35  -40.95  0.20E-10
2019   2  18   0  -4.70  -40.90  0.12E-10
2019   2  18   0  -4.65  -40.90  0.82E-11
2019   2  18   0  -4.60  -40.90  0.23E-11
2019   2  18   0  -4.55  -40.90  0.28E-11
2019   2  18   0  -4.50  -40.90  0.57E-12
2019   2  18   0  -4.45  -40.90  0.17E-11
2019   2  18   0  -4.40  -40.90  0.14E-10
2019   2  18   0  -4.35  -40.90  0.27E-10
2019   2  18   0  -4.70  -40.85  0.81E-11
2019   2  18   0  -4.65  -40.85  0.59E-11
2019   2  18   0  -4.60  -40.85  0.29E-11
2019   2  18   0  -4.55  -40.85  0.40E-11
2019   2  18   0  -4.50  -40.85  0.17E-11
2019   2  18   0  -4.45  -40.85  0.34E-11
2019   2  18   0  -4.40  -40.85  0.87E-11
2019   2  18   0  -4.35  -40.85  0.30E-10
2019   2  18   0  -4.70  -40.80  0.88E-11
2019   2  18   0  -4.65  -40.80  0.19E-10
2019   2  18   0  -4.60  -40.80  0.29E-11
2019   2  18   0  -4.50  -40.80  0.29E-11
2019   2  18   0  -4.45  -40.80  0.40E-11
2019   2  18   0  -4.40  -40.80  0.84E-11
