YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   2  12  -5.30  -41.55  0.41E-12
2014   9   2  12  -5.25  -41.55  0.41E-12
2014   9   2  12  -5.30  -41.50  0.17E-11
2014   9   2  12  -5.25  -41.50  0.33E-11
2014   9   2  12  -5.20  -41.50  0.14E-11
2014   9   2  12  -5.15  -41.50  0.93E-12
2014   9   2  12  -5.30  -41.45  0.41E-12
2014   9   2  12  -5.25  -41.45  0.71E-11
2014   9   2  12  -5.20  -41.45  0.46E-11
2014   9   2  12  -5.15  -41.45  0.23E-11
2014   9   2  12  -5.25  -41.40  0.33E-11
2014   9   2  12  -5.20  -41.40  0.60E-11
2014   9   2  12  -5.15  -41.40  0.46E-11
2014   9   2  12  -5.10  -41.40  0.14E-11
2014   9   2  12  -5.05  -41.40  0.47E-12
2014   9   2  12  -5.25  -41.35  0.21E-11
2014   9   2  12  -5.20  -41.35  0.33E-11
2014   9   2  12  -5.15  -41.35  0.19E-11
2014   9   2  12  -5.10  -41.35  0.54E-11
2014   9   2  12  -5.05  -41.35  0.28E-11
2014   9   2  12  -5.00  -41.35  0.94E-12
2014   9   2  12  -5.20  -41.30  0.35E-11
2014   9   2  12  -5.15  -41.30  0.34E-11
2014   9   2  12  -5.10  -41.30  0.60E-11
2014   9   2  12  -5.05  -41.30  0.61E-11
2014   9   2  12  -5.00  -41.30  0.19E-11
2014   9   2  12  -4.95  -41.30  0.96E-12
2014   9   2  12  -5.20  -41.25  0.25E-11
2014   9   2  12  -5.15  -41.25  0.33E-11
2014   9   2  12  -5.10  -41.25  0.74E-11
2014   9   2  12  -5.05  -41.25  0.47E-11
2014   9   2  12  -5.00  -41.25  0.66E-11
2014   9   2  12  -4.95  -41.25  0.24E-11
2014   9   2  12  -5.20  -41.20  0.10E-11
2014   9   2  12  -5.15  -41.20  0.21E-11
2014   9   2  12  -5.10  -41.20  0.50E-11
2014   9   2  12  -5.05  -41.20  0.72E-11
2014   9   2  12  -5.00  -41.20  0.78E-11
2014   9   2  12  -4.95  -41.20  0.57E-11
2014   9   2  12  -4.90  -41.20  0.58E-11
2014   9   2  12  -4.85  -41.20  0.97E-12
2014   9   2  12  -5.15  -41.15  0.21E-11
2014   9   2  12  -5.10  -41.15  0.44E-11
2014   9   2  12  -5.05  -41.15  0.44E-11
2014   9   2  12  -5.00  -41.15  0.52E-11
2014   9   2  12  -4.95  -41.15  0.66E-11
2014   9   2  12  -4.90  -41.15  0.87E-11
2014   9   2  12  -4.85  -41.15  0.34E-11
2014   9   2  12  -4.80  -41.15  0.49E-12
2014   9   2  12  -5.15  -41.10  0.11E-11
2014   9   2  12  -5.10  -41.10  0.88E-11
2014   9   2  12  -5.05  -41.10  0.80E-11
2014   9   2  12  -5.00  -41.10  0.47E-11
2014   9   2  12  -4.95  -41.10  0.81E-11
2014   9   2  12  -4.90  -41.10  0.49E-11
2014   9   2  12  -4.85  -41.10  0.11E-10
2014   9   2  12  -4.80  -41.10  0.19E-11
2014   9   2  12  -5.10  -41.05  0.42E-11
2014   9   2  12  -5.05  -41.05  0.58E-11
2014   9   2  12  -5.00  -41.05  0.54E-11
2014   9   2  12  -4.95  -41.05  0.83E-11
2014   9   2  12  -4.90  -41.05  0.29E-11
2014   9   2  12  -4.85  -41.05  0.87E-11
2014   9   2  12  -4.80  -41.05  0.59E-11
2014   9   2  12  -4.75  -41.05  0.49E-12
2014   9   2  12  -5.10  -41.00  0.14E-11
2014   9   2  12  -5.05  -41.00  0.96E-11
2014   9   2  12  -5.00  -41.00  0.75E-11
2014   9   2  12  -4.95  -41.00  0.63E-11
2014   9   2  12  -4.90  -41.00  0.80E-11
2014   9   2  12  -4.85  -41.00  0.10E-10
2014   9   2  12  -4.80  -41.00  0.78E-11
2014   9   2  12  -4.75  -41.00  0.34E-11
