YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  27  12  -4.05  -40.65  0.24E-10
2019   4  27  12  -4.00  -40.65  0.17E-10
2019   4  27  12  -4.05  -40.60  0.32E-10
2019   4  27  12  -4.00  -40.60  0.90E-11
2019   4  27  12  -4.10  -40.55  0.26E-11
2019   4  27  12  -4.05  -40.55  0.39E-10
2019   4  27  12  -4.00  -40.55  0.24E-11
2019   4  27  12  -4.10  -40.50  0.25E-10
2019   4  27  12  -4.05  -40.50  0.18E-10
2019   4  27  12  -4.10  -40.45  0.34E-10
2019   4  27  12  -4.05  -40.45  0.11E-10
2019   4  27  12  -4.15  -40.40  0.38E-11
2019   4  27  12  -4.10  -40.40  0.47E-10
2019   4  27  12  -4.05  -40.40  0.49E-11
2019   4  27  12  -4.15  -40.35  0.38E-10
2019   4  27  12  -4.10  -40.35  0.29E-10
2019   4  27  12  -4.15  -40.30  0.51E-10
2019   4  27  12  -4.10  -40.30  0.11E-10
2019   4  27  12  -4.20  -40.25  0.70E-11
2019   4  27  12  -4.15  -40.25  0.59E-10
2019   4  27  12  -4.10  -40.25  0.10E-10
2019   4  27  12  -4.20  -40.20  0.53E-10
2019   4  27  12  -4.15  -40.20  0.25E-10
2019   4  27  12  -4.20  -40.15  0.79E-10
2019   4  27  12  -4.15  -40.15  0.11E-10
2019   4  27  12  -4.25  -40.10  0.29E-10
2019   4  27  12  -4.20  -40.10  0.74E-10
2019   4  27  12  -4.15  -40.10  0.19E-11
2019   4  27  12  -4.25  -40.05  0.12E-09
2019   4  27  12  -4.20  -40.05  0.26E-10
2019   4  27  12  -4.25  -40.00  0.20E-09
2019   4  27  12  -4.20  -40.00  0.27E-10
2019   4  27  12  -4.30  -39.95  0.75E-10
2019   4  27  12  -4.25  -39.95  0.18E-09
2019   4  27  12  -4.20  -39.95  0.31E-11
2019   4  27  12  -4.30  -39.90  0.35E-09
2019   4  27  12  -4.25  -39.90  0.54E-10
2019   4  27  12  -4.30  -39.85  0.68E-09
2019   4  27  12  -4.35  -39.80  0.11E-10
2019   4  27  12  -4.30  -39.80  0.10E-10
2019   4  28   0  -3.90  -43.00  0.75E-12
2019   4  28   0  -3.90  -42.95  0.76E-12
2019   4  28   0  -3.80  -42.95  0.38E-12
2019   4  28   0  -3.95  -42.90  0.38E-12
2019   4  28   0  -3.90  -42.90  0.85E-12
2019   4  28   0  -3.85  -42.90  0.75E-12
2019   4  28   0  -3.95  -42.85  0.11E-11
2019   4  28   0  -3.85  -42.85  0.32E-11
2019   4  28   0  -3.80  -42.85  0.20E-11
2019   4  28   0  -3.95  -42.80  0.47E-12
2019   4  28   0  -3.90  -42.80  0.76E-12
2019   4  28   0  -3.85  -42.80  0.48E-11
2019   4  28   0  -3.80  -42.80  0.47E-11
2019   4  28   0  -3.75  -42.80  0.12E-11
2019   4  28   0  -3.70  -42.80  0.38E-12
2019   4  28   0  -3.95  -42.75  0.38E-12
2019   4  28   0  -3.90  -42.75  0.76E-12
2019   4  28   0  -3.85  -42.75  0.68E-11
2019   4  28   0  -3.80  -42.75  0.92E-11
2019   4  28   0  -3.75  -42.75  0.14E-11
2019   4  28   0  -3.70  -42.75  0.48E-12
2019   4  28   0  -3.95  -42.70  0.87E-12
2019   4  28   0  -3.90  -42.70  0.13E-11
2019   4  28   0  -3.85  -42.70  0.11E-10
2019   4  28   0  -3.80  -42.70  0.11E-10
2019   4  28   0  -3.75  -42.70  0.29E-11
2019   4  28   0  -3.70  -42.70  0.95E-12
2019   4  28   0  -3.95  -42.65  0.44E-12
2019   4  28   0  -3.90  -42.65  0.18E-11
2019   4  28   0  -3.85  -42.65  0.80E-11
2019   4  28   0  -3.80  -42.65  0.14E-10
2019   4  28   0  -3.75  -42.65  0.57E-11
2019   4  28   0  -3.70  -42.65  0.96E-12
2019   4  28   0  -3.95  -42.60  0.11E-11
2019   4  28   0  -3.90  -42.60  0.24E-11
2019   4  28   0  -3.85  -42.60  0.85E-11
2019   4  28   0  -3.80  -42.60  0.17E-10
2019   4  28   0  -3.75  -42.60  0.43E-11
2019   4  28   0  -3.70  -42.60  0.48E-12
2019   4  28   0  -3.90  -42.55  0.15E-11
2019   4  28   0  -3.85  -42.55  0.53E-11
2019   4  28   0  -3.80  -42.55  0.15E-10
2019   4  28   0  -3.75  -42.55  0.73E-11
2019   4  28   0  -3.65  -42.55  0.48E-12
2019   4  28   0  -3.90  -42.50  0.55E-12
2019   4  28   0  -3.85  -42.50  0.65E-11
2019   4  28   0  -3.80  -42.50  0.17E-10
2019   4  28   0  -3.75  -42.50  0.13E-10
2019   4  28   0  -3.70  -42.50  0.11E-11
2019   4  28   0  -3.65  -42.50  0.97E-12
2019   4  28   0  -3.90  -42.45  0.15E-11
2019   4  28   0  -3.85  -42.45  0.67E-11
2019   4  28   0  -3.80  -42.45  0.22E-10
2019   4  28   0  -3.75  -42.45  0.13E-10
2019   4  28   0  -3.70  -42.45  0.15E-11
2019   4  28   0  -3.65  -42.45  0.48E-12
2019   4  28   0  -3.90  -42.40  0.55E-12
2019   4  28   0  -3.85  -42.40  0.83E-11
2019   4  28   0  -3.80  -42.40  0.21E-10
2019   4  28   0  -3.75  -42.40  0.13E-10
2019   4  28   0  -3.70  -42.40  0.19E-11
2019   4  28   0  -3.65  -42.40  0.97E-12
2019   4  28   0  -3.90  -42.35  0.55E-12
2019   4  28   0  -3.85  -42.35  0.87E-11
2019   4  28   0  -3.80  -42.35  0.24E-10
2019   4  28   0  -3.75  -42.35  0.12E-10
2019   4  28   0  -3.70  -42.35  0.26E-11
2019   4  28   0  -3.65  -42.35  0.98E-12
2019   4  28   0  -3.90  -42.30  0.56E-12
2019   4  28   0  -3.85  -42.30  0.60E-11
2019   4  28   0  -3.80  -42.30  0.25E-10
2019   4  28   0  -3.75  -42.30  0.16E-10
2019   4  28   0  -3.70  -42.30  0.31E-11
2019   4  28   0  -3.65  -42.30  0.98E-12
2019   4  28   0  -3.90  -42.25  0.56E-12
2019   4  28   0  -3.85  -42.25  0.47E-11
2019   4  28   0  -3.80  -42.25  0.22E-10
2019   4  28   0  -3.75  -42.25  0.15E-10
2019   4  28   0  -3.70  -42.25  0.57E-11
2019   4  28   0  -3.65  -42.25  0.49E-12
2019   4  28   0  -3.90  -42.20  0.56E-12
2019   4  28   0  -3.85  -42.20  0.34E-11
2019   4  28   0  -3.80  -42.20  0.16E-10
2019   4  28   0  -3.75  -42.20  0.15E-10
2019   4  28   0  -3.70  -42.20  0.52E-11
2019   4  28   0  -3.65  -42.20  0.55E-12
2019   4  28   0  -3.85  -42.15  0.50E-11
2019   4  28   0  -3.80  -42.15  0.19E-10
2019   4  28   0  -3.75  -42.15  0.18E-10
2019   4  28   0  -3.70  -42.15  0.41E-11
2019   4  28   0  -3.65  -42.15  0.49E-12
2019   4  28   0  -3.85  -42.10  0.99E-11
2019   4  28   0  -3.80  -42.10  0.21E-10
2019   4  28   0  -3.75  -42.10  0.12E-10
2019   4  28   0  -3.70  -42.10  0.67E-11
2019   4  28   0  -3.65  -42.10  0.11E-11
2019   4  28   0  -3.85  -42.05  0.10E-10
2019   4  28   0  -3.80  -42.05  0.16E-10
2019   4  28   0  -3.75  -42.05  0.19E-10
2019   4  28   0  -3.70  -42.05  0.56E-11
2019   4  28   0  -3.65  -42.05  0.11E-11
2019   4  28   0  -3.85  -42.00  0.14E-10
2019   4  28   0  -3.80  -42.00  0.18E-10
2019   4  28   0  -3.75  -42.00  0.18E-10
2019   4  28   0  -3.70  -42.00  0.81E-11
2019   4  28   0  -3.65  -42.00  0.55E-12
2019   4  28   0  -3.85  -41.95  0.13E-10
2019   4  28   0  -3.80  -41.95  0.28E-10
2019   4  28   0  -3.75  -41.95  0.17E-10
2019   4  28   0  -3.70  -41.95  0.64E-11
2019   4  28   0  -3.65  -41.95  0.11E-11
2019   4  28   0  -3.85  -41.90  0.10E-10
2019   4  28   0  -3.80  -41.90  0.28E-10
2019   4  28   0  -3.75  -41.90  0.20E-10
2019   4  28   0  -3.70  -41.90  0.69E-11
2019   4  28   0  -3.65  -41.90  0.56E-12
2019   4  28   0  -3.85  -41.85  0.11E-10
2019   4  28   0  -3.80  -41.85  0.25E-10
2019   4  28   0  -3.75  -41.85  0.28E-10
2019   4  28   0  -3.70  -41.85  0.70E-11
2019   4  28   0  -3.85  -41.80  0.89E-11
2019   4  28   0  -3.80  -41.80  0.28E-10
2019   4  28   0  -3.75  -41.80  0.15E-10
2019   4  28   0  -3.70  -41.80  0.41E-11
2019   4  28   0  -3.90  -41.75  0.11E-11
2019   4  28   0  -3.85  -41.75  0.73E-11
2019   4  28   0  -3.80  -41.75  0.33E-10
2019   4  28   0  -3.75  -41.75  0.31E-10
2019   4  28   0  -3.70  -41.75  0.17E-11
2019   4  28   0  -3.90  -41.70  0.11E-11
2019   4  28   0  -3.85  -41.70  0.95E-11
2019   4  28   0  -3.80  -41.70  0.28E-10
2019   4  28   0  -3.75  -41.70  0.23E-10
2019   4  28   0  -3.70  -41.70  0.32E-11
2019   4  28   0  -3.85  -41.65  0.14E-10
2019   4  28   0  -3.80  -41.65  0.36E-10
2019   4  28   0  -3.75  -41.65  0.20E-10
2019   4  28   0  -3.70  -41.65  0.27E-11
2019   4  28   0  -3.85  -41.60  0.12E-10
2019   4  28   0  -3.80  -41.60  0.36E-10
2019   4  28   0  -3.75  -41.60  0.15E-10
2019   4  28   0  -3.70  -41.60  0.92E-12
2019   4  28   0  -3.85  -41.55  0.84E-11
2019   4  28   0  -3.80  -41.55  0.45E-10
2019   4  28   0  -3.75  -41.55  0.70E-11
2019   4  28   0  -3.70  -41.55  0.56E-12
2019   4  28   0  -3.90  -41.50  0.57E-12
2019   4  28   0  -3.85  -41.50  0.14E-10
2019   4  28   0  -3.80  -41.50  0.42E-10
2019   4  28   0  -3.75  -41.50  0.12E-10
2019   4  28   0  -3.85  -41.45  0.26E-10
2019   4  28   0  -3.80  -41.45  0.44E-10
2019   4  28   0  -3.75  -41.45  0.82E-11
2019   4  28   0  -3.90  -41.40  0.57E-12
2019   4  28   0  -3.85  -41.40  0.32E-10
2019   4  28   0  -3.80  -41.40  0.36E-10
2019   4  28   0  -3.75  -41.40  0.50E-11
2019   4  28   0  -3.85  -41.35  0.50E-10
2019   4  28   0  -3.80  -41.35  0.26E-10
2019   4  28   0  -3.75  -41.35  0.59E-11
2019   4  28   0  -3.90  -41.30  0.17E-11
2019   4  28   0  -3.85  -41.30  0.45E-10
2019   4  28   0  -3.80  -41.30  0.19E-10
2019   4  28   0  -3.75  -41.30  0.59E-11
2019   4  28   0  -3.90  -41.25  0.75E-11
2019   4  28   0  -3.85  -41.25  0.39E-10
2019   4  28   0  -3.80  -41.25  0.13E-10
2019   4  28   0  -3.75  -41.25  0.45E-11
2019   4  28   0  -3.90  -41.20  0.11E-10
2019   4  28   0  -3.85  -41.20  0.45E-10
2019   4  28   0  -3.80  -41.20  0.13E-10
2019   4  28   0  -3.75  -41.20  0.14E-11
2019   4  28   0  -3.90  -41.15  0.22E-10
2019   4  28   0  -3.85  -41.15  0.37E-10
2019   4  28   0  -3.80  -41.15  0.14E-10
2019   4  28   0  -3.90  -41.10  0.23E-10
2019   4  28   0  -3.85  -41.10  0.37E-10
2019   4  28   0  -3.80  -41.10  0.85E-11
2019   4  28   0  -3.95  -41.05  0.12E-11
2019   4  28   0  -3.90  -41.05  0.39E-10
2019   4  28   0  -3.85  -41.05  0.37E-10
2019   4  28   0  -3.80  -41.05  0.14E-11
2019   4  28   0  -3.95  -41.00  0.18E-11
2019   4  28   0  -3.90  -41.00  0.44E-10
2019   4  28   0  -3.85  -41.00  0.30E-10
2019   4  28   0  -3.80  -41.00  0.46E-12
2019   4  28   0  -3.95  -40.95  0.59E-11
2019   4  28   0  -3.90  -40.95  0.56E-10
2019   4  28   0  -3.85  -40.95  0.17E-10
2019   4  28   0  -3.95  -40.90  0.12E-10
2019   4  28   0  -3.90  -40.90  0.73E-10
2019   4  28   0  -3.85  -40.90  0.42E-11
2019   4  28   0  -3.95  -40.85  0.44E-10
2019   4  28   0  -3.90  -40.85  0.48E-10
2019   4  28   0  -3.85  -40.85  0.56E-11
2019   4  28   0  -3.95  -40.80  0.67E-10
2019   4  28   0  -3.90  -40.80  0.27E-10
2019   4  28   0  -3.85  -40.80  0.28E-11
2019   4  28   0  -4.00  -40.75  0.47E-11
2019   4  28   0  -3.95  -40.75  0.80E-10
2019   4  28   0  -3.90  -40.75  0.25E-10
2019   4  28   0  -4.00  -40.70  0.41E-10
2019   4  28   0  -3.95  -40.70  0.67E-10
2019   4  28   0  -3.90  -40.70  0.12E-10
2019   4  28   0  -4.05  -40.65  0.24E-11
2019   4  28   0  -4.00  -40.65  0.79E-10
2019   4  28   0  -3.95  -40.65  0.48E-10
2019   4  28   0  -3.90  -40.65  0.11E-10
2019   4  28   0  -4.05  -40.60  0.27E-10
2019   4  28   0  -4.00  -40.60  0.78E-10
2019   4  28   0  -3.95  -40.60  0.33E-10
2019   4  28   0  -3.90  -40.60  0.62E-11
2019   4  28   0  -4.05  -40.55  0.63E-10
2019   4  28   0  -4.00  -40.55  0.76E-10
2019   4  28   0  -3.95  -40.55  0.11E-10
2019   4  28   0  -3.90  -40.55  0.62E-11
2019   4  28   0  -4.10  -40.50  0.19E-10
2019   4  28   0  -4.05  -40.50  0.70E-10
2019   4  28   0  -4.00  -40.50  0.55E-10
2019   4  28   0  -3.95  -40.50  0.12E-10
2019   4  28   0  -3.90  -40.50  0.38E-11
2019   4  28   0  -4.10  -40.45  0.67E-10
2019   4  28   0  -4.05  -40.45  0.72E-10
2019   4  28   0  -4.00  -40.45  0.42E-10
2019   4  28   0  -3.95  -40.45  0.13E-10
2019   4  28   0  -3.90  -40.45  0.24E-11
2019   4  28   0  -4.15  -40.40  0.66E-11
2019   4  28   0  -4.10  -40.40  0.81E-10
2019   4  28   0  -4.05  -40.40  0.72E-10
2019   4  28   0  -4.00  -40.40  0.23E-10
2019   4  28   0  -3.95  -40.40  0.12E-10
2019   4  28   0  -4.15  -40.35  0.63E-10
2019   4  28   0  -4.10  -40.35  0.65E-10
2019   4  28   0  -4.05  -40.35  0.54E-10
2019   4  28   0  -4.00  -40.35  0.16E-10
2019   4  28   0  -3.95  -40.35  0.17E-10
2019   4  28   0  -4.15  -40.30  0.99E-10
2019   4  28   0  -4.10  -40.30  0.67E-10
2019   4  28   0  -4.05  -40.30  0.41E-10
2019   4  28   0  -4.00  -40.30  0.26E-10
2019   4  28   0  -3.95  -40.30  0.19E-11
2019   4  28   0  -4.20  -40.25  0.46E-10
2019   4  28   0  -4.15  -40.25  0.11E-09
2019   4  28   0  -4.10  -40.25  0.72E-10
2019   4  28   0  -4.05  -40.25  0.26E-10
2019   4  28   0  -4.00  -40.25  0.17E-10
2019   4  28   0  -4.20  -40.20  0.11E-09
2019   4  28   0  -4.15  -40.20  0.89E-10
2019   4  28   0  -4.10  -40.20  0.77E-10
2019   4  28   0  -4.05  -40.20  0.35E-10
2019   4  28   0  -4.00  -40.20  0.49E-12
2019   4  28   0  -4.25  -40.15  0.31E-11
2019   4  28   0  -4.20  -40.15  0.16E-09
2019   4  28   0  -4.15  -40.15  0.77E-10
2019   4  28   0  -4.10  -40.15  0.39E-10
2019   4  28   0  -4.05  -40.15  0.24E-10
2019   4  28   0  -4.25  -40.10  0.95E-10
2019   4  28   0  -4.20  -40.10  0.13E-09
2019   4  28   0  -4.15  -40.10  0.96E-10
2019   4  28   0  -4.10  -40.10  0.36E-10
2019   4  28   0  -4.25  -40.05  0.17E-09
2019   4  28   0  -4.20  -40.05  0.15E-09
2019   4  28   0  -4.15  -40.05  0.90E-10
2019   4  28   0  -4.10  -40.05  0.74E-11
2019   4  28   0  -4.25  -40.00  0.31E-09
2019   4  28   0  -4.20  -40.00  0.15E-09
2019   4  28   0  -4.15  -40.00  0.20E-10
2019   4  28   0  -4.30  -39.95  0.19E-09
2019   4  28   0  -4.25  -39.95  0.37E-09
2019   4  28   0  -4.20  -39.95  0.11E-09
2019   4  28   0  -4.30  -39.90  0.36E-09
2019   4  28   0  -4.25  -39.90  0.23E-09
2019   4  28   0  -4.30  -39.85  0.11E-08
2019   4  28   0  -4.25  -39.85  0.10E-10
2019   4  28   0  -4.30  -39.80  0.17E-10
