YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   3   0  -4.35  -40.05  0.23E-09
2017   4   3   0  -4.30  -40.05  0.11E-09
2017   4   3   0  -4.25  -40.05  0.93E-10
2017   4   3   0  -4.40  -40.00  0.24E-10
2017   4   3   0  -4.35  -40.00  0.41E-09
2017   4   3   0  -4.30  -40.00  0.20E-09
2017   4   3   0  -4.25  -40.00  0.33E-10
2017   4   3   0  -4.35  -39.95  0.47E-09
2017   4   3   0  -4.30  -39.95  0.30E-09
2017   4   3   0  -4.35  -39.90  0.54E-09
2017   4   3   0  -4.30  -39.90  0.26E-09
2017   4   3   0  -4.35  -39.85  0.85E-09
2017   4   3   0  -4.30  -39.85  0.26E-09
