YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   5  12  -4.45  -40.60  0.58E-11
2020  12   5  12  -4.40  -40.60  0.48E-12
2020  12   5  12  -4.65  -40.55  0.80E-12
2020  12   5  12  -4.60  -40.55  0.80E-10
2020  12   5  12  -4.55  -40.55  0.15E-10
2020  12   5  12  -4.50  -40.55  0.70E-11
2020  12   5  12  -4.45  -40.55  0.48E-11
2020  12   5  12  -4.40  -40.55  0.29E-11
2020  12   5  12  -4.35  -40.55  0.49E-12
2020  12   5  12  -4.60  -40.50  0.58E-10
2020  12   5  12  -4.55  -40.50  0.36E-10
2020  12   5  12  -4.50  -40.50  0.83E-11
2020  12   5  12  -4.45  -40.50  0.75E-11
2020  12   5  12  -4.40  -40.50  0.49E-11
2020  12   5  12  -4.35  -40.50  0.49E-12
2020  12   5  12  -4.55  -40.45  0.11E-09
2020  12   5  12  -4.50  -40.45  0.89E-11
2020  12   5  12  -4.45  -40.45  0.80E-11
2020  12   5  12  -4.40  -40.45  0.39E-11
2020  12   5  12  -4.35  -40.45  0.15E-11
2020  12   5  12  -4.55  -40.40  0.97E-10
2020  12   5  12  -4.50  -40.40  0.24E-10
2020  12   5  12  -4.45  -40.40  0.10E-10
2020  12   5  12  -4.40  -40.40  0.83E-11
2020  12   5  12  -4.35  -40.40  0.98E-12
2020  12   5  12  -4.55  -40.35  0.21E-11
2020  12   5  12  -4.50  -40.35  0.11E-09
2020  12   5  12  -4.45  -40.35  0.14E-10
2020  12   5  12  -4.40  -40.35  0.10E-10
2020  12   5  12  -4.35  -40.35  0.24E-11
2020  12   5  12  -4.50  -40.30  0.11E-09
2020  12   5  12  -4.45  -40.30  0.13E-10
2020  12   5  12  -4.40  -40.30  0.86E-11
2020  12   5  12  -4.35  -40.30  0.59E-11
2020  12   5  12  -4.50  -40.25  0.47E-10
2020  12   5  12  -4.45  -40.25  0.89E-10
2020  12   5  12  -4.40  -40.25  0.14E-10
2020  12   5  12  -4.35  -40.25  0.12E-10
2020  12   5  12  -4.45  -40.20  0.14E-09
2020  12   5  12  -4.40  -40.20  0.22E-10
2020  12   5  12  -4.35  -40.20  0.10E-10
2020  12   5  12  -4.45  -40.15  0.14E-09
2020  12   5  12  -4.40  -40.15  0.30E-10
2020  12   5  12  -4.35  -40.15  0.22E-10
2020  12   5  12  -4.45  -40.10  0.17E-10
2020  12   5  12  -4.40  -40.10  0.15E-09
2020  12   5  12  -4.35  -40.10  0.23E-10
2020  12   5  12  -4.40  -40.05  0.18E-09
2020  12   5  12  -4.35  -40.05  0.47E-10
2020  12   5  12  -4.40  -40.00  0.18E-09
2020  12   5  12  -4.35  -40.00  0.91E-10
2020  12   5  12  -4.30  -40.00  0.10E-11
2020  12   5  12  -4.40  -39.95  0.28E-10
2020  12   5  12  -4.35  -39.95  0.28E-09
2020  12   5  12  -4.30  -39.95  0.36E-11
2020  12   5  12  -4.35  -39.90  0.34E-09
2020  12   5  12  -4.35  -39.85  0.49E-09
2020  12   5  12  -4.35  -39.80  0.14E-10
2020  12   6   0  -5.45  -42.60  0.63E-12
2020  12   6   0  -5.55  -42.55  0.32E-12
2020  12   6   0  -5.50  -42.55  0.94E-12
2020  12   6   0  -5.45  -42.55  0.32E-12
2020  12   6   0  -5.40  -42.55  0.13E-11
2020  12   6   0  -5.35  -42.55  0.32E-12
2020  12   6   0  -5.50  -42.50  0.19E-11
2020  12   6   0  -5.45  -42.50  0.19E-11
2020  12   6   0  -5.40  -42.50  0.45E-11
2020  12   6   0  -5.35  -42.50  0.29E-11
2020  12   6   0  -5.30  -42.50  0.44E-11
2020  12   6   0  -5.25  -42.50  0.14E-11
2020  12   6   0  -5.20  -42.50  0.70E-12
2020  12   6   0  -5.05  -42.50  0.35E-12
2020  12   6   0  -5.00  -42.50  0.70E-12
2020  12   6   0  -4.80  -42.50  0.11E-11
2020  12   6   0  -4.75  -42.50  0.11E-11
2020  12   6   0  -5.60  -42.45  0.31E-12
2020  12   6   0  -5.50  -42.45  0.32E-12
2020  12   6   0  -5.45  -42.45  0.22E-11
2020  12   6   0  -5.40  -42.45  0.36E-11
2020  12   6   0  -5.35  -42.45  0.52E-11
2020  12   6   0  -5.30  -42.45  0.68E-11
2020  12   6   0  -5.25  -42.45  0.24E-11
2020  12   6   0  -5.20  -42.45  0.70E-12
2020  12   6   0  -5.15  -42.45  0.17E-11
2020  12   6   0  -5.05  -42.45  0.35E-12
2020  12   6   0  -5.00  -42.45  0.35E-12
2020  12   6   0  -4.95  -42.45  0.71E-12
2020  12   6   0  -4.75  -42.45  0.36E-12
2020  12   6   0  -5.50  -42.40  0.32E-12
2020  12   6   0  -5.45  -42.40  0.32E-12
2020  12   6   0  -5.40  -42.40  0.36E-11
2020  12   6   0  -5.35  -42.40  0.36E-11
2020  12   6   0  -5.30  -42.40  0.96E-11
2020  12   6   0  -5.25  -42.40  0.71E-11
2020  12   6   0  -5.20  -42.40  0.45E-11
2020  12   6   0  -5.15  -42.40  0.46E-11
2020  12   6   0  -5.10  -42.40  0.32E-11
2020  12   6   0  -5.05  -42.40  0.28E-11
2020  12   6   0  -5.00  -42.40  0.25E-11
2020  12   6   0  -4.95  -42.40  0.32E-11
2020  12   6   0  -4.90  -42.40  0.22E-11
2020  12   6   0  -4.85  -42.40  0.72E-12
2020  12   6   0  -4.80  -42.40  0.18E-11
2020  12   6   0  -4.75  -42.40  0.15E-11
2020  12   6   0  -4.70  -42.40  0.15E-11
2020  12   6   0  -4.60  -42.40  0.37E-12
2020  12   6   0  -4.55  -42.40  0.37E-12
2020  12   6   0  -5.50  -42.35  0.64E-12
2020  12   6   0  -5.45  -42.35  0.32E-12
2020  12   6   0  -5.40  -42.35  0.13E-11
2020  12   6   0  -5.35  -42.35  0.56E-11
2020  12   6   0  -5.30  -42.35  0.74E-11
2020  12   6   0  -5.25  -42.35  0.65E-11
2020  12   6   0  -5.20  -42.35  0.52E-11
2020  12   6   0  -5.15  -42.35  0.10E-10
2020  12   6   0  -5.10  -42.35  0.39E-11
2020  12   6   0  -5.05  -42.35  0.42E-11
2020  12   6   0  -5.00  -42.35  0.39E-11
2020  12   6   0  -4.95  -42.35  0.32E-11
2020  12   6   0  -4.90  -42.35  0.61E-11
2020  12   6   0  -4.85  -42.35  0.58E-11
2020  12   6   0  -4.80  -42.35  0.22E-11
2020  12   6   0  -4.75  -42.35  0.29E-11
2020  12   6   0  -4.70  -42.35  0.29E-11
2020  12   6   0  -4.65  -42.35  0.73E-12
2020  12   6   0  -5.40  -42.30  0.32E-12
2020  12   6   0  -5.35  -42.30  0.35E-12
2020  12   6   0  -5.30  -42.30  0.38E-11
2020  12   6   0  -5.25  -42.30  0.86E-11
2020  12   6   0  -5.20  -42.30  0.57E-11
2020  12   6   0  -5.15  -42.30  0.56E-11
2020  12   6   0  -5.10  -42.30  0.35E-11
2020  12   6   0  -5.05  -42.30  0.46E-11
2020  12   6   0  -5.00  -42.30  0.64E-11
2020  12   6   0  -4.95  -42.30  0.50E-11
2020  12   6   0  -4.90  -42.30  0.54E-11
2020  12   6   0  -4.85  -42.30  0.54E-11
2020  12   6   0  -4.80  -42.30  0.47E-11
2020  12   6   0  -4.75  -42.30  0.37E-11
2020  12   6   0  -4.70  -42.30  0.26E-11
2020  12   6   0  -4.65  -42.30  0.15E-11
2020  12   6   0  -4.60  -42.30  0.73E-12
2020  12   6   0  -5.35  -42.25  0.32E-12
2020  12   6   0  -5.30  -42.25  0.26E-11
2020  12   6   0  -5.25  -42.25  0.43E-11
2020  12   6   0  -5.20  -42.25  0.33E-11
2020  12   6   0  -5.15  -42.25  0.82E-11
2020  12   6   0  -5.10  -42.25  0.57E-11
2020  12   6   0  -5.05  -42.25  0.43E-11
2020  12   6   0  -5.00  -42.25  0.79E-11
2020  12   6   0  -4.95  -42.25  0.68E-11
2020  12   6   0  -4.90  -42.25  0.65E-11
2020  12   6   0  -4.85  -42.25  0.76E-11
2020  12   6   0  -4.80  -42.25  0.62E-11
2020  12   6   0  -4.75  -42.25  0.62E-11
2020  12   6   0  -4.70  -42.25  0.40E-11
2020  12   6   0  -4.65  -42.25  0.18E-11
2020  12   6   0  -4.60  -42.25  0.15E-11
2020  12   6   0  -4.55  -42.25  0.11E-11
2020  12   6   0  -4.50  -42.25  0.74E-12
2020  12   6   0  -5.40  -42.20  0.39E-12
2020  12   6   0  -5.30  -42.20  0.27E-11
2020  12   6   0  -5.25  -42.20  0.47E-11
2020  12   6   0  -5.20  -42.20  0.79E-11
2020  12   6   0  -5.15  -42.20  0.58E-11
2020  12   6   0  -5.10  -42.20  0.50E-11
2020  12   6   0  -5.05  -42.20  0.56E-11
2020  12   6   0  -5.00  -42.20  0.64E-11
2020  12   6   0  -4.95  -42.20  0.73E-11
2020  12   6   0  -4.90  -42.20  0.62E-11
2020  12   6   0  -4.85  -42.20  0.11E-10
2020  12   6   0  -4.80  -42.20  0.66E-11
2020  12   6   0  -4.75  -42.20  0.55E-11
2020  12   6   0  -4.70  -42.20  0.66E-11
2020  12   6   0  -4.65  -42.20  0.70E-11
2020  12   6   0  -4.60  -42.20  0.52E-11
2020  12   6   0  -4.55  -42.20  0.26E-11
2020  12   6   0  -4.50  -42.20  0.37E-12
2020  12   6   0  -4.45  -42.20  0.15E-11
2020  12   6   0  -4.40  -42.20  0.37E-12
2020  12   6   0  -5.30  -42.15  0.20E-11
2020  12   6   0  -5.25  -42.15  0.31E-11
2020  12   6   0  -5.20  -42.15  0.27E-11
2020  12   6   0  -5.15  -42.15  0.44E-11
2020  12   6   0  -5.10  -42.15  0.44E-11
2020  12   6   0  -5.05  -42.15  0.48E-11
2020  12   6   0  -5.00  -42.15  0.50E-11
2020  12   6   0  -4.95  -42.15  0.57E-11
2020  12   6   0  -4.90  -42.15  0.55E-11
2020  12   6   0  -4.85  -42.15  0.40E-11
2020  12   6   0  -4.80  -42.15  0.96E-11
2020  12   6   0  -4.75  -42.15  0.70E-11
2020  12   6   0  -4.70  -42.15  0.70E-11
2020  12   6   0  -4.65  -42.15  0.52E-11
2020  12   6   0  -4.60  -42.15  0.81E-11
2020  12   6   0  -4.55  -42.15  0.30E-11
2020  12   6   0  -4.50  -42.15  0.30E-11
2020  12   6   0  -4.45  -42.15  0.37E-12
2020  12   6   0  -4.40  -42.15  0.37E-12
2020  12   6   0  -5.40  -42.10  0.40E-12
2020  12   6   0  -5.35  -42.10  0.39E-12
2020  12   6   0  -5.30  -42.10  0.12E-11
2020  12   6   0  -5.25  -42.10  0.40E-11
2020  12   6   0  -5.20  -42.10  0.33E-11
2020  12   6   0  -5.15  -42.10  0.51E-11
2020  12   6   0  -5.10  -42.10  0.34E-11
2020  12   6   0  -5.05  -42.10  0.51E-11
2020  12   6   0  -5.00  -42.10  0.29E-11
2020  12   6   0  -4.95  -42.10  0.75E-11
2020  12   6   0  -4.90  -42.10  0.29E-11
2020  12   6   0  -4.85  -42.10  0.32E-11
2020  12   6   0  -4.80  -42.10  0.61E-11
2020  12   6   0  -4.75  -42.10  0.92E-11
2020  12   6   0  -4.70  -42.10  0.41E-11
2020  12   6   0  -4.65  -42.10  0.75E-11
2020  12   6   0  -4.60  -42.10  0.41E-11
2020  12   6   0  -4.55  -42.10  0.56E-11
2020  12   6   0  -4.50  -42.10  0.41E-11
2020  12   6   0  -4.45  -42.10  0.34E-11
2020  12   6   0  -4.40  -42.10  0.15E-11
2020  12   6   0  -5.35  -42.05  0.40E-12
2020  12   6   0  -5.30  -42.05  0.32E-11
2020  12   6   0  -5.25  -42.05  0.32E-11
2020  12   6   0  -5.20  -42.05  0.20E-11
2020  12   6   0  -5.15  -42.05  0.25E-11
2020  12   6   0  -5.10  -42.05  0.39E-11
2020  12   6   0  -5.05  -42.05  0.35E-11
2020  12   6   0  -5.00  -42.05  0.25E-11
2020  12   6   0  -4.95  -42.05  0.43E-11
2020  12   6   0  -4.90  -42.05  0.22E-11
2020  12   6   0  -4.85  -42.05  0.29E-11
2020  12   6   0  -4.80  -42.05  0.23E-11
2020  12   6   0  -4.75  -42.05  0.49E-11
2020  12   6   0  -4.70  -42.05  0.50E-11
2020  12   6   0  -4.65  -42.05  0.78E-11
2020  12   6   0  -4.60  -42.05  0.10E-10
2020  12   6   0  -4.55  -42.05  0.69E-11
2020  12   6   0  -4.50  -42.05  0.60E-11
2020  12   6   0  -4.45  -42.05  0.26E-11
2020  12   6   0  -4.40  -42.05  0.26E-11
2020  12   6   0  -5.40  -42.00  0.40E-12
2020  12   6   0  -5.35  -42.00  0.79E-12
2020  12   6   0  -5.30  -42.00  0.20E-11
2020  12   6   0  -5.25  -42.00  0.40E-11
2020  12   6   0  -5.20  -42.00  0.21E-11
2020  12   6   0  -5.15  -42.00  0.26E-11
2020  12   6   0  -5.10  -42.00  0.17E-11
2020  12   6   0  -5.05  -42.00  0.35E-11
2020  12   6   0  -5.00  -42.00  0.22E-11
2020  12   6   0  -4.95  -42.00  0.13E-11
2020  12   6   0  -4.90  -42.00  0.51E-11
2020  12   6   0  -4.85  -42.00  0.17E-11
2020  12   6   0  -4.80  -42.00  0.42E-11
2020  12   6   0  -4.75  -42.00  0.27E-11
2020  12   6   0  -4.70  -42.00  0.60E-11
2020  12   6   0  -4.65  -42.00  0.55E-11
2020  12   6   0  -4.60  -42.00  0.66E-11
2020  12   6   0  -4.55  -42.00  0.86E-11
2020  12   6   0  -4.50  -42.00  0.41E-11
2020  12   6   0  -4.45  -42.00  0.79E-11
2020  12   6   0  -4.40  -42.00  0.15E-11
2020  12   6   0  -4.35  -42.00  0.75E-12
2020  12   6   0  -5.35  -41.95  0.40E-12
2020  12   6   0  -5.30  -41.95  0.32E-11
2020  12   6   0  -5.25  -41.95  0.44E-11
2020  12   6   0  -5.20  -41.95  0.33E-11
2020  12   6   0  -5.15  -41.95  0.26E-11
2020  12   6   0  -5.10  -41.95  0.22E-11
2020  12   6   0  -5.05  -41.95  0.13E-11
2020  12   6   0  -5.00  -41.95  0.39E-11
2020  12   6   0  -4.95  -41.95  0.44E-11
2020  12   6   0  -4.90  -41.95  0.39E-11
2020  12   6   0  -4.85  -41.95  0.39E-11
2020  12   6   0  -4.80  -41.95  0.26E-11
2020  12   6   0  -4.75  -41.95  0.47E-11
2020  12   6   0  -4.70  -41.95  0.37E-11
2020  12   6   0  -4.65  -41.95  0.71E-11
2020  12   6   0  -4.60  -41.95  0.77E-11
2020  12   6   0  -4.55  -41.95  0.93E-11
2020  12   6   0  -4.50  -41.95  0.79E-11
2020  12   6   0  -4.45  -41.95  0.67E-11
2020  12   6   0  -4.40  -41.95  0.38E-11
2020  12   6   0  -4.35  -41.95  0.11E-11
2020  12   6   0  -4.30  -41.95  0.75E-12
2020  12   6   0  -4.25  -41.95  0.38E-12
2020  12   6   0  -5.35  -41.90  0.40E-12
2020  12   6   0  -5.30  -41.90  0.32E-11
2020  12   6   0  -5.25  -41.90  0.36E-11
2020  12   6   0  -5.20  -41.90  0.46E-11
2020  12   6   0  -5.15  -41.90  0.22E-11
2020  12   6   0  -5.10  -41.90  0.26E-11
2020  12   6   0  -5.05  -41.90  0.87E-12
2020  12   6   0  -5.00  -41.90  0.13E-11
2020  12   6   0  -4.95  -41.90  0.44E-11
2020  12   6   0  -4.90  -41.90  0.18E-11
2020  12   6   0  -4.85  -41.90  0.18E-11
2020  12   6   0  -4.80  -41.90  0.39E-11
2020  12   6   0  -4.75  -41.90  0.49E-11
2020  12   6   0  -4.70  -41.90  0.47E-11
2020  12   6   0  -4.65  -41.90  0.56E-11
2020  12   6   0  -4.60  -41.90  0.75E-11
2020  12   6   0  -4.55  -41.90  0.84E-11
2020  12   6   0  -4.50  -41.90  0.90E-11
2020  12   6   0  -4.45  -41.90  0.76E-11
2020  12   6   0  -4.40  -41.90  0.30E-11
2020  12   6   0  -4.35  -41.90  0.15E-11
2020  12   6   0  -4.30  -41.90  0.15E-11
2020  12   6   0  -4.25  -41.90  0.38E-12
2020  12   6   0  -5.35  -41.85  0.40E-12
2020  12   6   0  -5.30  -41.85  0.20E-11
2020  12   6   0  -5.25  -41.85  0.28E-11
2020  12   6   0  -5.20  -41.85  0.20E-11
2020  12   6   0  -5.15  -41.85  0.22E-11
2020  12   6   0  -5.10  -41.85  0.48E-11
2020  12   6   0  -5.05  -41.85  0.26E-11
2020  12   6   0  -5.00  -41.85  0.31E-11
2020  12   6   0  -4.95  -41.85  0.35E-11
2020  12   6   0  -4.90  -41.85  0.35E-11
2020  12   6   0  -4.85  -41.85  0.35E-11
2020  12   6   0  -4.80  -41.85  0.36E-11
2020  12   6   0  -4.75  -41.85  0.18E-11
2020  12   6   0  -4.70  -41.85  0.40E-11
2020  12   6   0  -4.65  -41.85  0.40E-11
2020  12   6   0  -4.60  -41.85  0.51E-11
2020  12   6   0  -4.55  -41.85  0.39E-11
2020  12   6   0  -4.50  -41.85  0.12E-10
2020  12   6   0  -4.45  -41.85  0.65E-11
2020  12   6   0  -4.40  -41.85  0.57E-11
2020  12   6   0  -4.35  -41.85  0.26E-11
2020  12   6   0  -4.30  -41.85  0.38E-12
2020  12   6   0  -4.25  -41.85  0.11E-11
2020  12   6   0  -5.35  -41.80  0.40E-12
2020  12   6   0  -5.30  -41.80  0.24E-11
2020  12   6   0  -5.25  -41.80  0.48E-11
2020  12   6   0  -5.20  -41.80  0.43E-11
2020  12   6   0  -5.15  -41.80  0.26E-11
2020  12   6   0  -5.10  -41.80  0.35E-11
2020  12   6   0  -5.05  -41.80  0.44E-11
2020  12   6   0  -5.00  -41.80  0.18E-11
2020  12   6   0  -4.95  -41.80  0.31E-11
2020  12   6   0  -4.90  -41.80  0.31E-11
2020  12   6   0  -4.85  -41.80  0.27E-11
2020  12   6   0  -4.80  -41.80  0.27E-11
2020  12   6   0  -4.75  -41.80  0.32E-11
2020  12   6   0  -4.70  -41.80  0.45E-11
2020  12   6   0  -4.65  -41.80  0.39E-11
2020  12   6   0  -4.60  -41.80  0.73E-11
2020  12   6   0  -4.55  -41.80  0.49E-11
2020  12   6   0  -4.50  -41.80  0.69E-11
2020  12   6   0  -4.45  -41.80  0.11E-10
2020  12   6   0  -4.40  -41.80  0.97E-11
2020  12   6   0  -4.35  -41.80  0.35E-11
2020  12   6   0  -4.30  -41.80  0.15E-11
2020  12   6   0  -4.25  -41.80  0.11E-11
2020  12   6   0  -5.30  -41.75  0.16E-11
2020  12   6   0  -5.25  -41.75  0.32E-11
2020  12   6   0  -5.20  -41.75  0.46E-11
2020  12   6   0  -5.15  -41.75  0.31E-11
2020  12   6   0  -5.10  -41.75  0.40E-11
2020  12   6   0  -5.05  -41.75  0.31E-11
2020  12   6   0  -5.00  -41.75  0.44E-12
2020  12   6   0  -4.95  -41.75  0.31E-11
2020  12   6   0  -4.90  -41.75  0.31E-11
2020  12   6   0  -4.85  -41.75  0.31E-11
2020  12   6   0  -4.80  -41.75  0.18E-11
2020  12   6   0  -4.75  -41.75  0.18E-11
2020  12   6   0  -4.70  -41.75  0.41E-11
2020  12   6   0  -4.65  -41.75  0.29E-11
2020  12   6   0  -4.60  -41.75  0.58E-11
2020  12   6   0  -4.55  -41.75  0.68E-11
2020  12   6   0  -4.50  -41.75  0.14E-10
2020  12   6   0  -4.45  -41.75  0.12E-10
2020  12   6   0  -4.40  -41.75  0.53E-11
2020  12   6   0  -4.35  -41.75  0.52E-11
2020  12   6   0  -4.30  -41.75  0.12E-11
2020  12   6   0  -4.25  -41.75  0.38E-12
2020  12   6   0  -5.30  -41.70  0.81E-12
2020  12   6   0  -5.25  -41.70  0.37E-11
2020  12   6   0  -5.20  -41.70  0.53E-11
2020  12   6   0  -5.15  -41.70  0.26E-11
2020  12   6   0  -5.10  -41.70  0.22E-11
2020  12   6   0  -5.05  -41.70  0.35E-11
2020  12   6   0  -5.00  -41.70  0.31E-11
2020  12   6   0  -4.95  -41.70  0.31E-11
2020  12   6   0  -4.90  -41.70  0.18E-11
2020  12   6   0  -4.85  -41.70  0.31E-11
2020  12   6   0  -4.80  -41.70  0.27E-11
2020  12   6   0  -4.75  -41.70  0.18E-11
2020  12   6   0  -4.70  -41.70  0.27E-11
2020  12   6   0  -4.65  -41.70  0.41E-11
2020  12   6   0  -4.60  -41.70  0.54E-11
2020  12   6   0  -4.55  -41.70  0.60E-11
2020  12   6   0  -4.50  -41.70  0.55E-11
2020  12   6   0  -4.45  -41.70  0.11E-10
2020  12   6   0  -4.40  -41.70  0.11E-10
2020  12   6   0  -4.35  -41.70  0.79E-11
2020  12   6   0  -4.30  -41.70  0.36E-11
2020  12   6   0  -4.25  -41.70  0.11E-11
2020  12   6   0  -4.20  -41.70  0.38E-12
2020  12   6   0  -5.25  -41.65  0.33E-11
2020  12   6   0  -5.20  -41.65  0.50E-11
2020  12   6   0  -5.15  -41.65  0.30E-11
2020  12   6   0  -5.10  -41.65  0.31E-11
2020  12   6   0  -5.05  -41.65  0.13E-11
2020  12   6   0  -5.00  -41.65  0.22E-11
2020  12   6   0  -4.95  -41.65  0.40E-11
2020  12   6   0  -4.90  -41.65  0.36E-11
2020  12   6   0  -4.85  -41.65  0.40E-11
2020  12   6   0  -4.80  -41.65  0.27E-11
2020  12   6   0  -4.75  -41.65  0.32E-11
2020  12   6   0  -4.70  -41.65  0.37E-11
2020  12   6   0  -4.65  -41.65  0.31E-11
