YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   1  12  -4.30  -40.15  0.60E-10
2008   3   1  12  -4.45  -40.10  0.65E-10
2008   3   1  12  -4.40  -40.10  0.16E-09
2008   3   1  12  -4.35  -40.10  0.12E-09
2008   3   1  12  -4.30  -40.10  0.85E-10
2008   3   1  12  -4.45  -40.05  0.13E-10
2008   3   1  12  -4.40  -40.05  0.21E-09
2008   3   1  12  -4.35  -40.05  0.14E-09
2008   3   1  12  -4.30  -40.05  0.89E-10
2008   3   1  12  -4.40  -40.00  0.25E-09
2008   3   1  12  -4.35  -40.00  0.24E-09
2008   3   1  12  -4.30  -40.00  0.11E-09
2008   3   1  12  -4.40  -39.95  0.15E-09
2008   3   1  12  -4.35  -39.95  0.46E-09
2008   3   1  12  -4.30  -39.95  0.16E-09
2008   3   1  12  -4.40  -39.90  0.12E-11
2008   3   1  12  -4.35  -39.90  0.74E-09
2008   3   1  12  -4.30  -39.90  0.15E-09
2008   3   1  12  -4.35  -39.85  0.13E-08
2008   3   1  12  -4.30  -39.85  0.40E-10
2008   3   1  12  -4.35  -39.80  0.26E-10
2008   3   2   0  -4.35  -41.70  0.13E-11
2008   3   2   0  -4.30  -41.70  0.14E-11
2008   3   2   0  -4.35  -41.65  0.38E-11
2008   3   2   0  -4.30  -41.65  0.20E-11
2008   3   2   0  -4.35  -41.60  0.10E-10
2008   3   2   0  -4.30  -41.60  0.98E-11
2008   3   2   0  -4.35  -41.55  0.12E-10
2008   3   2   0  -4.30  -41.55  0.22E-10
2008   3   2   0  -4.35  -41.50  0.17E-10
2008   3   2   0  -4.30  -41.50  0.23E-10
2008   3   2   0  -4.25  -41.50  0.17E-10
2008   3   2   0  -4.40  -41.45  0.19E-11
2008   3   2   0  -4.35  -41.45  0.18E-10
2008   3   2   0  -4.30  -41.45  0.24E-10
2008   3   2   0  -4.25  -41.45  0.29E-10
2008   3   2   0  -4.40  -41.40  0.85E-11
2008   3   2   0  -4.35  -41.40  0.16E-10
2008   3   2   0  -4.30  -41.40  0.25E-10
2008   3   2   0  -4.25  -41.40  0.27E-10
2008   3   2   0  -4.20  -41.40  0.12E-10
2008   3   2   0  -4.45  -41.35  0.66E-12
2008   3   2   0  -4.40  -41.35  0.85E-11
2008   3   2   0  -4.35  -41.35  0.21E-10
2008   3   2   0  -4.30  -41.35  0.21E-10
2008   3   2   0  -4.25  -41.35  0.27E-10
2008   3   2   0  -4.20  -41.35  0.22E-10
2008   3   2   0  -4.40  -41.30  0.11E-10
2008   3   2   0  -4.35  -41.30  0.19E-10
2008   3   2   0  -4.30  -41.30  0.28E-10
2008   3   2   0  -4.25  -41.30  0.24E-10
2008   3   2   0  -4.20  -41.30  0.40E-10
2008   3   2   0  -4.15  -41.30  0.75E-12
2008   3   2   0  -4.45  -41.25  0.50E-12
2008   3   2   0  -4.40  -41.25  0.15E-10
2008   3   2   0  -4.35  -41.25  0.20E-10
2008   3   2   0  -4.30  -41.25  0.34E-10
2008   3   2   0  -4.25  -41.25  0.16E-10
2008   3   2   0  -4.20  -41.25  0.41E-10
2008   3   2   0  -4.15  -41.25  0.53E-11
2008   3   2   0  -4.45  -41.20  0.20E-11
2008   3   2   0  -4.40  -41.20  0.11E-10
2008   3   2   0  -4.35  -41.20  0.21E-10
2008   3   2   0  -4.30  -41.20  0.27E-10
2008   3   2   0  -4.25  -41.20  0.20E-10
2008   3   2   0  -4.20  -41.20  0.43E-10
2008   3   2   0  -4.15  -41.20  0.68E-11
2008   3   2   0  -4.45  -41.15  0.40E-11
2008   3   2   0  -4.40  -41.15  0.18E-10
2008   3   2   0  -4.35  -41.15  0.19E-10
2008   3   2   0  -4.30  -41.15  0.22E-10
2008   3   2   0  -4.25  -41.15  0.25E-10
2008   3   2   0  -4.20  -41.15  0.42E-10
2008   3   2   0  -4.15  -41.15  0.84E-11
2008   3   2   0  -4.45  -41.10  0.35E-11
2008   3   2   0  -4.40  -41.10  0.21E-10
2008   3   2   0  -4.35  -41.10  0.27E-10
2008   3   2   0  -4.30  -41.10  0.22E-10
2008   3   2   0  -4.25  -41.10  0.32E-10
2008   3   2   0  -4.20  -41.10  0.45E-10
2008   3   2   0  -4.15  -41.10  0.15E-10
2008   3   2   0  -4.45  -41.05  0.81E-11
2008   3   2   0  -4.40  -41.05  0.20E-10
2008   3   2   0  -4.35  -41.05  0.20E-10
2008   3   2   0  -4.30  -41.05  0.14E-10
2008   3   2   0  -4.25  -41.05  0.41E-10
2008   3   2   0  -4.20  -41.05  0.36E-10
2008   3   2   0  -4.15  -41.05  0.19E-10
2008   3   2   0  -4.50  -41.00  0.51E-12
2008   3   2   0  -4.45  -41.00  0.12E-10
2008   3   2   0  -4.40  -41.00  0.19E-10
2008   3   2   0  -4.35  -41.00  0.23E-10
2008   3   2   0  -4.30  -41.00  0.19E-10
2008   3   2   0  -4.25  -41.00  0.45E-10
2008   3   2   0  -4.20  -41.00  0.59E-10
2008   3   2   0  -4.15  -41.00  0.61E-11
2008   3   2   0  -4.50  -40.95  0.20E-11
2008   3   2   0  -4.45  -40.95  0.15E-10
2008   3   2   0  -4.40  -40.95  0.17E-10
2008   3   2   0  -4.35  -40.95  0.22E-10
2008   3   2   0  -4.30  -40.95  0.12E-10
2008   3   2   0  -4.25  -40.95  0.43E-10
2008   3   2   0  -4.20  -40.95  0.80E-10
2008   3   2   0  -4.15  -40.95  0.38E-11
2008   3   2   0  -4.50  -40.90  0.31E-11
2008   3   2   0  -4.45  -40.90  0.13E-10
2008   3   2   0  -4.40  -40.90  0.13E-10
2008   3   2   0  -4.35  -40.90  0.21E-10
2008   3   2   0  -4.30  -40.90  0.22E-10
2008   3   2   0  -4.25  -40.90  0.45E-10
2008   3   2   0  -4.20  -40.90  0.81E-10
2008   3   2   0  -4.15  -40.90  0.15E-11
2008   3   2   0  -4.50  -40.85  0.26E-11
2008   3   2   0  -4.45  -40.85  0.14E-10
2008   3   2   0  -4.40  -40.85  0.18E-10
2008   3   2   0  -4.35  -40.85  0.15E-10
2008   3   2   0  -4.30  -40.85  0.15E-10
2008   3   2   0  -4.25  -40.85  0.47E-10
2008   3   2   0  -4.20  -40.85  0.10E-09
2008   3   2   0  -4.45  -40.80  0.12E-10
2008   3   2   0  -4.40  -40.80  0.16E-10
2008   3   2   0  -4.35  -40.80  0.22E-10
2008   3   2   0  -4.30  -40.80  0.21E-10
2008   3   2   0  -4.25  -40.80  0.54E-10
2008   3   2   0  -4.20  -40.80  0.11E-09
2008   3   2   0  -4.45  -40.75  0.78E-11
2008   3   2   0  -4.40  -40.75  0.21E-10
2008   3   2   0  -4.35  -40.75  0.15E-10
2008   3   2   0  -4.30  -40.75  0.37E-10
2008   3   2   0  -4.25  -40.75  0.51E-10
2008   3   2   0  -4.20  -40.75  0.12E-09
2008   3   2   0  -4.45  -40.70  0.12E-11
2008   3   2   0  -4.40  -40.70  0.19E-10
2008   3   2   0  -4.35  -40.70  0.16E-10
2008   3   2   0  -4.30  -40.70  0.32E-10
2008   3   2   0  -4.25  -40.70  0.64E-10
2008   3   2   0  -4.20  -40.70  0.12E-09
2008   3   2   0  -4.40  -40.65  0.90E-11
2008   3   2   0  -4.35  -40.65  0.22E-10
2008   3   2   0  -4.30  -40.65  0.39E-10
2008   3   2   0  -4.25  -40.65  0.12E-09
2008   3   2   0  -4.20  -40.65  0.92E-10
2008   3   2   0  -4.40  -40.60  0.24E-11
2008   3   2   0  -4.35  -40.60  0.26E-10
2008   3   2   0  -4.30  -40.60  0.47E-10
2008   3   2   0  -4.25  -40.60  0.23E-09
2008   3   2   0  -4.20  -40.60  0.86E-11
2008   3   2   0  -4.35  -40.55  0.22E-10
2008   3   2   0  -4.30  -40.55  0.48E-10
2008   3   2   0  -4.25  -40.55  0.24E-09
2008   3   2   0  -4.35  -40.50  0.97E-11
2008   3   2   0  -4.30  -40.50  0.60E-10
2008   3   2   0  -4.25  -40.50  0.26E-09
2008   3   2   0  -4.35  -40.45  0.36E-11
2008   3   2   0  -4.30  -40.45  0.60E-10
2008   3   2   0  -4.25  -40.45  0.28E-09
2008   3   2   0  -4.30  -40.40  0.60E-10
2008   3   2   0  -4.25  -40.40  0.30E-09
2008   3   2   0  -4.30  -40.35  0.72E-10
2008   3   2   0  -4.25  -40.35  0.36E-09
2008   3   2   0  -4.30  -40.30  0.22E-09
2008   3   2   0  -4.25  -40.30  0.22E-09
2008   3   2   0  -4.30  -40.25  0.43E-09
2008   3   2   0  -4.25  -40.25  0.22E-10
2008   3   2   0  -4.30  -40.20  0.48E-09
2008   3   2   0  -4.30  -40.15  0.52E-09
2008   3   2   0  -4.30  -40.10  0.60E-09
2008   3   2   0  -4.30  -40.05  0.67E-09
2008   3   2   0  -4.30  -40.00  0.77E-09
2008   3   2   0  -4.30  -39.95  0.90E-09
2008   3   2   0  -4.30  -39.90  0.11E-08
2008   3   2   0  -4.35  -39.85  0.96E-09
2008   3   2   0  -4.30  -39.85  0.50E-09
