YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   4   0  -3.55  -40.25  0.57E-11
2020   3   4   0  -3.50  -40.25  0.70E-11
2020   3   4   0  -3.45  -40.25  0.47E-11
2020   3   4   0  -3.40  -40.25  0.46E-11
2020   3   4   0  -3.35  -40.25  0.77E-11
2020   3   4   0  -3.30  -40.25  0.33E-11
2020   3   4   0  -3.25  -40.25  0.30E-11
2020   3   4   0  -3.95  -40.20  0.11E-11
2020   3   4   0  -3.65  -40.20  0.12E-11
2020   3   4   0  -3.55  -40.20  0.94E-11
2020   3   4   0  -3.50  -40.20  0.82E-11
2020   3   4   0  -3.45  -40.20  0.16E-10
2020   3   4   0  -3.40  -40.20  0.58E-11
2020   3   4   0  -3.35  -40.20  0.35E-11
2020   3   4   0  -3.30  -40.20  0.10E-11
2020   3   4   0  -3.25  -40.20  0.20E-11
2020   3   4   0  -4.10  -40.15  0.11E-11
2020   3   4   0  -4.05  -40.15  0.22E-11
2020   3   4   0  -3.95  -40.15  0.22E-11
2020   3   4   0  -3.90  -40.15  0.67E-11
2020   3   4   0  -3.85  -40.15  0.22E-11
2020   3   4   0  -3.80  -40.15  0.68E-11
2020   3   4   0  -3.55  -40.15  0.13E-10
2020   3   4   0  -3.50  -40.15  0.24E-11
2020   3   4   0  -3.45  -40.15  0.23E-11
2020   3   4   0  -3.35  -40.15  0.12E-11
2020   3   4   0  -4.05  -40.10  0.11E-11
2020   3   4   0  -4.00  -40.10  0.22E-11
2020   3   4   0  -3.95  -40.10  0.34E-11
2020   3   4   0  -3.85  -40.10  0.45E-11
2020   3   4   0  -3.80  -40.10  0.14E-10
2020   3   4   0  -3.75  -40.10  0.81E-11
2020   3   4   0  -3.65  -40.10  0.36E-11
2020   3   4   0  -3.60  -40.10  0.60E-11
2020   3   4   0  -3.55  -40.10  0.12E-11
2020   3   4   0  -3.50  -40.10  0.48E-11
2020   3   4   0  -3.35  -40.10  0.12E-11
2020   3   4   0  -4.15  -40.05  0.11E-11
2020   3   4   0  -4.10  -40.05  0.22E-11
2020   3   4   0  -4.00  -40.05  0.67E-11
2020   3   4   0  -3.95  -40.05  0.45E-11
2020   3   4   0  -3.90  -40.05  0.56E-11
2020   3   4   0  -3.85  -40.05  0.46E-11
2020   3   4   0  -3.80  -40.05  0.15E-10
2020   3   4   0  -3.75  -40.05  0.94E-11
2020   3   4   0  -3.70  -40.05  0.93E-11
2020   3   4   0  -3.65  -40.05  0.83E-11
2020   3   4   0  -3.60  -40.05  0.36E-11
2020   3   4   0  -3.55  -40.05  0.12E-11
2020   3   4   0  -4.25  -40.00  0.33E-11
2020   3   4   0  -4.20  -40.00  0.11E-11
2020   3   4   0  -4.10  -40.00  0.34E-11
2020   3   4   0  -4.05  -40.00  0.10E-10
2020   3   4   0  -4.00  -40.00  0.59E-11
2020   3   4   0  -3.95  -40.00  0.92E-11
2020   3   4   0  -3.90  -40.00  0.15E-10
2020   3   4   0  -3.85  -40.00  0.31E-10
2020   3   4   0  -3.80  -40.00  0.82E-11
2020   3   4   0  -3.75  -40.00  0.12E-11
2020   3   4   0  -3.70  -40.00  0.23E-11
2020   3   4   0  -3.65  -40.00  0.60E-11
2020   3   4   0  -3.60  -40.00  0.12E-11
2020   3   4   0  -4.35  -39.95  0.23E-11
2020   3   4   0  -4.30  -39.95  0.23E-11
2020   3   4   0  -4.25  -39.95  0.23E-11
2020   3   4   0  -4.20  -39.95  0.34E-11
2020   3   4   0  -4.15  -39.95  0.12E-10
2020   3   4   0  -4.10  -39.95  0.13E-10
2020   3   4   0  -4.05  -39.95  0.15E-10
2020   3   4   0  -4.00  -39.95  0.20E-10
2020   3   4   0  -3.95  -39.95  0.29E-10
2020   3   4   0  -3.90  -39.95  0.83E-11
2020   3   4   0  -3.85  -39.95  0.12E-10
2020   3   4   0  -3.80  -39.95  0.35E-11
2020   3   4   0  -3.75  -39.95  0.35E-11
2020   3   4   0  -4.50  -39.90  0.48E-10
2020   3   4   0  -4.45  -39.90  0.11E-10
2020   3   4   0  -4.40  -39.90  0.94E-11
2020   3   4   0  -4.35  -39.90  0.93E-11
2020   3   4   0  -4.30  -39.90  0.70E-11
2020   3   4   0  -4.25  -39.90  0.11E-10
2020   3   4   0  -4.20  -39.90  0.18E-10
2020   3   4   0  -4.15  -39.90  0.43E-10
2020   3   4   0  -4.10  -39.90  0.59E-10
2020   3   4   0  -4.05  -39.90  0.50E-10
2020   3   4   0  -4.00  -39.90  0.24E-10
2020   3   4   0  -3.95  -39.90  0.59E-11
2020   3   4   0  -3.90  -39.90  0.36E-11
2020   3   4   0  -4.50  -39.85  0.12E-09
2020   3   4   0  -4.45  -39.85  0.29E-09
2020   3   4   0  -4.40  -39.85  0.44E-09
2020   3   4   0  -4.35  -39.85  0.58E-10
2020   3   4   0  -4.30  -39.85  0.24E-10
2020   3   4   0  -4.25  -39.85  0.79E-10
2020   3   4   0  -4.20  -39.85  0.14E-09
2020   3   4   0  -4.15  -39.85  0.78E-10
2020   3   4   0  -4.10  -39.85  0.13E-10
2020   3   4   0  -4.05  -39.85  0.60E-11
2020   3   4   0  -4.45  -39.80  0.94E-10
2020   3   4   0  -4.40  -39.80  0.39E-09
2020   3   4   0  -4.35  -39.80  0.18E-08
2020   3   4   0  -4.30  -39.80  0.81E-09
2020   3   4   0  -4.25  -39.80  0.20E-09
2020   3   4   0  -4.20  -39.80  0.30E-10
