YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  13  12  -4.35  -40.20  0.14E-10
2021   4  13  12  -4.45  -40.15  0.83E-10
2021   4  13  12  -4.40  -40.15  0.88E-10
2021   4  13  12  -4.35  -40.15  0.21E-10
2021   4  13  12  -4.45  -40.10  0.16E-10
2021   4  13  12  -4.40  -40.10  0.16E-09
2021   4  13  12  -4.35  -40.10  0.39E-10
2021   4  13  12  -4.40  -40.05  0.22E-09
2021   4  13  12  -4.35  -40.05  0.67E-10
2021   4  13  12  -4.40  -40.00  0.22E-09
2021   4  13  12  -4.35  -40.00  0.12E-09
2021   4  13  12  -4.40  -39.95  0.40E-10
2021   4  13  12  -4.35  -39.95  0.37E-09
2021   4  13  12  -4.35  -39.90  0.53E-09
2021   4  13  12  -4.35  -39.85  0.82E-09
2021   4  13  12  -4.35  -39.80  0.26E-10
2021   4  14   0  -5.05  -41.85  0.38E-12
2021   4  14   0  -5.00  -41.85  0.38E-12
2021   4  14   0  -4.95  -41.80  0.87E-12
2021   4  14   0  -4.90  -41.80  0.87E-12
2021   4  14   0  -5.00  -41.75  0.38E-12
2021   4  14   0  -4.95  -41.75  0.38E-12
2021   4  14   0  -4.90  -41.75  0.38E-12
2021   4  14   0  -5.00  -41.70  0.11E-11
2021   4  14   0  -4.95  -41.70  0.20E-11
2021   4  14   0  -4.90  -41.70  0.49E-11
2021   4  14   0  -4.85  -41.70  0.33E-11
2021   4  14   0  -4.80  -41.70  0.99E-12
2021   4  14   0  -5.00  -41.65  0.23E-11
2021   4  14   0  -4.95  -41.65  0.39E-11
2021   4  14   0  -4.90  -41.65  0.43E-11
2021   4  14   0  -4.85  -41.65  0.30E-11
2021   4  14   0  -4.80  -41.65  0.41E-11
2021   4  14   0  -4.75  -41.65  0.43E-11
2021   4  14   0  -4.95  -41.60  0.30E-11
2021   4  14   0  -4.90  -41.60  0.30E-11
2021   4  14   0  -4.85  -41.60  0.48E-11
2021   4  14   0  -4.80  -41.60  0.57E-11
2021   4  14   0  -4.75  -41.60  0.82E-11
2021   4  14   0  -4.70  -41.60  0.79E-11
2021   4  14   0  -4.65  -41.60  0.54E-11
2021   4  14   0  -4.90  -41.55  0.17E-11
2021   4  14   0  -4.85  -41.55  0.39E-11
2021   4  14   0  -4.80  -41.55  0.68E-11
2021   4  14   0  -4.75  -41.55  0.94E-11
2021   4  14   0  -4.70  -41.55  0.94E-11
2021   4  14   0  -4.65  -41.55  0.83E-11
2021   4  14   0  -4.60  -41.55  0.28E-11
2021   4  14   0  -4.90  -41.50  0.86E-12
2021   4  14   0  -4.85  -41.50  0.26E-11
2021   4  14   0  -4.80  -41.50  0.13E-11
2021   4  14   0  -4.75  -41.50  0.49E-11
2021   4  14   0  -4.70  -41.50  0.22E-10
2021   4  14   0  -4.65  -41.50  0.11E-10
2021   4  14   0  -4.60  -41.50  0.22E-11
2021   4  14   0  -4.85  -41.45  0.44E-12
2021   4  14   0  -4.80  -41.45  0.39E-11
2021   4  14   0  -4.75  -41.45  0.58E-11
2021   4  14   0  -4.70  -41.45  0.13E-10
2021   4  14   0  -4.65  -41.45  0.25E-10
2021   4  14   0  -4.60  -41.45  0.22E-11
2021   4  14   0  -4.80  -41.40  0.44E-12
2021   4  14   0  -4.75  -41.40  0.22E-11
2021   4  14   0  -4.70  -41.40  0.92E-11
2021   4  14   0  -4.65  -41.40  0.19E-10
2021   4  14   0  -4.60  -41.40  0.88E-11
2021   4  14   0  -4.55  -41.40  0.11E-11
2021   4  14   0  -4.75  -41.35  0.18E-11
2021   4  14   0  -4.70  -41.35  0.67E-11
2021   4  14   0  -4.65  -41.35  0.26E-10
2021   4  14   0  -4.60  -41.35  0.18E-10
2021   4  14   0  -4.55  -41.35  0.55E-11
2021   4  14   0  -4.50  -41.35  0.56E-12
2021   4  14   0  -4.75  -41.30  0.44E-12
2021   4  14   0  -4.70  -41.30  0.37E-11
2021   4  14   0  -4.65  -41.30  0.16E-10
2021   4  14   0  -4.60  -41.30  0.12E-10
2021   4  14   0  -4.55  -41.30  0.12E-10
2021   4  14   0  -4.70  -41.25  0.43E-11
2021   4  14   0  -4.65  -41.25  0.15E-10
2021   4  14   0  -4.60  -41.25  0.10E-10
2021   4  14   0  -4.55  -41.25  0.17E-10
2021   4  14   0  -4.50  -41.25  0.34E-11
2021   4  14   0  -4.75  -41.20  0.45E-12
2021   4  14   0  -4.70  -41.20  0.24E-11
2021   4  14   0  -4.65  -41.20  0.11E-10
2021   4  14   0  -4.60  -41.20  0.12E-10
2021   4  14   0  -4.55  -41.20  0.14E-10
2021   4  14   0  -4.50  -41.20  0.90E-11
2021   4  14   0  -4.45  -41.20  0.11E-11
2021   4  14   0  -4.70  -41.15  0.19E-11
2021   4  14   0  -4.65  -41.15  0.12E-10
2021   4  14   0  -4.60  -41.15  0.85E-11
2021   4  14   0  -4.55  -41.15  0.11E-10
2021   4  14   0  -4.50  -41.15  0.22E-10
2021   4  14   0  -4.45  -41.15  0.11E-11
2021   4  14   0  -4.70  -41.10  0.23E-11
2021   4  14   0  -4.65  -41.10  0.10E-10
2021   4  14   0  -4.60  -41.10  0.12E-10
2021   4  14   0  -4.55  -41.10  0.12E-10
2021   4  14   0  -4.50  -41.10  0.23E-10
2021   4  14   0  -4.45  -41.10  0.80E-11
2021   4  14   0  -4.40  -41.10  0.17E-11
2021   4  14   0  -4.70  -41.05  0.46E-12
2021   4  14   0  -4.65  -41.05  0.90E-11
2021   4  14   0  -4.60  -41.05  0.15E-10
2021   4  14   0  -4.55  -41.05  0.12E-10
2021   4  14   0  -4.50  -41.05  0.22E-10
2021   4  14   0  -4.45  -41.05  0.98E-11
2021   4  14   0  -4.40  -41.05  0.17E-11
2021   4  14   0  -4.70  -41.00  0.28E-11
2021   4  14   0  -4.65  -41.00  0.94E-11
2021   4  14   0  -4.60  -41.00  0.11E-10
2021   4  14   0  -4.55  -41.00  0.15E-10
2021   4  14   0  -4.50  -41.00  0.20E-10
2021   4  14   0  -4.45  -41.00  0.13E-10
2021   4  14   0  -4.40  -41.00  0.35E-11
2021   4  14   0  -4.70  -40.95  0.23E-11
2021   4  14   0  -4.65  -40.95  0.48E-11
2021   4  14   0  -4.60  -40.95  0.96E-11
2021   4  14   0  -4.55  -40.95  0.17E-10
2021   4  14   0  -4.50  -40.95  0.22E-10
2021   4  14   0  -4.45  -40.95  0.17E-10
2021   4  14   0  -4.40  -40.95  0.64E-11
2021   4  14   0  -4.70  -40.90  0.23E-11
2021   4  14   0  -4.65  -40.90  0.51E-11
2021   4  14   0  -4.60  -40.90  0.11E-10
2021   4  14   0  -4.55  -40.90  0.14E-10
2021   4  14   0  -4.50  -40.90  0.14E-10
2021   4  14   0  -4.45  -40.90  0.27E-10
2021   4  14   0  -4.40  -40.90  0.12E-10
2021   4  14   0  -4.70  -40.85  0.14E-11
2021   4  14   0  -4.65  -40.85  0.32E-11
2021   4  14   0  -4.60  -40.85  0.90E-11
2021   4  14   0  -4.55  -40.85  0.22E-10
2021   4  14   0  -4.50  -40.85  0.19E-10
2021   4  14   0  -4.45  -40.85  0.23E-10
2021   4  14   0  -4.40  -40.85  0.23E-10
2021   4  14   0  -4.35  -40.85  0.12E-11
2021   4  14   0  -4.70  -40.80  0.19E-11
2021   4  14   0  -4.65  -40.80  0.42E-11
2021   4  14   0  -4.60  -40.80  0.28E-11
2021   4  14   0  -4.55  -40.80  0.14E-10
2021   4  14   0  -4.50  -40.80  0.18E-10
2021   4  14   0  -4.45  -40.80  0.19E-10
2021   4  14   0  -4.40  -40.80  0.33E-10
2021   4  14   0  -4.35  -40.80  0.29E-11
2021   4  14   0  -4.70  -40.75  0.28E-11
2021   4  14   0  -4.65  -40.75  0.51E-11
2021   4  14   0  -4.60  -40.75  0.51E-11
2021   4  14   0  -4.55  -40.75  0.10E-10
2021   4  14   0  -4.50  -40.75  0.17E-10
2021   4  14   0  -4.45  -40.75  0.18E-10
2021   4  14   0  -4.40  -40.75  0.31E-10
2021   4  14   0  -4.35  -40.75  0.53E-11
2021   4  14   0  -4.70  -40.70  0.33E-11
2021   4  14   0  -4.65  -40.70  0.61E-11
2021   4  14   0  -4.60  -40.70  0.75E-11
2021   4  14   0  -4.55  -40.70  0.77E-11
2021   4  14   0  -4.50  -40.70  0.20E-10
2021   4  14   0  -4.45  -40.70  0.24E-10
2021   4  14   0  -4.40  -40.70  0.27E-10
2021   4  14   0  -4.35  -40.70  0.15E-10
2021   4  14   0  -4.70  -40.65  0.42E-11
2021   4  14   0  -4.65  -40.65  0.80E-11
2021   4  14   0  -4.60  -40.65  0.71E-11
2021   4  14   0  -4.55  -40.65  0.81E-11
2021   4  14   0  -4.50  -40.65  0.12E-10
2021   4  14   0  -4.45  -40.65  0.28E-10
2021   4  14   0  -4.40  -40.65  0.26E-10
2021   4  14   0  -4.35  -40.65  0.20E-10
2021   4  14   0  -4.70  -40.60  0.95E-12
2021   4  14   0  -4.65  -40.60  0.33E-11
2021   4  14   0  -4.60  -40.60  0.90E-11
2021   4  14   0  -4.55  -40.60  0.80E-11
2021   4  14   0  -4.50  -40.60  0.67E-11
2021   4  14   0  -4.45  -40.60  0.23E-10
2021   4  14   0  -4.40  -40.60  0.28E-10
2021   4  14   0  -4.35  -40.60  0.42E-10
2021   4  14   0  -4.70  -40.55  0.19E-11
2021   4  14   0  -4.65  -40.55  0.48E-11
2021   4  14   0  -4.60  -40.55  0.10E-10
2021   4  14   0  -4.55  -40.55  0.71E-11
2021   4  14   0  -4.50  -40.55  0.81E-11
2021   4  14   0  -4.45  -40.55  0.14E-10
2021   4  14   0  -4.40  -40.55  0.26E-10
2021   4  14   0  -4.35  -40.55  0.48E-10
2021   4  14   0  -4.70  -40.50  0.96E-12
2021   4  14   0  -4.65  -40.50  0.53E-11
2021   4  14   0  -4.60  -40.50  0.48E-11
2021   4  14   0  -4.55  -40.50  0.62E-11
2021   4  14   0  -4.50  -40.50  0.11E-10
2021   4  14   0  -4.45  -40.50  0.95E-11
2021   4  14   0  -4.40  -40.50  0.26E-10
2021   4  14   0  -4.35  -40.50  0.51E-10
2021   4  14   0  -4.70  -40.45  0.96E-12
2021   4  14   0  -4.65  -40.45  0.34E-11
2021   4  14   0  -4.60  -40.45  0.91E-11
2021   4  14   0  -4.55  -40.45  0.38E-11
2021   4  14   0  -4.50  -40.45  0.75E-11
2021   4  14   0  -4.45  -40.45  0.11E-10
2021   4  14   0  -4.40  -40.45  0.26E-10
2021   4  14   0  -4.35  -40.45  0.61E-10
2021   4  14   0  -4.65  -40.40  0.43E-11
2021   4  14   0  -4.60  -40.40  0.12E-10
2021   4  14   0  -4.55  -40.40  0.11E-10
2021   4  14   0  -4.50  -40.40  0.56E-11
2021   4  14   0  -4.45  -40.40  0.10E-10
2021   4  14   0  -4.40  -40.40  0.28E-10
2021   4  14   0  -4.35  -40.40  0.68E-10
2021   4  14   0  -4.65  -40.35  0.53E-11
2021   4  14   0  -4.60  -40.35  0.68E-11
2021   4  14   0  -4.55  -40.35  0.10E-10
2021   4  14   0  -4.50  -40.35  0.10E-10
2021   4  14   0  -4.45  -40.35  0.12E-10
2021   4  14   0  -4.40  -40.35  0.22E-10
2021   4  14   0  -4.35  -40.35  0.80E-10
2021   4  14   0  -4.65  -40.30  0.29E-11
2021   4  14   0  -4.60  -40.30  0.10E-10
2021   4  14   0  -4.55  -40.30  0.49E-11
2021   4  14   0  -4.50  -40.30  0.53E-11
2021   4  14   0  -4.45  -40.30  0.12E-10
2021   4  14   0  -4.40  -40.30  0.23E-10
2021   4  14   0  -4.35  -40.30  0.87E-10
2021   4  14   0  -4.60  -40.25  0.88E-11
2021   4  14   0  -4.55  -40.25  0.10E-10
2021   4  14   0  -4.50  -40.25  0.51E-11
2021   4  14   0  -4.45  -40.25  0.15E-10
2021   4  14   0  -4.40  -40.25  0.19E-10
2021   4  14   0  -4.35  -40.25  0.89E-10
2021   4  14   0  -4.60  -40.20  0.39E-11
2021   4  14   0  -4.55  -40.20  0.12E-10
2021   4  14   0  -4.50  -40.20  0.77E-11
2021   4  14   0  -4.45  -40.20  0.15E-10
2021   4  14   0  -4.40  -40.20  0.20E-10
2021   4  14   0  -4.35  -40.20  0.12E-09
2021   4  14   0  -4.55  -40.15  0.10E-10
2021   4  14   0  -4.50  -40.15  0.16E-10
2021   4  14   0  -4.45  -40.15  0.12E-10
2021   4  14   0  -4.40  -40.15  0.28E-10
2021   4  14   0  -4.35  -40.15  0.12E-09
2021   4  14   0  -4.30  -40.15  0.61E-12
2021   4  14   0  -4.55  -40.10  0.49E-11
2021   4  14   0  -4.50  -40.10  0.19E-10
2021   4  14   0  -4.45  -40.10  0.25E-10
2021   4  14   0  -4.40  -40.10  0.23E-10
2021   4  14   0  -4.35  -40.10  0.12E-09
2021   4  14   0  -4.30  -40.10  0.12E-11
2021   4  14   0  -4.50  -40.05  0.18E-10
2021   4  14   0  -4.45  -40.05  0.30E-10
2021   4  14   0  -4.40  -40.05  0.28E-10
2021   4  14   0  -4.35  -40.05  0.13E-09
2021   4  14   0  -4.45  -40.00  0.41E-10
2021   4  14   0  -4.40  -40.00  0.38E-10
2021   4  14   0  -4.35  -40.00  0.16E-09
2021   4  14   0  -4.30  -40.00  0.12E-11
2021   4  14   0  -4.45  -39.95  0.12E-10
2021   4  14   0  -4.40  -39.95  0.68E-10
2021   4  14   0  -4.35  -39.95  0.14E-09
2021   4  14   0  -4.40  -39.90  0.62E-10
2021   4  14   0  -4.35  -39.90  0.17E-09
2021   4  14   0  -4.35  -39.85  0.49E-09
