YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  11   0  -4.55  -40.45  0.21E-10
2022   2  11   0  -4.50  -40.45  0.44E-10
2022   2  11   0  -4.45  -40.45  0.31E-10
2022   2  11   0  -5.40  -40.40  0.97E-12
2022   2  11   0  -5.25  -40.40  0.83E-11
2022   2  11   0  -5.20  -40.40  0.24E-10
2022   2  11   0  -5.15  -40.40  0.19E-10
2022   2  11   0  -5.10  -40.40  0.13E-10
2022   2  11   0  -5.05  -40.40  0.22E-11
2022   2  11   0  -5.00  -40.40  0.89E-11
2022   2  11   0  -4.95  -40.40  0.16E-10
2022   2  11   0  -4.90  -40.40  0.75E-11
2022   2  11   0  -4.85  -40.40  0.10E-10
2022   2  11   0  -4.80  -40.40  0.14E-10
2022   2  11   0  -4.75  -40.40  0.10E-10
2022   2  11   0  -4.70  -40.40  0.12E-10
2022   2  11   0  -4.65  -40.40  0.18E-10
2022   2  11   0  -4.60  -40.40  0.30E-10
2022   2  11   0  -4.55  -40.40  0.25E-10
2022   2  11   0  -4.50  -40.40  0.33E-10
2022   2  11   0  -4.45  -40.40  0.47E-10
2022   2  11   0  -4.40  -40.40  0.32E-11
2022   2  11   0  -5.40  -40.35  0.96E-12
2022   2  11   0  -5.35  -40.35  0.26E-11
2022   2  11   0  -5.30  -40.35  0.24E-10
2022   2  11   0  -5.25  -40.35  0.19E-10
2022   2  11   0  -5.20  -40.35  0.12E-10
2022   2  11   0  -5.15  -40.35  0.29E-11
2022   2  11   0  -5.10  -40.35  0.37E-11
2022   2  11   0  -5.05  -40.35  0.22E-11
2022   2  11   0  -5.00  -40.35  0.82E-11
2022   2  11   0  -4.95  -40.35  0.12E-10
2022   2  11   0  -4.90  -40.35  0.38E-11
2022   2  11   0  -4.85  -40.35  0.31E-11
2022   2  11   0  -4.80  -40.35  0.94E-11
2022   2  11   0  -4.75  -40.35  0.71E-11
2022   2  11   0  -4.70  -40.35  0.55E-11
2022   2  11   0  -4.65  -40.35  0.20E-10
2022   2  11   0  -4.60  -40.35  0.25E-10
2022   2  11   0  -4.55  -40.35  0.24E-10
2022   2  11   0  -4.50  -40.35  0.24E-10
2022   2  11   0  -4.45  -40.35  0.47E-10
2022   2  11   0  -4.40  -40.35  0.15E-10
2022   2  11   0  -5.40  -40.30  0.57E-11
2022   2  11   0  -5.35  -40.30  0.94E-11
2022   2  11   0  -5.30  -40.30  0.18E-10
2022   2  11   0  -5.25  -40.30  0.90E-11
2022   2  11   0  -5.20  -40.30  0.79E-11
2022   2  11   0  -5.15  -40.30  0.66E-11
2022   2  11   0  -5.10  -40.30  0.45E-11
2022   2  11   0  -5.05  -40.30  0.67E-11
2022   2  11   0  -5.00  -40.30  0.11E-10
2022   2  11   0  -4.95  -40.30  0.14E-10
2022   2  11   0  -4.90  -40.30  0.11E-10
2022   2  11   0  -4.85  -40.30  0.86E-11
2022   2  11   0  -4.80  -40.30  0.10E-10
2022   2  11   0  -4.75  -40.30  0.79E-11
2022   2  11   0  -4.70  -40.30  0.72E-11
2022   2  11   0  -4.65  -40.30  0.19E-10
2022   2  11   0  -4.60  -40.30  0.19E-10
2022   2  11   0  -4.55  -40.30  0.18E-10
2022   2  11   0  -4.50  -40.30  0.31E-10
2022   2  11   0  -4.45  -40.30  0.38E-10
2022   2  11   0  -4.40  -40.30  0.33E-10
2022   2  11   0  -5.50  -40.25  0.95E-12
2022   2  11   0  -5.45  -40.25  0.95E-12
2022   2  11   0  -5.40  -40.25  0.41E-11
2022   2  11   0  -5.35  -40.25  0.42E-11
2022   2  11   0  -5.30  -40.25  0.94E-11
2022   2  11   0  -5.25  -40.25  0.27E-11
2022   2  11   0  -5.20  -40.25  0.64E-11
2022   2  11   0  -5.15  -40.25  0.10E-10
2022   2  11   0  -5.10  -40.25  0.67E-11
2022   2  11   0  -5.05  -40.25  0.60E-11
2022   2  11   0  -5.00  -40.25  0.11E-10
2022   2  11   0  -4.95  -40.25  0.11E-10
2022   2  11   0  -4.90  -40.25  0.84E-11
2022   2  11   0  -4.85  -40.25  0.85E-11
2022   2  11   0  -4.80  -40.25  0.14E-10
2022   2  11   0  -4.75  -40.25  0.19E-10
2022   2  11   0  -4.70  -40.25  0.16E-10
2022   2  11   0  -4.65  -40.25  0.22E-10
2022   2  11   0  -4.60  -40.25  0.29E-10
2022   2  11   0  -4.55  -40.25  0.22E-10
2022   2  11   0  -4.50  -40.25  0.23E-10
2022   2  11   0  -4.45  -40.25  0.44E-10
2022   2  11   0  -4.40  -40.25  0.65E-10
2022   2  11   0  -5.55  -40.20  0.63E-12
2022   2  11   0  -5.45  -40.20  0.57E-11
2022   2  11   0  -5.40  -40.20  0.33E-11
2022   2  11   0  -5.30  -40.20  0.80E-11
2022   2  11   0  -5.25  -40.20  0.13E-11
2022   2  11   0  -5.20  -40.20  0.77E-11
2022   2  11   0  -5.15  -40.20  0.15E-10
2022   2  11   0  -5.10  -40.20  0.15E-10
2022   2  11   0  -5.05  -40.20  0.87E-11
2022   2  11   0  -5.00  -40.20  0.12E-10
2022   2  11   0  -4.95  -40.20  0.57E-11
2022   2  11   0  -4.90  -40.20  0.81E-11
2022   2  11   0  -4.85  -40.20  0.13E-10
2022   2  11   0  -4.80  -40.20  0.14E-10
2022   2  11   0  -4.75  -40.20  0.16E-10
2022   2  11   0  -4.70  -40.20  0.18E-10
2022   2  11   0  -4.65  -40.20  0.14E-10
2022   2  11   0  -4.60  -40.20  0.23E-10
2022   2  11   0  -4.55  -40.20  0.33E-10
2022   2  11   0  -4.50  -40.20  0.37E-10
2022   2  11   0  -4.45  -40.20  0.34E-10
2022   2  11   0  -4.40  -40.20  0.81E-10
2022   2  11   0  -4.35  -40.20  0.16E-11
2022   2  11   0  -5.55  -40.15  0.63E-12
2022   2  11   0  -5.50  -40.15  0.19E-11
2022   2  11   0  -5.30  -40.15  0.70E-11
2022   2  11   0  -5.25  -40.15  0.37E-11
2022   2  11   0  -5.20  -40.15  0.60E-11
2022   2  11   0  -5.15  -40.15  0.87E-11
2022   2  11   0  -5.10  -40.15  0.10E-10
2022   2  11   0  -5.05  -40.15  0.14E-10
2022   2  11   0  -5.00  -40.15  0.16E-10
2022   2  11   0  -4.95  -40.15  0.92E-11
2022   2  11   0  -4.90  -40.15  0.17E-10
2022   2  11   0  -4.85  -40.15  0.12E-10
2022   2  11   0  -4.80  -40.15  0.20E-10
2022   2  11   0  -4.75  -40.15  0.13E-10
2022   2  11   0  -4.70  -40.15  0.15E-10
2022   2  11   0  -4.65  -40.15  0.23E-10
2022   2  11   0  -4.60  -40.15  0.26E-10
2022   2  11   0  -4.55  -40.15  0.25E-10
2022   2  11   0  -4.50  -40.15  0.34E-10
2022   2  11   0  -4.45  -40.15  0.50E-10
2022   2  11   0  -4.40  -40.15  0.68E-10
2022   2  11   0  -4.35  -40.15  0.91E-11
2022   2  11   0  -5.55  -40.10  0.63E-12
2022   2  11   0  -5.50  -40.10  0.63E-12
2022   2  11   0  -5.30  -40.10  0.40E-11
2022   2  11   0  -5.25  -40.10  0.71E-11
2022   2  11   0  -5.20  -40.10  0.82E-11
2022   2  11   0  -5.15  -40.10  0.56E-11
2022   2  11   0  -5.10  -40.10  0.57E-11
2022   2  11   0  -5.05  -40.10  0.17E-10
2022   2  11   0  -5.00  -40.10  0.58E-11
2022   2  11   0  -4.95  -40.10  0.17E-10
2022   2  11   0  -4.90  -40.10  0.47E-11
2022   2  11   0  -4.85  -40.10  0.70E-11
2022   2  11   0  -4.80  -40.10  0.59E-11
2022   2  11   0  -4.75  -40.10  0.12E-10
2022   2  11   0  -4.70  -40.10  0.97E-11
2022   2  11   0  -4.65  -40.10  0.77E-11
2022   2  11   0  -4.60  -40.10  0.24E-10
2022   2  11   0  -4.55  -40.10  0.28E-10
2022   2  11   0  -4.50  -40.10  0.32E-10
2022   2  11   0  -4.45  -40.10  0.46E-10
2022   2  11   0  -4.40  -40.10  0.96E-10
2022   2  11   0  -4.35  -40.10  0.42E-10
2022   2  11   0  -5.25  -40.05  0.92E-11
2022   2  11   0  -5.20  -40.05  0.72E-11
2022   2  11   0  -5.15  -40.05  0.54E-11
2022   2  11   0  -5.10  -40.05  0.23E-11
2022   2  11   0  -4.65  -40.05  0.32E-11
2022   2  11   0  -4.60  -40.05  0.57E-11
2022   2  11   0  -4.55  -40.05  0.24E-10
2022   2  11   0  -4.50  -40.05  0.34E-10
2022   2  11   0  -4.45  -40.05  0.52E-10
2022   2  11   0  -4.40  -40.05  0.10E-09
2022   2  11   0  -4.35  -40.05  0.60E-10
2022   2  11   0  -4.65  -40.00  0.49E-11
2022   2  11   0  -4.60  -40.00  0.11E-10
2022   2  11   0  -4.55  -40.00  0.33E-11
2022   2  11   0  -4.50  -40.00  0.87E-11
2022   2  11   0  -4.45  -40.00  0.32E-10
2022   2  11   0  -4.40  -40.00  0.12E-09
2022   2  11   0  -4.35  -40.00  0.11E-09
2022   2  11   0  -4.65  -39.95  0.66E-11
2022   2  11   0  -4.60  -39.95  0.49E-11
2022   2  11   0  -4.55  -39.95  0.11E-10
2022   2  11   0  -4.50  -39.95  0.50E-11
2022   2  11   0  -4.45  -39.95  0.96E-11
2022   2  11   0  -4.40  -39.95  0.85E-10
2022   2  11   0  -4.35  -39.95  0.19E-09
2022   2  11   0  -4.65  -39.90  0.41E-11
2022   2  11   0  -4.60  -39.90  0.83E-11
2022   2  11   0  -4.55  -39.90  0.10E-10
2022   2  11   0  -4.50  -39.90  0.10E-10
2022   2  11   0  -4.45  -39.90  0.14E-10
2022   2  11   0  -4.40  -39.90  0.26E-10
2022   2  11   0  -4.35  -39.90  0.26E-09
2022   2  11   0  -4.65  -39.85  0.41E-11
2022   2  11   0  -4.60  -39.85  0.83E-11
2022   2  11   0  -4.55  -39.85  0.88E-11
2022   2  11   0  -4.50  -39.85  0.18E-10
2022   2  11   0  -4.45  -39.85  0.15E-10
2022   2  11   0  -4.40  -39.85  0.21E-10
2022   2  11   0  -4.35  -39.85  0.36E-09
2022   2  11   0  -4.65  -39.80  0.25E-11
2022   2  11   0  -4.60  -39.80  0.58E-11
2022   2  11   0  -4.55  -39.80  0.92E-11
2022   2  11   0  -4.50  -39.80  0.14E-10
2022   2  11   0  -4.45  -39.80  0.25E-10
2022   2  11   0  -4.40  -39.80  0.25E-10
2022   2  11   0  -4.35  -39.80  0.48E-10
2022   2  11   0  -4.60  -39.75  0.83E-12
2022   2  11   0  -4.55  -39.75  0.58E-11
2022   2  11   0  -4.50  -39.75  0.10E-10
2022   2  11   0  -4.45  -39.75  0.97E-11
2022   2  11   0  -4.40  -39.75  0.17E-11
