YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   4  12  -4.25  -39.85  0.56E-09
2022   1   4  12  -4.20  -39.85  0.36E-09
2022   1   4  12  -4.15  -39.85  0.21E-09
2022   1   4  12  -4.10  -39.85  0.42E-11
2022   1   4  12  -4.35  -39.80  0.32E-10
2022   1   4  12  -4.30  -39.80  0.68E-09
2022   1   4  12  -4.25  -39.80  0.94E-10
2022   1   5   0  -3.40  -42.25  0.11E-11
2022   1   5   0  -3.35  -42.25  0.38E-12
2022   1   5   0  -3.40  -42.20  0.75E-12
2022   1   5   0  -3.35  -42.20  0.75E-12
2022   1   5   0  -3.40  -42.15  0.43E-11
2022   1   5   0  -3.35  -42.15  0.15E-11
2022   1   5   0  -3.40  -42.10  0.48E-11
2022   1   5   0  -3.35  -42.10  0.19E-11
2022   1   5   0  -3.45  -42.05  0.43E-12
2022   1   5   0  -3.40  -42.05  0.74E-11
2022   1   5   0  -3.35  -42.05  0.19E-11
2022   1   5   0  -3.40  -42.00  0.41E-11
2022   1   5   0  -3.35  -42.00  0.72E-11
2022   1   5   0  -3.40  -41.95  0.41E-11
2022   1   5   0  -3.35  -41.95  0.88E-11
2022   1   5   0  -3.30  -41.95  0.38E-12
2022   1   5   0  -3.40  -41.90  0.54E-11
2022   1   5   0  -3.35  -41.90  0.68E-11
2022   1   5   0  -3.30  -41.90  0.76E-12
2022   1   5   0  -3.40  -41.85  0.79E-11
2022   1   5   0  -3.35  -41.85  0.88E-11
2022   1   5   0  -3.30  -41.85  0.23E-11
2022   1   5   0  -3.40  -41.80  0.77E-11
2022   1   5   0  -3.35  -41.80  0.11E-10
2022   1   5   0  -3.30  -41.80  0.77E-12
2022   1   5   0  -3.40  -41.75  0.69E-11
2022   1   5   0  -3.35  -41.75  0.15E-10
2022   1   5   0  -3.30  -41.75  0.23E-11
2022   1   5   0  -3.45  -41.70  0.44E-12
2022   1   5   0  -3.40  -41.70  0.83E-11
2022   1   5   0  -3.35  -41.70  0.16E-10
2022   1   5   0  -3.30  -41.70  0.12E-11
2022   1   5   0  -3.45  -41.65  0.13E-11
2022   1   5   0  -3.40  -41.65  0.87E-11
2022   1   5   0  -3.35  -41.65  0.15E-10
2022   1   5   0  -3.30  -41.65  0.46E-11
2022   1   5   0  -3.45  -41.60  0.18E-11
2022   1   5   0  -3.40  -41.60  0.88E-11
2022   1   5   0  -3.35  -41.60  0.20E-10
2022   1   5   0  -3.30  -41.60  0.76E-11
2022   1   5   0  -3.45  -41.55  0.48E-11
2022   1   5   0  -3.40  -41.55  0.88E-11
2022   1   5   0  -3.35  -41.55  0.18E-10
2022   1   5   0  -3.30  -41.55  0.10E-10
2022   1   5   0  -3.45  -41.50  0.53E-11
2022   1   5   0  -3.40  -41.50  0.88E-11
2022   1   5   0  -3.35  -41.50  0.16E-10
2022   1   5   0  -3.30  -41.50  0.66E-11
2022   1   5   0  -3.50  -41.45  0.89E-12
2022   1   5   0  -3.45  -41.45  0.53E-11
2022   1   5   0  -3.40  -41.45  0.79E-11
2022   1   5   0  -3.35  -41.45  0.18E-10
2022   1   5   0  -3.30  -41.45  0.53E-11
2022   1   5   0  -3.50  -41.40  0.18E-11
2022   1   5   0  -3.45  -41.40  0.44E-11
2022   1   5   0  -3.40  -41.40  0.88E-11
2022   1   5   0  -3.35  -41.40  0.17E-10
2022   1   5   0  -3.30  -41.40  0.40E-11
2022   1   5   0  -3.50  -41.35  0.40E-11
2022   1   5   0  -3.45  -41.35  0.36E-11
2022   1   5   0  -3.40  -41.35  0.15E-10
2022   1   5   0  -3.35  -41.35  0.16E-10
2022   1   5   0  -3.30  -41.35  0.19E-11
2022   1   5   0  -3.55  -41.30  0.23E-11
2022   1   5   0  -3.50  -41.30  0.63E-11
2022   1   5   0  -3.45  -41.30  0.45E-11
2022   1   5   0  -3.40  -41.30  0.11E-10
2022   1   5   0  -3.35  -41.30  0.19E-10
2022   1   5   0  -3.30  -41.30  0.48E-12
2022   1   5   0  -3.60  -41.25  0.45E-12
2022   1   5   0  -3.55  -41.25  0.45E-11
2022   1   5   0  -3.50  -41.25  0.67E-11
2022   1   5   0  -3.45  -41.25  0.76E-11
2022   1   5   0  -3.40  -41.25  0.14E-10
2022   1   5   0  -3.35  -41.25  0.31E-10
2022   1   5   0  -3.30  -41.25  0.15E-11
2022   1   5   0  -3.60  -41.20  0.41E-11
2022   1   5   0  -3.55  -41.20  0.55E-11
2022   1   5   0  -3.50  -41.20  0.54E-11
2022   1   5   0  -3.45  -41.20  0.36E-11
2022   1   5   0  -3.40  -41.20  0.11E-10
2022   1   5   0  -3.35  -41.20  0.32E-10
2022   1   5   0  -3.60  -41.15  0.41E-11
2022   1   5   0  -3.55  -41.15  0.91E-11
2022   1   5   0  -3.50  -41.15  0.54E-11
2022   1   5   0  -3.45  -41.15  0.63E-11
2022   1   5   0  -3.40  -41.15  0.16E-10
2022   1   5   0  -3.35  -41.15  0.21E-10
2022   1   5   0  -3.70  -41.10  0.46E-12
2022   1   5   0  -3.65  -41.10  0.92E-12
2022   1   5   0  -3.60  -41.10  0.41E-11
2022   1   5   0  -3.55  -41.10  0.32E-11
2022   1   5   0  -3.50  -41.10  0.54E-11
2022   1   5   0  -3.45  -41.10  0.85E-11
2022   1   5   0  -3.40  -41.10  0.21E-10
2022   1   5   0  -3.35  -41.10  0.19E-10
2022   1   5   0  -3.70  -41.05  0.28E-11
2022   1   5   0  -3.65  -41.05  0.19E-11
2022   1   5   0  -3.60  -41.05  0.64E-11
2022   1   5   0  -3.55  -41.05  0.46E-11
2022   1   5   0  -3.50  -41.05  0.45E-11
2022   1   5   0  -3.45  -41.05  0.86E-11
2022   1   5   0  -3.40  -41.05  0.30E-10
2022   1   5   0  -3.35  -41.05  0.97E-11
2022   1   5   0  -3.75  -41.00  0.47E-12
2022   1   5   0  -3.70  -41.00  0.42E-11
2022   1   5   0  -3.65  -41.00  0.79E-11
2022   1   5   0  -3.60  -41.00  0.41E-11
2022   1   5   0  -3.55  -41.00  0.92E-11
2022   1   5   0  -3.50  -41.00  0.64E-11
2022   1   5   0  -3.45  -41.00  0.69E-11
2022   1   5   0  -3.40  -41.00  0.45E-10
2022   1   5   0  -3.35  -41.00  0.49E-11
2022   1   5   0  -3.75  -40.95  0.33E-11
2022   1   5   0  -3.70  -40.95  0.70E-11
2022   1   5   0  -3.65  -40.95  0.70E-11
2022   1   5   0  -3.60  -40.95  0.69E-11
2022   1   5   0  -3.55  -40.95  0.37E-11
2022   1   5   0  -3.50  -40.95  0.41E-11
2022   1   5   0  -3.45  -40.95  0.14E-10
2022   1   5   0  -3.40  -40.95  0.40E-10
2022   1   5   0  -3.35  -40.95  0.49E-12
2022   1   5   0  -3.85  -40.90  0.47E-12
2022   1   5   0  -3.80  -40.90  0.47E-12
2022   1   5   0  -3.75  -40.90  0.66E-11
2022   1   5   0  -3.70  -40.90  0.37E-11
2022   1   5   0  -3.65  -40.90  0.75E-11
2022   1   5   0  -3.60  -40.90  0.46E-11
2022   1   5   0  -3.55  -40.90  0.69E-11
2022   1   5   0  -3.50  -40.90  0.87E-11
2022   1   5   0  -3.45  -40.90  0.28E-10
2022   1   5   0  -3.40  -40.90  0.40E-10
2022   1   5   0  -3.85  -40.85  0.47E-12
2022   1   5   0  -3.80  -40.85  0.38E-11
2022   1   5   0  -3.75  -40.85  0.61E-11
2022   1   5   0  -3.70  -40.85  0.61E-11
2022   1   5   0  -3.65  -40.85  0.47E-11
2022   1   5   0  -3.60  -40.85  0.65E-11
2022   1   5   0  -3.55  -40.85  0.69E-11
2022   1   5   0  -3.50  -40.85  0.13E-10
2022   1   5   0  -3.45  -40.85  0.39E-10
2022   1   5   0  -3.40  -40.85  0.17E-10
2022   1   5   0  -3.85  -40.80  0.52E-11
2022   1   5   0  -3.80  -40.80  0.81E-11
2022   1   5   0  -3.75  -40.80  0.61E-11
2022   1   5   0  -3.70  -40.80  0.80E-11
2022   1   5   0  -3.65  -40.80  0.56E-11
2022   1   5   0  -3.60  -40.80  0.51E-11
2022   1   5   0  -3.55  -40.80  0.13E-10
2022   1   5   0  -3.50  -40.80  0.13E-10
2022   1   5   0  -3.45  -40.80  0.44E-10
2022   1   5   0  -3.40  -40.80  0.59E-11
2022   1   5   0  -3.90  -40.75  0.33E-11
2022   1   5   0  -3.85  -40.75  0.57E-11
2022   1   5   0  -3.80  -40.75  0.67E-11
2022   1   5   0  -3.75  -40.75  0.62E-11
2022   1   5   0  -3.70  -40.75  0.75E-11
2022   1   5   0  -3.65  -40.75  0.94E-11
2022   1   5   0  -3.60  -40.75  0.60E-11
2022   1   5   0  -3.55  -40.75  0.13E-10
2022   1   5   0  -3.50  -40.75  0.37E-10
2022   1   5   0  -3.45  -40.75  0.42E-10
2022   1   5   0  -3.40  -40.75  0.57E-12
2022   1   5   0  -3.95  -40.70  0.24E-11
2022   1   5   0  -3.90  -40.70  0.29E-11
2022   1   5   0  -3.85  -40.70  0.48E-11
2022   1   5   0  -3.80  -40.70  0.86E-11
2022   1   5   0  -3.75  -40.70  0.71E-11
2022   1   5   0  -3.70  -40.70  0.76E-11
2022   1   5   0  -3.65  -40.70  0.75E-11
2022   1   5   0  -3.60  -40.70  0.88E-11
2022   1   5   0  -3.55  -40.70  0.16E-10
2022   1   5   0  -3.50  -40.70  0.48E-10
2022   1   5   0  -3.45  -40.70  0.36E-10
2022   1   5   0  -3.95  -40.65  0.43E-11
2022   1   5   0  -3.90  -40.65  0.24E-11
2022   1   5   0  -3.85  -40.65  0.29E-11
2022   1   5   0  -3.80  -40.65  0.57E-11
2022   1   5   0  -3.75  -40.65  0.67E-11
2022   1   5   0  -3.70  -40.65  0.76E-11
2022   1   5   0  -3.65  -40.65  0.85E-11
2022   1   5   0  -3.60  -40.65  0.16E-10
2022   1   5   0  -3.55  -40.65  0.22E-10
2022   1   5   0  -3.50  -40.65  0.65E-10
2022   1   5   0  -3.45  -40.65  0.77E-11
2022   1   5   0  -4.05  -40.60  0.47E-12
2022   1   5   0  -4.00  -40.60  0.33E-11
2022   1   5   0  -3.95  -40.60  0.29E-11
2022   1   5   0  -3.90  -40.60  0.24E-11
2022   1   5   0  -3.85  -40.60  0.48E-11
2022   1   5   0  -3.80  -40.60  0.81E-11
2022   1   5   0  -3.75  -40.60  0.81E-11
2022   1   5   0  -3.70  -40.60  0.71E-11
2022   1   5   0  -3.65  -40.60  0.76E-11
2022   1   5   0  -3.60  -40.60  0.19E-10
2022   1   5   0  -3.55  -40.60  0.32E-10
2022   1   5   0  -3.50  -40.60  0.74E-10
2022   1   5   0  -4.05  -40.55  0.47E-12
2022   1   5   0  -4.00  -40.55  0.43E-11
2022   1   5   0  -3.95  -40.55  0.58E-11
2022   1   5   0  -3.90  -40.55  0.78E-11
2022   1   5   0  -3.85  -40.55  0.63E-11
2022   1   5   0  -3.80  -40.55  0.67E-11
2022   1   5   0  -3.75  -40.55  0.72E-11
2022   1   5   0  -3.70  -40.55  0.12E-10
2022   1   5   0  -3.65  -40.55  0.12E-10
2022   1   5   0  -3.60  -40.55  0.21E-10
2022   1   5   0  -3.55  -40.55  0.64E-10
2022   1   5   0  -3.50  -40.55  0.36E-10
2022   1   5   0  -4.05  -40.50  0.24E-11
2022   1   5   0  -4.00  -40.50  0.72E-11
2022   1   5   0  -3.95  -40.50  0.68E-11
2022   1   5   0  -3.90  -40.50  0.12E-10
2022   1   5   0  -3.85  -40.50  0.13E-10
2022   1   5   0  -3.80  -40.50  0.82E-11
2022   1   5   0  -3.75  -40.50  0.95E-11
2022   1   5   0  -3.70  -40.50  0.14E-10
2022   1   5   0  -3.65  -40.50  0.17E-10
2022   1   5   0  -3.60  -40.50  0.31E-10
2022   1   5   0  -3.55  -40.50  0.86E-10
2022   1   5   0  -3.50  -40.50  0.19E-11
2022   1   5   0  -4.10  -40.45  0.29E-11
2022   1   5   0  -4.05  -40.45  0.62E-11
2022   1   5   0  -4.00  -40.45  0.53E-11
2022   1   5   0  -3.95  -40.45  0.12E-10
2022   1   5   0  -3.90  -40.45  0.83E-11
2022   1   5   0  -3.85  -40.45  0.58E-11
2022   1   5   0  -3.80  -40.45  0.14E-10
2022   1   5   0  -3.75  -40.45  0.10E-10
2022   1   5   0  -3.70  -40.45  0.14E-10
2022   1   5   0  -3.65  -40.45  0.25E-10
2022   1   5   0  -3.60  -40.45  0.73E-10
2022   1   5   0  -3.55  -40.45  0.54E-10
2022   1   5   0  -4.10  -40.40  0.33E-11
2022   1   5   0  -4.05  -40.40  0.76E-11
2022   1   5   0  -4.00  -40.40  0.82E-11
2022   1   5   0  -3.95  -40.40  0.14E-10
2022   1   5   0  -3.90  -40.40  0.13E-10
2022   1   5   0  -3.85  -40.40  0.17E-10
2022   1   5   0  -3.80  -40.40  0.15E-10
2022   1   5   0  -3.75  -40.40  0.21E-10
2022   1   5   0  -3.70  -40.40  0.15E-10
2022   1   5   0  -3.65  -40.40  0.52E-10
2022   1   5   0  -3.60  -40.40  0.11E-09
2022   1   5   0  -3.55  -40.40  0.54E-11
2022   1   5   0  -4.15  -40.35  0.48E-12
2022   1   5   0  -4.10  -40.35  0.67E-11
2022   1   5   0  -4.05  -40.35  0.62E-11
2022   1   5   0  -4.00  -40.35  0.93E-11
2022   1   5   0  -3.95  -40.35  0.14E-10
2022   1   5   0  -3.90  -40.35  0.17E-10
2022   1   5   0  -3.85  -40.35  0.15E-10
2022   1   5   0  -3.80  -40.35  0.14E-10
2022   1   5   0  -3.75  -40.35  0.20E-10
2022   1   5   0  -3.70  -40.35  0.38E-10
2022   1   5   0  -3.65  -40.35  0.11E-09
2022   1   5   0  -3.60  -40.35  0.56E-10
2022   1   5   0  -4.15  -40.30  0.58E-11
2022   1   5   0  -4.10  -40.30  0.13E-10
2022   1   5   0  -4.05  -40.30  0.96E-11
2022   1   5   0  -4.00  -40.30  0.16E-10
2022   1   5   0  -3.95  -40.30  0.18E-10
2022   1   5   0  -3.90  -40.30  0.24E-10
2022   1   5   0  -3.85  -40.30  0.15E-10
2022   1   5   0  -3.80  -40.30  0.20E-10
2022   1   5   0  -3.75  -40.30  0.29E-10
2022   1   5   0  -3.70  -40.30  0.80E-10
2022   1   5   0  -3.65  -40.30  0.11E-09
2022   1   5   0  -4.20  -40.25  0.19E-11
2022   1   5   0  -4.15  -40.25  0.97E-11
2022   1   5   0  -4.10  -40.25  0.77E-11
2022   1   5   0  -4.05  -40.25  0.14E-10
2022   1   5   0  -4.00  -40.25  0.24E-10
2022   1   5   0  -3.95  -40.25  0.15E-10
2022   1   5   0  -3.90  -40.25  0.15E-10
2022   1   5   0  -3.85  -40.25  0.20E-10
2022   1   5   0  -3.80  -40.25  0.45E-10
2022   1   5   0  -3.75  -40.25  0.49E-10
2022   1   5   0  -3.70  -40.25  0.15E-09
2022   1   5   0  -3.65  -40.25  0.41E-10
2022   1   5   0  -4.20  -40.20  0.63E-11
2022   1   5   0  -4.15  -40.20  0.17E-10
2022   1   5   0  -4.10  -40.20  0.15E-10
2022   1   5   0  -4.05  -40.20  0.17E-10
2022   1   5   0  -4.00  -40.20  0.16E-10
2022   1   5   0  -3.95  -40.20  0.26E-10
2022   1   5   0  -3.90  -40.20  0.18E-10
2022   1   5   0  -3.85  -40.20  0.38E-10
2022   1   5   0  -3.80  -40.20  0.53E-10
2022   1   5   0  -3.75  -40.20  0.13E-09
2022   1   5   0  -3.70  -40.20  0.82E-10
2022   1   5   0  -4.25  -40.15  0.25E-11
2022   1   5   0  -4.20  -40.15  0.12E-10
2022   1   5   0  -4.15  -40.15  0.13E-10
2022   1   5   0  -4.10  -40.15  0.24E-10
2022   1   5   0  -4.05  -40.15  0.25E-10
2022   1   5   0  -4.00  -40.15  0.17E-10
2022   1   5   0  -3.95  -40.15  0.24E-10
2022   1   5   0  -3.90  -40.15  0.36E-10
2022   1   5   0  -3.85  -40.15  0.57E-10
2022   1   5   0  -3.80  -40.15  0.10E-09
2022   1   5   0  -3.75  -40.15  0.14E-09
2022   1   5   0  -4.25  -40.10  0.70E-11
2022   1   5   0  -4.20  -40.10  0.78E-11
2022   1   5   0  -4.15  -40.10  0.25E-10
2022   1   5   0  -4.10  -40.10  0.19E-10
2022   1   5   0  -4.05  -40.10  0.28E-10
2022   1   5   0  -4.00  -40.10  0.29E-10
2022   1   5   0  -3.95  -40.10  0.32E-10
2022   1   5   0  -3.90  -40.10  0.54E-10
2022   1   5   0  -3.85  -40.10  0.93E-10
2022   1   5   0  -3.80  -40.10  0.22E-09
2022   1   5   0  -3.75  -40.10  0.48E-11
2022   1   5   0  -4.30  -40.05  0.50E-12
2022   1   5   0  -4.25  -40.05  0.15E-10
2022   1   5   0  -4.20  -40.05  0.20E-10
2022   1   5   0  -4.15  -40.05  0.34E-10
2022   1   5   0  -4.10  -40.05  0.32E-10
2022   1   5   0  -4.05  -40.05  0.43E-10
2022   1   5   0  -4.00  -40.05  0.40E-10
2022   1   5   0  -3.95  -40.05  0.53E-10
2022   1   5   0  -3.90  -40.05  0.12E-09
2022   1   5   0  -3.85  -40.05  0.21E-09
2022   1   5   0  -3.80  -40.05  0.11E-10
2022   1   5   0  -4.30  -40.00  0.25E-11
2022   1   5   0  -4.25  -40.00  0.27E-10
2022   1   5   0  -4.20  -40.00  0.39E-10
2022   1   5   0  -4.15  -40.00  0.42E-10
2022   1   5   0  -4.10  -40.00  0.53E-10
2022   1   5   0  -4.05  -40.00  0.46E-10
2022   1   5   0  -4.00  -40.00  0.50E-10
2022   1   5   0  -3.95  -40.00  0.15E-09
2022   1   5   0  -3.90  -40.00  0.17E-09
2022   1   5   0  -3.85  -40.00  0.32E-11
2022   1   5   0  -4.30  -39.95  0.26E-10
2022   1   5   0  -4.25  -39.95  0.61E-10
2022   1   5   0  -4.20  -39.95  0.66E-10
2022   1   5   0  -4.15  -39.95  0.62E-10
2022   1   5   0  -4.10  -39.95  0.54E-10
2022   1   5   0  -4.05  -39.95  0.70E-10
2022   1   5   0  -4.00  -39.95  0.16E-09
2022   1   5   0  -3.95  -39.95  0.98E-10
2022   1   5   0  -4.30  -39.90  0.63E-10
2022   1   5   0  -4.25  -39.90  0.10E-09
2022   1   5   0  -4.20  -39.90  0.80E-10
2022   1   5   0  -4.15  -39.90  0.91E-10
2022   1   5   0  -4.10  -39.90  0.14E-09
2022   1   5   0  -4.05  -39.90  0.92E-10
2022   1   5   0  -4.00  -39.90  0.90E-11
2022   1   5   0  -4.35  -39.85  0.27E-10
2022   1   5   0  -4.30  -39.85  0.35E-09
2022   1   5   0  -4.25  -39.85  0.20E-09
2022   1   5   0  -4.20  -39.85  0.14E-09
2022   1   5   0  -4.15  -39.85  0.12E-09
2022   1   5   0  -4.10  -39.85  0.14E-10
2022   1   5   0  -4.35  -39.80  0.10E-10
2022   1   5   0  -4.30  -39.80  0.24E-09
2022   1   5   0  -4.25  -39.80  0.13E-10
