YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  21  12  -4.80  -40.30  0.29E-11
2020   2  21  12  -4.85  -40.25  0.41E-11
2020   2  21  12  -4.80  -40.25  0.88E-11
2020   2  21  12  -4.75  -40.25  0.32E-11
2020   2  21  12  -4.70  -40.25  0.79E-12
2020   2  21  12  -4.85  -40.20  0.64E-11
2020   2  21  12  -4.80  -40.20  0.17E-10
2020   2  21  12  -4.75  -40.20  0.80E-11
2020   2  21  12  -4.70  -40.20  0.88E-11
2020   2  21  12  -4.65  -40.20  0.24E-11
2020   2  21  12  -4.60  -40.20  0.81E-12
2020   2  21  12  -4.55  -40.20  0.33E-11
2020   2  21  12  -4.50  -40.20  0.17E-11
2020   2  21  12  -4.90  -40.15  0.21E-11
2020   2  21  12  -4.85  -40.15  0.65E-11
2020   2  21  12  -4.80  -40.15  0.16E-10
2020   2  21  12  -4.75  -40.15  0.80E-11
2020   2  21  12  -4.70  -40.15  0.96E-11
2020   2  21  12  -4.65  -40.15  0.97E-11
2020   2  21  12  -4.60  -40.15  0.97E-11
2020   2  21  12  -4.55  -40.15  0.82E-11
2020   2  21  12  -4.50  -40.15  0.11E-10
2020   2  21  12  -4.45  -40.15  0.50E-11
2020   2  21  12  -4.85  -40.10  0.14E-10
2020   2  21  12  -4.80  -40.10  0.18E-10
2020   2  21  12  -4.75  -40.10  0.11E-10
2020   2  21  12  -4.70  -40.10  0.56E-11
2020   2  21  12  -4.65  -40.10  0.81E-11
2020   2  21  12  -4.60  -40.10  0.49E-11
2020   2  21  12  -4.55  -40.10  0.82E-11
2020   2  21  12  -4.50  -40.10  0.13E-10
2020   2  21  12  -4.45  -40.10  0.12E-10
2020   2  21  12  -4.40  -40.10  0.83E-11
2020   2  21  12  -4.85  -40.05  0.16E-10
2020   2  21  12  -4.80  -40.05  0.14E-10
2020   2  21  12  -4.75  -40.05  0.79E-11
2020   2  21  12  -4.70  -40.05  0.57E-11
2020   2  21  12  -4.65  -40.05  0.11E-10
2020   2  21  12  -4.60  -40.05  0.41E-11
2020   2  21  12  -4.55  -40.05  0.66E-11
2020   2  21  12  -4.50  -40.05  0.75E-11
2020   2  21  12  -4.45  -40.05  0.13E-10
2020   2  21  12  -4.40  -40.05  0.21E-10
2020   2  21  12  -4.85  -40.00  0.12E-10
2020   2  21  12  -4.80  -40.00  0.15E-10
2020   2  21  12  -4.75  -40.00  0.24E-11
2020   2  21  12  -4.70  -40.00  0.89E-11
2020   2  21  12  -4.65  -40.00  0.90E-11
2020   2  21  12  -4.60  -40.00  0.98E-11
2020   2  21  12  -4.55  -40.00  0.91E-11
2020   2  21  12  -4.50  -40.00  0.13E-10
2020   2  21  12  -4.45  -40.00  0.26E-10
2020   2  21  12  -4.40  -40.00  0.28E-10
2020   2  21  12  -4.35  -40.00  0.12E-10
2020   2  21  12  -4.80  -39.95  0.30E-10
2020   2  21  12  -4.75  -39.95  0.12E-10
2020   2  21  12  -4.70  -39.95  0.13E-10
2020   2  21  12  -4.65  -39.95  0.13E-10
2020   2  21  12  -4.60  -39.95  0.21E-10
2020   2  21  12  -4.55  -39.95  0.62E-11
2020   2  21  12  -4.50  -39.95  0.11E-10
2020   2  21  12  -4.45  -39.95  0.29E-10
2020   2  21  12  -4.40  -39.95  0.64E-10
2020   2  21  12  -4.35  -39.95  0.50E-10
2020   2  21  12  -4.80  -39.90  0.13E-10
