YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   5  12  -4.40  -39.80  0.25E-09
2018   1   5  12  -4.35  -39.80  0.49E-09
2018   1   6   0  -4.95  -40.95  0.23E-11
2018   1   6   0  -4.90  -40.95  0.68E-11
2018   1   6   0  -4.85  -40.95  0.53E-11
2018   1   6   0  -4.80  -40.95  0.46E-11
2018   1   6   0  -4.75  -40.95  0.76E-12
2018   1   6   0  -5.10  -40.90  0.22E-11
2018   1   6   0  -5.05  -40.90  0.45E-11
2018   1   6   0  -5.00  -40.90  0.83E-11
2018   1   6   0  -4.95  -40.90  0.30E-11
2018   1   6   0  -4.90  -40.90  0.12E-10
2018   1   6   0  -4.85  -40.90  0.11E-10
2018   1   6   0  -4.80  -40.90  0.54E-11
2018   1   6   0  -4.75  -40.90  0.15E-10
2018   1   6   0  -4.70  -40.90  0.23E-11
2018   1   6   0  -5.20  -40.85  0.22E-11
2018   1   6   0  -5.15  -40.85  0.19E-10
2018   1   6   0  -5.10  -40.85  0.97E-11
2018   1   6   0  -5.05  -40.85  0.68E-11
2018   1   6   0  -5.00  -40.85  0.53E-11
2018   1   6   0  -4.95  -40.85  0.46E-11
2018   1   6   0  -4.90  -40.85  0.76E-11
2018   1   6   0  -4.85  -40.85  0.31E-11
2018   1   6   0  -4.80  -40.85  0.15E-11
2018   1   6   0  -4.75  -40.85  0.14E-10
2018   1   6   0  -4.70  -40.85  0.17E-10
2018   1   6   0  -5.35  -40.80  0.36E-11
2018   1   6   0  -5.30  -40.80  0.73E-11
2018   1   6   0  -5.25  -40.80  0.80E-11
2018   1   6   0  -5.20  -40.80  0.11E-10
2018   1   6   0  -5.15  -40.80  0.16E-10
2018   1   6   0  -5.10  -40.80  0.83E-11
2018   1   6   0  -5.05  -40.80  0.45E-11
2018   1   6   0  -5.00  -40.80  0.84E-11
2018   1   6   0  -4.95  -40.80  0.54E-11
2018   1   6   0  -4.90  -40.80  0.31E-11
2018   1   6   0  -4.85  -40.80  0.62E-11
2018   1   6   0  -4.80  -40.80  0.39E-11
2018   1   6   0  -4.75  -40.80  0.60E-11
2018   1   6   0  -4.70  -40.80  0.18E-10
2018   1   6   0  -4.65  -40.80  0.39E-11
2018   1   6   0  -5.40  -40.75  0.38E-11
2018   1   6   0  -5.35  -40.75  0.61E-11
2018   1   6   0  -5.30  -40.75  0.21E-10
2018   1   6   0  -5.25  -40.75  0.24E-10
2018   1   6   0  -5.20  -40.75  0.97E-11
2018   1   6   0  -5.15  -40.75  0.53E-11
2018   1   6   0  -5.10  -40.75  0.83E-11
2018   1   6   0  -5.05  -40.75  0.91E-11
2018   1   6   0  -5.00  -40.75  0.52E-11
2018   1   6   0  -4.95  -40.75  0.83E-11
2018   1   6   0  -4.90  -40.75  0.33E-11
2018   1   6   0  -4.85  -40.75  0.62E-11
2018   1   6   0  -4.80  -40.75  0.54E-11
2018   1   6   0  -4.75  -40.75  0.39E-11
2018   1   6   0  -4.70  -40.75  0.22E-10
2018   1   6   0  -4.65  -40.75  0.16E-10
2018   1   6   0  -5.40  -40.70  0.14E-10
2018   1   6   0  -5.35  -40.70  0.37E-10
2018   1   6   0  -5.30  -40.70  0.14E-10
2018   1   6   0  -5.25  -40.70  0.15E-10
2018   1   6   0  -5.20  -40.70  0.88E-11
2018   1   6   0  -5.15  -40.70  0.68E-11
2018   1   6   0  -5.10  -40.70  0.47E-11
2018   1   6   0  -5.05  -40.70  0.55E-11
2018   1   6   0  -5.00  -40.70  0.69E-11
2018   1   6   0  -4.95  -40.70  0.40E-11
2018   1   6   0  -4.90  -40.70  0.64E-11
2018   1   6   0  -4.85  -40.70  0.23E-11
2018   1   6   0  -4.80  -40.70  0.47E-11
2018   1   6   0  -4.75  -40.70  0.65E-11
2018   1   6   0  -4.70  -40.70  0.22E-10
2018   1   6   0  -4.65  -40.70  0.30E-10
2018   1   6   0  -4.60  -40.70  0.59E-12
2018   1   6   0  -5.40  -40.65  0.13E-10
2018   1   6   0  -5.35  -40.65  0.30E-10
2018   1   6   0  -5.30  -40.65  0.15E-10
2018   1   6   0  -5.25  -40.65  0.67E-11
2018   1   6   0  -5.20  -40.65  0.83E-11
2018   1   6   0  -5.15  -40.65  0.75E-11
2018   1   6   0  -5.10  -40.65  0.63E-11
2018   1   6   0  -5.05  -40.65  0.63E-11
2018   1   6   0  -5.00  -40.65  0.69E-11
2018   1   6   0  -4.95  -40.65  0.58E-11
2018   1   6   0  -4.90  -40.65  0.52E-11
2018   1   6   0  -4.85  -40.65  0.58E-11
2018   1   6   0  -4.80  -40.65  0.59E-11
2018   1   6   0  -4.75  -40.65  0.47E-11
2018   1   6   0  -4.70  -40.65  0.26E-10
2018   1   6   0  -4.65  -40.65  0.33E-10
2018   1   6   0  -4.60  -40.65  0.14E-10
2018   1   6   0  -5.40  -40.60  0.51E-11
2018   1   6   0  -5.35  -40.60  0.19E-10
2018   1   6   0  -5.30  -40.60  0.27E-10
2018   1   6   0  -5.25  -40.60  0.76E-11
2018   1   6   0  -5.20  -40.60  0.45E-11
2018   1   6   0  -5.15  -40.60  0.11E-10
2018   1   6   0  -5.10  -40.60  0.68E-11
2018   1   6   0  -5.05  -40.60  0.29E-11
2018   1   6   0  -5.00  -40.60  0.10E-10
2018   1   6   0  -4.95  -40.60  0.98E-11
2018   1   6   0  -4.90  -40.60  0.35E-11
2018   1   6   0  -4.85  -40.60  0.80E-11
2018   1   6   0  -4.80  -40.60  0.35E-11
2018   1   6   0  -4.75  -40.60  0.57E-11
2018   1   6   0  -4.70  -40.60  0.15E-10
2018   1   6   0  -4.65  -40.60  0.49E-10
2018   1   6   0  -4.60  -40.60  0.28E-10
2018   1   6   0  -4.55  -40.60  0.30E-11
2018   1   6   0  -5.35  -40.55  0.40E-11
2018   1   6   0  -5.30  -40.55  0.14E-10
2018   1   6   0  -5.25  -40.55  0.18E-10
2018   1   6   0  -5.20  -40.55  0.95E-11
2018   1   6   0  -5.15  -40.55  0.97E-11
2018   1   6   0  -5.10  -40.55  0.68E-11
2018   1   6   0  -5.05  -40.55  0.86E-11
2018   1   6   0  -5.00  -40.55  0.38E-11
2018   1   6   0  -4.95  -40.55  0.10E-10
2018   1   6   0  -4.90  -40.55  0.93E-11
2018   1   6   0  -4.85  -40.55  0.16E-11
2018   1   6   0  -4.80  -40.55  0.86E-11
2018   1   6   0  -4.75  -40.55  0.79E-12
2018   1   6   0  -4.70  -40.55  0.32E-11
2018   1   6   0  -4.65  -40.55  0.64E-10
2018   1   6   0  -4.60  -40.55  0.23E-10
2018   1   6   0  -4.55  -40.55  0.18E-10
2018   1   6   0  -5.30  -40.50  0.78E-11
2018   1   6   0  -5.25  -40.50  0.13E-10
2018   1   6   0  -5.20  -40.50  0.17E-10
2018   1   6   0  -5.15  -40.50  0.56E-11
2018   1   6   0  -5.10  -40.50  0.97E-11
2018   1   6   0  -5.05  -40.50  0.61E-11
2018   1   6   0  -5.00  -40.50  0.62E-11
2018   1   6   0  -4.95  -40.50  0.39E-11
2018   1   6   0  -4.90  -40.50  0.10E-10
2018   1   6   0  -4.85  -40.50  0.62E-11
2018   1   6   0  -4.80  -40.50  0.86E-11
2018   1   6   0  -4.75  -40.50  0.16E-11
2018   1   6   0  -4.70  -40.50  0.24E-11
2018   1   6   0  -4.65  -40.50  0.68E-10
2018   1   6   0  -4.60  -40.50  0.23E-10
2018   1   6   0  -4.55  -40.50  0.27E-10
2018   1   6   0  -4.50  -40.50  0.80E-11
2018   1   6   0  -5.30  -40.45  0.15E-11
2018   1   6   0  -5.25  -40.45  0.12E-10
2018   1   6   0  -5.20  -40.45  0.19E-10
2018   1   6   0  -5.15  -40.45  0.81E-11
2018   1   6   0  -5.10  -40.45  0.76E-11
2018   1   6   0  -5.05  -40.45  0.54E-11
2018   1   6   0  -5.00  -40.45  0.62E-11
2018   1   6   0  -4.95  -40.45  0.62E-11
2018   1   6   0  -4.90  -40.45  0.39E-11
2018   1   6   0  -4.85  -40.45  0.70E-11
2018   1   6   0  -4.80  -40.45  0.10E-10
2018   1   6   0  -4.75  -40.45  0.14E-10
2018   1   6   0  -4.70  -40.45  0.55E-11
2018   1   6   0  -4.65  -40.45  0.63E-10
2018   1   6   0  -4.60  -40.45  0.48E-10
2018   1   6   0  -4.55  -40.45  0.26E-10
2018   1   6   0  -4.50  -40.45  0.20E-10
2018   1   6   0  -5.25  -40.40  0.20E-11
2018   1   6   0  -5.20  -40.40  0.12E-10
2018   1   6   0  -5.15  -40.40  0.20E-10
2018   1   6   0  -5.10  -40.40  0.14E-10
2018   1   6   0  -5.05  -40.40  0.10E-10
2018   1   6   0  -5.00  -40.40  0.46E-11
2018   1   6   0  -4.95  -40.40  0.78E-11
2018   1   6   0  -4.90  -40.40  0.47E-11
2018   1   6   0  -4.85  -40.40  0.55E-11
2018   1   6   0  -4.80  -40.40  0.13E-10
2018   1   6   0  -4.75  -40.40  0.55E-11
2018   1   6   0  -4.70  -40.40  0.95E-11
2018   1   6   0  -4.65  -40.40  0.64E-11
2018   1   6   0  -4.60  -40.40  0.11E-09
2018   1   6   0  -4.55  -40.40  0.29E-10
2018   1   6   0  -4.50  -40.40  0.38E-10
2018   1   6   0  -4.45  -40.40  0.12E-10
2018   1   6   0  -5.20  -40.35  0.60E-11
2018   1   6   0  -5.15  -40.35  0.16E-10
2018   1   6   0  -5.10  -40.35  0.22E-10
2018   1   6   0  -5.05  -40.35  0.99E-11
2018   1   6   0  -5.00  -40.35  0.12E-10
2018   1   6   0  -4.95  -40.35  0.78E-11
2018   1   6   0  -4.90  -40.35  0.55E-11
2018   1   6   0  -4.85  -40.35  0.71E-11
2018   1   6   0  -4.80  -40.35  0.12E-10
2018   1   6   0  -4.75  -40.35  0.12E-10
2018   1   6   0  -4.70  -40.35  0.10E-10
2018   1   6   0  -4.65  -40.35  0.72E-11
2018   1   6   0  -4.60  -40.35  0.11E-09
2018   1   6   0  -4.55  -40.35  0.45E-10
2018   1   6   0  -4.50  -40.35  0.22E-10
2018   1   6   0  -4.45  -40.35  0.21E-10
2018   1   6   0  -5.15  -40.30  0.11E-10
2018   1   6   0  -5.10  -40.30  0.23E-10
2018   1   6   0  -5.05  -40.30  0.20E-10
2018   1   6   0  -5.00  -40.30  0.22E-10
2018   1   6   0  -4.95  -40.30  0.10E-10
2018   1   6   0  -4.90  -40.30  0.10E-10
2018   1   6   0  -4.85  -40.30  0.24E-11
2018   1   6   0  -4.80  -40.30  0.10E-10
2018   1   6   0  -4.75  -40.30  0.11E-10
2018   1   6   0  -4.70  -40.30  0.96E-11
2018   1   6   0  -4.65  -40.30  0.88E-11
2018   1   6   0  -4.60  -40.30  0.43E-10
2018   1   6   0  -4.55  -40.30  0.10E-09
2018   1   6   0  -4.50  -40.30  0.35E-10
2018   1   6   0  -4.45  -40.30  0.30E-10
2018   1   6   0  -4.40  -40.30  0.19E-10
2018   1   6   0  -5.15  -40.25  0.27E-11
2018   1   6   0  -5.10  -40.25  0.16E-10
2018   1   6   0  -5.05  -40.25  0.25E-10
2018   1   6   0  -5.00  -40.25  0.18E-10
2018   1   6   0  -4.95  -40.25  0.14E-10
2018   1   6   0  -4.90  -40.25  0.12E-10
2018   1   6   0  -4.85  -40.25  0.14E-10
2018   1   6   0  -4.80  -40.25  0.10E-10
2018   1   6   0  -4.75  -40.25  0.10E-10
2018   1   6   0  -4.70  -40.25  0.14E-10
2018   1   6   0  -4.65  -40.25  0.97E-11
2018   1   6   0  -4.60  -40.25  0.73E-11
2018   1   6   0  -4.55  -40.25  0.13E-09
2018   1   6   0  -4.50  -40.25  0.66E-10
2018   1   6   0  -4.45  -40.25  0.26E-10
2018   1   6   0  -4.40  -40.25  0.29E-10
2018   1   6   0  -5.10  -40.20  0.11E-10
2018   1   6   0  -5.05  -40.20  0.27E-10
2018   1   6   0  -5.00  -40.20  0.34E-10
2018   1   6   0  -4.95  -40.20  0.79E-11
2018   1   6   0  -4.90  -40.20  0.13E-10
2018   1   6   0  -4.85  -40.20  0.18E-10
2018   1   6   0  -4.80  -40.20  0.96E-11
2018   1   6   0  -4.75  -40.20  0.21E-10
2018   1   6   0  -4.70  -40.20  0.19E-10
2018   1   6   0  -4.65  -40.20  0.97E-11
2018   1   6   0  -4.60  -40.20  0.32E-11
2018   1   6   0  -4.55  -40.20  0.64E-10
2018   1   6   0  -4.50  -40.20  0.15E-09
2018   1   6   0  -4.45  -40.20  0.39E-10
2018   1   6   0  -4.40  -40.20  0.39E-10
2018   1   6   0  -4.35  -40.20  0.66E-11
2018   1   6   0  -5.10  -40.15  0.10E-10
2018   1   6   0  -5.05  -40.15  0.25E-10
2018   1   6   0  -5.00  -40.15  0.29E-10
2018   1   6   0  -4.95  -40.15  0.25E-10
2018   1   6   0  -4.90  -40.15  0.20E-10
2018   1   6   0  -4.85  -40.15  0.18E-10
2018   1   6   0  -4.80  -40.15  0.32E-11
2018   1   6   0  -4.75  -40.15  0.65E-11
2018   1   6   0  -4.70  -40.15  0.49E-11
2018   1   6   0  -4.65  -40.15  0.41E-11
2018   1   6   0  -4.60  -40.15  0.33E-11
2018   1   6   0  -4.55  -40.15  0.13E-10
2018   1   6   0  -4.50  -40.15  0.17E-09
2018   1   6   0  -4.45  -40.15  0.11E-09
2018   1   6   0  -4.40  -40.15  0.38E-10
2018   1   6   0  -4.35  -40.15  0.35E-10
2018   1   6   0  -5.10  -40.10  0.68E-11
2018   1   6   0  -5.05  -40.10  0.32E-10
2018   1   6   0  -5.00  -40.10  0.23E-10
2018   1   6   0  -4.95  -40.10  0.16E-11
2018   1   6   0  -4.50  -40.10  0.79E-10
2018   1   6   0  -4.45  -40.10  0.19E-09
2018   1   6   0  -4.40  -40.10  0.63E-10
2018   1   6   0  -4.35  -40.10  0.38E-10
2018   1   6   0  -5.10  -40.05  0.14E-11
2018   1   6   0  -5.05  -40.05  0.69E-12
2018   1   6   0  -4.45  -40.05  0.23E-09
2018   1   6   0  -4.40  -40.05  0.15E-09
2018   1   6   0  -4.35  -40.05  0.57E-10
2018   1   6   0  -4.45  -40.00  0.12E-09
2018   1   6   0  -4.40  -40.00  0.30E-09
2018   1   6   0  -4.35  -40.00  0.99E-10
2018   1   6   0  -4.30  -40.00  0.33E-11
2018   1   6   0  -4.40  -39.95  0.33E-09
2018   1   6   0  -4.35  -39.95  0.23E-09
2018   1   6   0  -4.30  -39.95  0.19E-10
2018   1   6   0  -4.40  -39.90  0.15E-09
2018   1   6   0  -4.35  -39.90  0.57E-09
2018   1   6   0  -4.30  -39.90  0.16E-10
2018   1   6   0  -4.35  -39.85  0.10E-08
2018   1   6   0  -4.30  -39.85  0.76E-11
