YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  23  12  -4.30  -39.90  0.30E-09
2011   3  23  12  -4.25  -39.90  0.17E-09
2011   3  23  12  -4.35  -39.85  0.40E-09
2011   3  23  12  -4.30  -39.85  0.70E-09
2011   3  23  12  -4.35  -39.80  0.26E-10
2011   3  24   0  -3.85  -41.45  0.95E-12
2011   3  24   0  -3.80  -41.45  0.94E-12
2011   3  24   0  -3.85  -41.40  0.19E-11
2011   3  24   0  -3.80  -41.40  0.32E-11
2011   3  24   0  -3.85  -41.35  0.29E-11
2011   3  24   0  -3.80  -41.35  0.10E-10
2011   3  24   0  -3.85  -41.30  0.19E-11
2011   3  24   0  -3.80  -41.30  0.10E-10
2011   3  24   0  -3.85  -41.25  0.39E-11
2011   3  24   0  -3.80  -41.25  0.73E-11
2011   3  24   0  -3.75  -41.25  0.85E-11
2011   3  24   0  -3.90  -41.20  0.39E-11
2011   3  24   0  -3.85  -41.20  0.59E-11
2011   3  24   0  -3.80  -41.20  0.43E-11
2011   3  24   0  -3.75  -41.20  0.12E-10
2011   3  24   0  -3.95  -41.15  0.67E-12
2011   3  24   0  -3.90  -41.15  0.50E-11
2011   3  24   0  -3.85  -41.15  0.79E-11
2011   3  24   0  -3.80  -41.15  0.96E-11
2011   3  24   0  -3.75  -41.15  0.12E-10
2011   3  24   0  -3.95  -41.10  0.20E-11
2011   3  24   0  -3.90  -41.10  0.87E-11
2011   3  24   0  -3.85  -41.10  0.59E-11
2011   3  24   0  -3.80  -41.10  0.11E-10
2011   3  24   0  -3.75  -41.10  0.11E-10
2011   3  24   0  -3.95  -41.05  0.47E-11
2011   3  24   0  -3.90  -41.05  0.43E-11
2011   3  24   0  -3.85  -41.05  0.53E-11
2011   3  24   0  -3.80  -41.05  0.10E-10
2011   3  24   0  -3.75  -41.05  0.17E-10
2011   3  24   0  -4.00  -41.00  0.68E-12
2011   3  24   0  -3.95  -41.00  0.40E-11
2011   3  24   0  -3.90  -41.00  0.78E-11
2011   3  24   0  -3.85  -41.00  0.11E-10
2011   3  24   0  -3.80  -41.00  0.12E-10
2011   3  24   0  -3.75  -41.00  0.22E-10
2011   3  24   0  -4.00  -40.95  0.68E-12
2011   3  24   0  -3.95  -40.95  0.82E-11
2011   3  24   0  -3.90  -40.95  0.72E-11
2011   3  24   0  -3.85  -40.95  0.97E-11
2011   3  24   0  -3.80  -40.95  0.15E-10
2011   3  24   0  -3.75  -40.95  0.15E-10
2011   3  24   0  -4.05  -40.90  0.68E-12
2011   3  24   0  -4.00  -40.90  0.27E-11
2011   3  24   0  -3.95  -40.90  0.63E-11
2011   3  24   0  -3.90  -40.90  0.68E-11
2011   3  24   0  -3.85  -40.90  0.14E-10
2011   3  24   0  -3.80  -40.90  0.14E-10
2011   3  24   0  -3.75  -40.90  0.11E-10
2011   3  24   0  -4.05  -40.85  0.27E-11
2011   3  24   0  -4.00  -40.85  0.97E-11
2011   3  24   0  -3.95  -40.85  0.36E-11
2011   3  24   0  -3.90  -40.85  0.91E-11
2011   3  24   0  -3.85  -40.85  0.95E-11
2011   3  24   0  -3.80  -40.85  0.18E-10
2011   3  24   0  -3.75  -40.85  0.10E-10
2011   3  24   0  -4.00  -40.80  0.84E-11
2011   3  24   0  -3.95  -40.80  0.97E-11
2011   3  24   0  -3.90  -40.80  0.18E-10
2011   3  24   0  -3.85  -40.80  0.18E-10
2011   3  24   0  -3.80  -40.80  0.20E-10
2011   3  24   0  -3.75  -40.80  0.57E-11
2011   3  24   0  -4.00  -40.75  0.44E-11
2011   3  24   0  -3.95  -40.75  0.84E-11
2011   3  24   0  -3.90  -40.75  0.81E-11
2011   3  24   0  -3.85  -40.75  0.22E-10
2011   3  24   0  -3.80  -40.75  0.30E-10
2011   3  24   0  -3.75  -40.75  0.46E-11
2011   3  24   0  -4.00  -40.70  0.15E-11
2011   3  24   0  -3.95  -40.70  0.69E-11
2011   3  24   0  -3.90  -40.70  0.10E-10
2011   3  24   0  -3.85  -40.70  0.28E-10
2011   3  24   0  -3.80  -40.70  0.25E-10
2011   3  24   0  -3.75  -40.70  0.12E-11
2011   3  24   0  -4.00  -40.65  0.15E-11
2011   3  24   0  -3.95  -40.65  0.14E-10
2011   3  24   0  -3.90  -40.65  0.20E-10
2011   3  24   0  -3.85  -40.65  0.34E-10
2011   3  24   0  -3.80  -40.65  0.20E-10
2011   3  24   0  -3.95  -40.60  0.18E-10
2011   3  24   0  -3.90  -40.60  0.27E-10
2011   3  24   0  -3.85  -40.60  0.38E-10
2011   3  24   0  -3.80  -40.60  0.12E-10
2011   3  24   0  -3.95  -40.55  0.17E-10
2011   3  24   0  -3.90  -40.55  0.39E-10
2011   3  24   0  -3.85  -40.55  0.49E-10
2011   3  24   0  -3.80  -40.55  0.36E-11
2011   3  24   0  -4.00  -40.50  0.71E-11
2011   3  24   0  -3.95  -40.50  0.19E-10
2011   3  24   0  -3.90  -40.50  0.50E-10
2011   3  24   0  -3.85  -40.50  0.41E-10
2011   3  24   0  -4.05  -40.45  0.47E-11
2011   3  24   0  -4.00  -40.45  0.15E-10
2011   3  24   0  -3.95  -40.45  0.34E-10
2011   3  24   0  -3.90  -40.45  0.57E-10
2011   3  24   0  -3.85  -40.45  0.22E-10
2011   3  24   0  -4.10  -40.40  0.36E-11
2011   3  24   0  -4.05  -40.40  0.20E-10
2011   3  24   0  -4.00  -40.40  0.18E-10
2011   3  24   0  -3.95  -40.40  0.44E-10
2011   3  24   0  -3.90  -40.40  0.63E-10
2011   3  24   0  -3.85  -40.40  0.12E-11
2011   3  24   0  -4.10  -40.35  0.17E-10
2011   3  24   0  -4.05  -40.35  0.25E-10
2011   3  24   0  -4.00  -40.35  0.29E-10
2011   3  24   0  -3.95  -40.35  0.80E-10
2011   3  24   0  -3.90  -40.35  0.22E-10
2011   3  24   0  -4.15  -40.30  0.27E-10
2011   3  24   0  -4.10  -40.30  0.17E-10
2011   3  24   0  -4.05  -40.30  0.29E-10
2011   3  24   0  -4.00  -40.30  0.41E-10
2011   3  24   0  -3.95  -40.30  0.65E-10
2011   3  24   0  -3.90  -40.30  0.81E-12
2011   3  24   0  -4.20  -40.25  0.29E-10
2011   3  24   0  -4.15  -40.25  0.33E-10
2011   3  24   0  -4.10  -40.25  0.36E-10
2011   3  24   0  -4.05  -40.25  0.49E-10
2011   3  24   0  -4.00  -40.25  0.91E-10
2011   3  24   0  -3.95  -40.25  0.16E-10
2011   3  24   0  -4.25  -40.20  0.18E-10
2011   3  24   0  -4.20  -40.20  0.61E-10
2011   3  24   0  -4.15  -40.20  0.44E-10
2011   3  24   0  -4.10  -40.20  0.66E-10
2011   3  24   0  -4.05  -40.20  0.67E-10
2011   3  24   0  -4.00  -40.20  0.58E-10
2011   3  24   0  -4.25  -40.15  0.53E-10
2011   3  24   0  -4.20  -40.15  0.82E-10
2011   3  24   0  -4.15  -40.15  0.48E-10
2011   3  24   0  -4.10  -40.15  0.64E-10
2011   3  24   0  -4.05  -40.15  0.10E-09
2011   3  24   0  -4.00  -40.15  0.33E-11
2011   3  24   0  -4.30  -40.10  0.23E-10
2011   3  24   0  -4.25  -40.10  0.10E-09
2011   3  24   0  -4.20  -40.10  0.85E-10
2011   3  24   0  -4.15  -40.10  0.72E-10
2011   3  24   0  -4.10  -40.10  0.10E-09
2011   3  24   0  -4.05  -40.10  0.23E-10
2011   3  24   0  -4.30  -40.05  0.12E-09
2011   3  24   0  -4.25  -40.05  0.12E-09
2011   3  24   0  -4.20  -40.05  0.13E-09
2011   3  24   0  -4.15  -40.05  0.12E-09
2011   3  24   0  -4.10  -40.05  0.56E-10
2011   3  24   0  -4.30  -40.00  0.14E-09
2011   3  24   0  -4.25  -40.00  0.24E-09
2011   3  24   0  -4.20  -40.00  0.14E-09
2011   3  24   0  -4.15  -40.00  0.94E-10
2011   3  24   0  -4.35  -39.95  0.88E-11
2011   3  24   0  -4.30  -39.95  0.35E-09
2011   3  24   0  -4.25  -39.95  0.26E-09
2011   3  24   0  -4.20  -39.95  0.18E-09
2011   3  24   0  -4.15  -39.95  0.84E-12
2011   3  24   0  -4.35  -39.90  0.86E-10
2011   3  24   0  -4.30  -39.90  0.44E-09
2011   3  24   0  -4.25  -39.90  0.44E-09
2011   3  24   0  -4.20  -39.90  0.85E-11
2011   3  24   0  -4.35  -39.85  0.16E-09
2011   3  24   0  -4.30  -39.85  0.13E-08
2011   3  24   0  -4.25  -39.85  0.22E-10
