YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  21   0  -5.20  -40.10  0.17E-10
2011   1  21   0  -5.15  -40.10  0.10E-10
2011   1  21   0  -5.10  -40.10  0.44E-11
2011   1  21   0  -5.05  -40.10  0.10E-10
2011   1  21   0  -5.00  -40.10  0.11E-10
2011   1  21   0  -4.95  -40.10  0.96E-11
2011   1  21   0  -4.90  -40.10  0.90E-11
2011   1  21   0  -4.85  -40.10  0.13E-10
2011   1  21   0  -4.80  -40.10  0.15E-10
2011   1  21   0  -4.75  -40.10  0.23E-10
2011   1  21   0  -4.70  -40.10  0.13E-10
2011   1  21   0  -4.65  -40.10  0.51E-10
2011   1  21   0  -4.60  -40.10  0.32E-09
2011   1  21   0  -4.55  -40.10  0.17E-09
2011   1  21   0  -4.50  -40.10  0.26E-10
2011   1  21   0  -5.20  -40.05  0.89E-11
2011   1  21   0  -5.15  -40.05  0.32E-10
2011   1  21   0  -5.10  -40.05  0.25E-10
2011   1  21   0  -5.05  -40.05  0.15E-10
2011   1  21   0  -5.00  -40.05  0.81E-11
2011   1  21   0  -4.95  -40.05  0.11E-10
2011   1  21   0  -4.90  -40.05  0.17E-10
2011   1  21   0  -4.85  -40.05  0.12E-10
2011   1  21   0  -4.80  -40.05  0.14E-10
2011   1  21   0  -4.75  -40.05  0.15E-10
2011   1  21   0  -4.70  -40.05  0.25E-10
2011   1  21   0  -4.65  -40.05  0.19E-10
2011   1  21   0  -4.60  -40.05  0.10E-09
2011   1  21   0  -4.55  -40.05  0.39E-09
2011   1  21   0  -4.50  -40.05  0.25E-09
2011   1  21   0  -4.45  -40.05  0.41E-10
2011   1  21   0  -5.15  -40.00  0.26E-11
2011   1  21   0  -5.10  -40.00  0.32E-10
2011   1  21   0  -5.05  -40.00  0.50E-10
2011   1  21   0  -5.00  -40.00  0.29E-10
2011   1  21   0  -4.95  -40.00  0.18E-10
2011   1  21   0  -4.90  -40.00  0.20E-10
2011   1  21   0  -4.85  -40.00  0.18E-10
2011   1  21   0  -4.80  -40.00  0.10E-10
2011   1  21   0  -4.75  -40.00  0.17E-10
2011   1  21   0  -4.70  -40.00  0.15E-10
2011   1  21   0  -4.65  -40.00  0.33E-10
2011   1  21   0  -4.60  -40.00  0.35E-10
2011   1  21   0  -4.55  -40.00  0.15E-09
2011   1  21   0  -4.50  -40.00  0.44E-09
2011   1  21   0  -4.45  -40.00  0.35E-09
2011   1  21   0  -4.40  -40.00  0.71E-10
2011   1  21   0  -5.05  -39.95  0.91E-11
2011   1  21   0  -5.00  -39.95  0.76E-10
2011   1  21   0  -4.95  -39.95  0.12E-09
2011   1  21   0  -4.90  -39.95  0.23E-09
2011   1  21   0  -4.85  -39.95  0.47E-10
2011   1  21   0  -4.80  -39.95  0.25E-10
2011   1  21   0  -4.75  -39.95  0.24E-10
2011   1  21   0  -4.70  -39.95  0.26E-10
2011   1  21   0  -4.65  -39.95  0.42E-10
2011   1  21   0  -4.60  -39.95  0.46E-10
2011   1  21   0  -4.55  -39.95  0.51E-10
2011   1  21   0  -4.50  -39.95  0.22E-09
2011   1  21   0  -4.45  -39.95  0.63E-09
2011   1  21   0  -4.40  -39.95  0.41E-09
2011   1  21   0  -4.35  -39.95  0.68E-10
2011   1  21   0  -4.95  -39.90  0.11E-11
2011   1  21   0  -4.90  -39.90  0.55E-10
2011   1  21   0  -4.85  -39.90  0.21E-09
2011   1  21   0  -4.80  -39.90  0.17E-09
2011   1  21   0  -4.75  -39.90  0.75E-10
2011   1  21   0  -4.70  -39.90  0.56E-10
2011   1  21   0  -4.65  -39.90  0.39E-10
2011   1  21   0  -4.60  -39.90  0.42E-10
2011   1  21   0  -4.55  -39.90  0.55E-10
2011   1  21   0  -4.50  -39.90  0.69E-10
2011   1  21   0  -4.45  -39.90  0.36E-09
2011   1  21   0  -4.40  -39.90  0.10E-08
2011   1  21   0  -4.35  -39.90  0.45E-09
2011   1  21   0  -4.80  -39.85  0.55E-10
2011   1  21   0  -4.75  -39.85  0.11E-09
2011   1  21   0  -4.70  -39.85  0.11E-09
2011   1  21   0  -4.65  -39.85  0.12E-09
2011   1  21   0  -4.60  -39.85  0.63E-10
2011   1  21   0  -4.55  -39.85  0.75E-10
2011   1  21   0  -4.50  -39.85  0.50E-10
2011   1  21   0  -4.45  -39.85  0.12E-10
2011   1  21   0  -4.40  -39.85  0.33E-09
2011   1  21   0  -4.35  -39.85  0.16E-08
2011   1  21   0  -4.70  -39.80  0.71E-11
2011   1  21   0  -4.65  -39.80  0.24E-10
2011   1  21   0  -4.60  -39.80  0.24E-11
2011   1  21   0  -4.35  -39.80  0.45E-09
