YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  19  12  -5.00  -40.35  0.42E-11
2019   2  19  12  -4.95  -40.35  0.52E-11
2019   2  19  12  -5.00  -40.30  0.31E-11
2019   2  19  12  -4.95  -40.30  0.18E-10
2019   2  19  12  -4.90  -40.30  0.76E-11
2019   2  19  12  -4.85  -40.30  0.57E-11
2019   2  19  12  -4.80  -40.30  0.86E-11
2019   2  19  12  -4.75  -40.30  0.36E-11
2019   2  19  12  -4.70  -40.30  0.73E-12
2019   2  19  12  -4.95  -40.25  0.11E-10
2019   2  19  12  -4.90  -40.25  0.17E-10
2019   2  19  12  -4.85  -40.25  0.79E-11
2019   2  19  12  -4.80  -40.25  0.50E-11
2019   2  19  12  -4.75  -40.25  0.87E-11
2019   2  19  12  -4.70  -40.25  0.13E-10
2019   2  19  12  -4.65  -40.25  0.36E-11
2019   2  19  12  -4.95  -40.20  0.23E-11
2019   2  19  12  -4.90  -40.20  0.30E-10
2019   2  19  12  -4.85  -40.20  0.14E-10
2019   2  19  12  -4.80  -40.20  0.80E-11
2019   2  19  12  -4.75  -40.20  0.94E-11
2019   2  19  12  -4.70  -40.20  0.74E-11
2019   2  19  12  -4.65  -40.20  0.14E-10
2019   2  19  12  -4.60  -40.20  0.82E-11
2019   2  19  12  -4.90  -40.15  0.11E-10
2019   2  19  12  -4.85  -40.15  0.17E-10
2019   2  19  12  -4.80  -40.15  0.94E-11
2019   2  19  12  -4.75  -40.15  0.72E-11
2019   2  19  12  -4.70  -40.15  0.78E-11
2019   2  19  12  -4.65  -40.15  0.18E-10
2019   2  19  12  -4.60  -40.15  0.24E-10
2019   2  19  12  -4.55  -40.15  0.83E-11
2019   2  19  12  -4.85  -40.10  0.30E-10
2019   2  19  12  -4.80  -40.10  0.34E-10
2019   2  19  12  -4.75  -40.10  0.14E-10
2019   2  19  12  -4.70  -40.10  0.81E-11
2019   2  19  12  -4.65  -40.10  0.24E-11
2019   2  19  12  -4.60  -40.10  0.14E-10
2019   2  19  12  -4.55  -40.10  0.30E-10
2019   2  19  12  -4.50  -40.10  0.72E-11
2019   2  19  12  -4.85  -40.05  0.12E-11
2019   2  19  12  -4.80  -40.05  0.30E-10
2019   2  19  12  -4.75  -40.05  0.24E-10
2019   2  19  12  -4.70  -40.05  0.14E-10
2019   2  19  12  -4.65  -40.05  0.11E-10
2019   2  19  12  -4.60  -40.05  0.12E-10
2019   2  19  12  -4.55  -40.05  0.20E-10
2019   2  19  12  -4.50  -40.05  0.33E-10
2019   2  19  12  -4.45  -40.05  0.17E-11
2019   2  19  12  -4.80  -40.00  0.24E-11
2019   2  19  12  -4.75  -40.00  0.28E-10
2019   2  19  12  -4.70  -40.00  0.31E-10
2019   2  19  12  -4.65  -40.00  0.17E-10
2019   2  19  12  -4.60  -40.00  0.17E-10
2019   2  19  12  -4.55  -40.00  0.34E-10
2019   2  19  12  -4.50  -40.00  0.56E-10
2019   2  19  12  -4.45  -40.00  0.39E-10
2019   2  19  12  -4.70  -39.95  0.17E-10
2019   2  19  12  -4.65  -39.95  0.58E-10
2019   2  19  12  -4.60  -39.95  0.49E-10
2019   2  19  12  -4.55  -39.95  0.42E-10
2019   2  19  12  -4.50  -39.95  0.58E-10
2019   2  19  12  -4.45  -39.95  0.10E-09
2019   2  19  12  -4.40  -39.95  0.61E-10
2019   2  19  12  -4.65  -39.90  0.58E-11
2019   2  19  12  -4.60  -39.90  0.45E-10
2019   2  19  12  -4.55  -39.90  0.90E-10
2019   2  19  12  -4.50  -39.90  0.86E-10
2019   2  19  12  -4.45  -39.90  0.11E-09
2019   2  19  12  -4.40  -39.90  0.22E-09
2019   2  19  12  -4.35  -39.90  0.84E-10
2019   2  19  12  -4.55  -39.85  0.67E-11
2019   2  19  12  -4.50  -39.85  0.64E-10
2019   2  19  12  -4.45  -39.85  0.12E-09
2019   2  19  12  -4.40  -39.85  0.32E-09
2019   2  19  12  -4.35  -39.85  0.71E-09
2019   2  19  12  -4.40  -39.80  0.24E-10
2019   2  19  12  -4.35  -39.80  0.17E-09
2019   2  20   0  -5.30  -40.80  0.94E-12
2019   2  20   0  -5.20  -40.80  0.96E-12
2019   2  20   0  -5.25  -40.75  0.94E-12
2019   2  20   0  -5.20  -40.75  0.96E-12
2019   2  20   0  -5.25  -40.70  0.19E-11
2019   2  20   0  -5.20  -40.70  0.38E-11
2019   2  20   0  -5.20  -40.65  0.51E-11
