YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   4   0  -4.50  -41.95  0.55E-12
2009   2   4   0  -4.70  -41.90  0.80E-11
2009   2   4   0  -4.65  -41.90  0.22E-10
2009   2   4   0  -4.60  -41.90  0.18E-10
2009   2   4   0  -4.55  -41.90  0.12E-10
2009   2   4   0  -4.50  -41.90  0.22E-11
2009   2   4   0  -4.70  -41.85  0.47E-12
2009   2   4   0  -4.65  -41.85  0.23E-10
2009   2   4   0  -4.60  -41.85  0.20E-10
2009   2   4   0  -4.55  -41.85  0.36E-10
2009   2   4   0  -4.50  -41.85  0.25E-10
2009   2   4   0  -4.45  -41.85  0.28E-11
2009   2   4   0  -4.65  -41.80  0.38E-11
2009   2   4   0  -4.60  -41.80  0.25E-10
2009   2   4   0  -4.55  -41.80  0.22E-10
2009   2   4   0  -4.50  -41.80  0.38E-10
2009   2   4   0  -4.45  -41.80  0.44E-10
2009   2   4   0  -4.60  -41.75  0.21E-10
2009   2   4   0  -4.55  -41.75  0.19E-10
2009   2   4   0  -4.50  -41.75  0.29E-10
2009   2   4   0  -4.45  -41.75  0.79E-10
2009   2   4   0  -4.40  -41.75  0.12E-10
2009   2   4   0  -4.60  -41.70  0.58E-11
2009   2   4   0  -4.55  -41.70  0.24E-10
2009   2   4   0  -4.50  -41.70  0.23E-10
2009   2   4   0  -4.45  -41.70  0.42E-10
2009   2   4   0  -4.40  -41.70  0.72E-10
2009   2   4   0  -4.35  -41.70  0.57E-12
2009   2   4   0  -4.60  -41.65  0.24E-11
2009   2   4   0  -4.55  -41.65  0.22E-10
2009   2   4   0  -4.50  -41.65  0.16E-10
2009   2   4   0  -4.45  -41.65  0.26E-10
2009   2   4   0  -4.40  -41.65  0.94E-10
2009   2   4   0  -4.35  -41.65  0.11E-10
2009   2   4   0  -4.60  -41.60  0.48E-12
2009   2   4   0  -4.55  -41.60  0.21E-10
2009   2   4   0  -4.50  -41.60  0.14E-10
2009   2   4   0  -4.45  -41.60  0.27E-10
2009   2   4   0  -4.40  -41.60  0.55E-10
2009   2   4   0  -4.35  -41.60  0.56E-10
2009   2   4   0  -4.55  -41.55  0.14E-10
2009   2   4   0  -4.50  -41.55  0.18E-10
2009   2   4   0  -4.45  -41.55  0.18E-10
2009   2   4   0  -4.40  -41.55  0.32E-10
2009   2   4   0  -4.35  -41.55  0.88E-10
2009   2   4   0  -4.55  -41.50  0.73E-11
2009   2   4   0  -4.50  -41.50  0.20E-10
2009   2   4   0  -4.45  -41.50  0.25E-10
2009   2   4   0  -4.40  -41.50  0.27E-10
2009   2   4   0  -4.35  -41.50  0.10E-09
2009   2   4   0  -4.30  -41.50  0.52E-11
2009   2   4   0  -4.55  -41.45  0.64E-11
2009   2   4   0  -4.50  -41.45  0.22E-10
2009   2   4   0  -4.45  -41.45  0.16E-10
2009   2   4   0  -4.40  -41.45  0.28E-10
2009   2   4   0  -4.35  -41.45  0.74E-10
2009   2   4   0  -4.30  -41.45  0.45E-10
2009   2   4   0  -4.55  -41.40  0.81E-11
2009   2   4   0  -4.50  -41.40  0.25E-10
2009   2   4   0  -4.45  -41.40  0.19E-10
2009   2   4   0  -4.40  -41.40  0.22E-10
2009   2   4   0  -4.35  -41.40  0.71E-10
2009   2   4   0  -4.30  -41.40  0.74E-10
2009   2   4   0  -4.55  -41.35  0.71E-11
2009   2   4   0  -4.50  -41.35  0.26E-10
2009   2   4   0  -4.45  -41.35  0.17E-10
2009   2   4   0  -4.40  -41.35  0.18E-10
2009   2   4   0  -4.35  -41.35  0.52E-10
2009   2   4   0  -4.30  -41.35  0.96E-10
2009   2   4   0  -4.55  -41.30  0.40E-11
2009   2   4   0  -4.50  -41.30  0.26E-10
2009   2   4   0  -4.45  -41.30  0.17E-10
2009   2   4   0  -4.40  -41.30  0.18E-10
2009   2   4   0  -4.35  -41.30  0.43E-10
2009   2   4   0  -4.30  -41.30  0.95E-10
2009   2   4   0  -4.55  -41.25  0.36E-11
2009   2   4   0  -4.50  -41.25  0.25E-10
2009   2   4   0  -4.45  -41.25  0.19E-10
2009   2   4   0  -4.40  -41.25  0.23E-10
2009   2   4   0  -4.35  -41.25  0.44E-10
2009   2   4   0  -4.30  -41.25  0.11E-09
2009   2   4   0  -4.25  -41.25  0.47E-11
2009   2   4   0  -4.55  -41.20  0.76E-11
2009   2   4   0  -4.50  -41.20  0.24E-10
2009   2   4   0  -4.45  -41.20  0.14E-10
2009   2   4   0  -4.40  -41.20  0.25E-10
2009   2   4   0  -4.35  -41.20  0.49E-10
2009   2   4   0  -4.30  -41.20  0.85E-10
2009   2   4   0  -4.25  -41.20  0.41E-10
2009   2   4   0  -4.55  -41.15  0.60E-11
2009   2   4   0  -4.50  -41.15  0.23E-10
2009   2   4   0  -4.45  -41.15  0.14E-10
2009   2   4   0  -4.40  -41.15  0.19E-10
2009   2   4   0  -4.35  -41.15  0.50E-10
2009   2   4   0  -4.30  -41.15  0.72E-10
2009   2   4   0  -4.25  -41.15  0.59E-10
2009   2   4   0  -4.55  -41.10  0.76E-11
2009   2   4   0  -4.50  -41.10  0.24E-10
2009   2   4   0  -4.45  -41.10  0.12E-10
2009   2   4   0  -4.40  -41.10  0.20E-10
2009   2   4   0  -4.35  -41.10  0.44E-10
2009   2   4   0  -4.30  -41.10  0.73E-10
2009   2   4   0  -4.25  -41.10  0.66E-10
2009   2   4   0  -4.55  -41.05  0.85E-11
2009   2   4   0  -4.50  -41.05  0.27E-10
2009   2   4   0  -4.45  -41.05  0.10E-10
2009   2   4   0  -4.40  -41.05  0.22E-10
2009   2   4   0  -4.35  -41.05  0.41E-10
2009   2   4   0  -4.30  -41.05  0.83E-10
2009   2   4   0  -4.25  -41.05  0.78E-10
2009   2   4   0  -4.55  -41.00  0.77E-11
2009   2   4   0  -4.50  -41.00  0.26E-10
2009   2   4   0  -4.45  -41.00  0.10E-10
2009   2   4   0  -4.40  -41.00  0.20E-10
2009   2   4   0  -4.35  -41.00  0.52E-10
2009   2   4   0  -4.30  -41.00  0.80E-10
2009   2   4   0  -4.25  -41.00  0.80E-10
2009   2   4   0  -4.55  -40.95  0.89E-11
2009   2   4   0  -4.50  -40.95  0.28E-10
2009   2   4   0  -4.45  -40.95  0.13E-10
2009   2   4   0  -4.40  -40.95  0.19E-10
2009   2   4   0  -4.35  -40.95  0.57E-10
2009   2   4   0  -4.30  -40.95  0.86E-10
2009   2   4   0  -4.25  -40.95  0.93E-10
2009   2   4   0  -4.55  -40.90  0.10E-10
2009   2   4   0  -4.50  -40.90  0.26E-10
2009   2   4   0  -4.45  -40.90  0.13E-10
2009   2   4   0  -4.40  -40.90  0.22E-10
2009   2   4   0  -4.35  -40.90  0.58E-10
2009   2   4   0  -4.30  -40.90  0.88E-10
2009   2   4   0  -4.25  -40.90  0.11E-09
2009   2   4   0  -4.55  -40.85  0.65E-11
2009   2   4   0  -4.50  -40.85  0.25E-10
2009   2   4   0  -4.45  -40.85  0.12E-10
2009   2   4   0  -4.40  -40.85  0.21E-10
2009   2   4   0  -4.35  -40.85  0.62E-10
2009   2   4   0  -4.30  -40.85  0.86E-10
2009   2   4   0  -4.25  -40.85  0.11E-09
2009   2   4   0  -4.55  -40.80  0.69E-11
2009   2   4   0  -4.50  -40.80  0.27E-10
2009   2   4   0  -4.45  -40.80  0.11E-10
2009   2   4   0  -4.40  -40.80  0.21E-10
2009   2   4   0  -4.35  -40.80  0.62E-10
2009   2   4   0  -4.30  -40.80  0.91E-10
2009   2   4   0  -4.25  -40.80  0.12E-09
2009   2   4   0  -4.55  -40.75  0.78E-11
2009   2   4   0  -4.50  -40.75  0.24E-10
2009   2   4   0  -4.45  -40.75  0.12E-10
2009   2   4   0  -4.40  -40.75  0.24E-10
2009   2   4   0  -4.35  -40.75  0.63E-10
2009   2   4   0  -4.30  -40.75  0.99E-10
2009   2   4   0  -4.25  -40.75  0.14E-09
2009   2   4   0  -4.55  -40.70  0.74E-11
2009   2   4   0  -4.50  -40.70  0.27E-10
2009   2   4   0  -4.45  -40.70  0.13E-10
2009   2   4   0  -4.40  -40.70  0.27E-10
2009   2   4   0  -4.35  -40.70  0.72E-10
2009   2   4   0  -4.30  -40.70  0.12E-09
2009   2   4   0  -4.25  -40.70  0.13E-09
2009   2   4   0  -4.55  -40.65  0.91E-11
2009   2   4   0  -4.50  -40.65  0.25E-10
2009   2   4   0  -4.45  -40.65  0.12E-10
2009   2   4   0  -4.40  -40.65  0.26E-10
2009   2   4   0  -4.35  -40.65  0.71E-10
2009   2   4   0  -4.30  -40.65  0.12E-09
2009   2   4   0  -4.25  -40.65  0.13E-09
2009   2   4   0  -4.55  -40.60  0.37E-11
2009   2   4   0  -4.50  -40.60  0.19E-10
2009   2   4   0  -4.45  -40.60  0.12E-10
2009   2   4   0  -4.40  -40.60  0.30E-10
2009   2   4   0  -4.35  -40.60  0.75E-10
2009   2   4   0  -4.30  -40.60  0.12E-09
2009   2   4   0  -4.25  -40.60  0.16E-09
2009   2   4   0  -4.45  -40.55  0.43E-11
2009   2   4   0  -4.40  -40.55  0.28E-10
2009   2   4   0  -4.35  -40.55  0.72E-10
2009   2   4   0  -4.30  -40.55  0.13E-09
2009   2   4   0  -4.25  -40.55  0.16E-09
2009   2   4   0  -4.40  -40.50  0.58E-11
2009   2   4   0  -4.35  -40.50  0.94E-10
2009   2   4   0  -4.30  -40.50  0.14E-09
2009   2   4   0  -4.25  -40.50  0.16E-09
2009   2   4   0  -4.40  -40.45  0.60E-12
2009   2   4   0  -4.35  -40.45  0.82E-10
2009   2   4   0  -4.30  -40.45  0.15E-09
2009   2   4   0  -4.25  -40.45  0.15E-09
2009   2   4   0  -4.35  -40.40  0.60E-10
2009   2   4   0  -4.30  -40.40  0.17E-09
2009   2   4   0  -4.25  -40.40  0.15E-09
2009   2   4   0  -4.35  -40.35  0.69E-10
2009   2   4   0  -4.30  -40.35  0.20E-09
2009   2   4   0  -4.25  -40.35  0.12E-09
2009   2   4   0  -4.35  -40.30  0.74E-10
2009   2   4   0  -4.30  -40.30  0.22E-09
2009   2   4   0  -4.25  -40.30  0.10E-09
2009   2   4   0  -4.35  -40.25  0.92E-10
2009   2   4   0  -4.30  -40.25  0.28E-09
2009   2   4   0  -4.25  -40.25  0.52E-10
2009   2   4   0  -4.35  -40.20  0.98E-10
2009   2   4   0  -4.30  -40.20  0.37E-09
2009   2   4   0  -4.25  -40.20  0.15E-11
2009   2   4   0  -4.35  -40.15  0.12E-09
2009   2   4   0  -4.30  -40.15  0.37E-09
2009   2   4   0  -4.35  -40.10  0.13E-09
2009   2   4   0  -4.30  -40.10  0.38E-09
2009   2   4   0  -4.35  -40.05  0.14E-09
2009   2   4   0  -4.30  -40.05  0.39E-09
2009   2   4   0  -4.35  -40.00  0.22E-09
2009   2   4   0  -4.30  -40.00  0.41E-09
2009   2   4   0  -4.35  -39.95  0.22E-09
2009   2   4   0  -4.30  -39.95  0.41E-09
2009   2   4   0  -4.35  -39.90  0.26E-09
2009   2   4   0  -4.30  -39.90  0.45E-09
2009   2   4   0  -4.35  -39.85  0.89E-09
2009   2   4   0  -4.30  -39.85  0.20E-09
