YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   2  12  -5.10  -41.95  0.17E-11
2022   3   2  12  -5.10  -41.90  0.17E-11
2022   3   2  12  -5.05  -41.90  0.35E-11
2022   3   2  12  -5.00  -41.90  0.12E-11
2022   3   2  12  -5.15  -41.85  0.55E-12
2022   3   2  12  -5.10  -41.85  0.32E-11
2022   3   2  12  -5.05  -41.85  0.46E-11
2022   3   2  12  -5.00  -41.85  0.19E-11
2022   3   2  12  -4.95  -41.85  0.78E-12
2022   3   2  12  -5.10  -41.80  0.53E-11
2022   3   2  12  -5.05  -41.80  0.64E-11
2022   3   2  12  -5.00  -41.80  0.62E-11
2022   3   2  12  -4.95  -41.80  0.19E-11
2022   3   2  12  -5.10  -41.75  0.23E-11
2022   3   2  12  -5.05  -41.75  0.72E-11
2022   3   2  12  -5.00  -41.75  0.71E-11
2022   3   2  12  -4.95  -41.75  0.75E-11
2022   3   2  12  -4.90  -41.75  0.23E-11
2022   3   2  12  -5.10  -41.70  0.12E-11
2022   3   2  12  -5.05  -41.70  0.38E-11
2022   3   2  12  -5.00  -41.70  0.86E-11
2022   3   2  12  -4.95  -41.70  0.75E-11
2022   3   2  12  -4.90  -41.70  0.26E-11
2022   3   2  12  -5.05  -41.65  0.27E-11
2022   3   2  12  -5.00  -41.65  0.91E-11
2022   3   2  12  -4.95  -41.65  0.92E-11
2022   3   2  12  -4.90  -41.65  0.81E-11
2022   3   2  12  -4.85  -41.65  0.16E-11
2022   3   2  12  -4.80  -41.65  0.38E-12
2022   3   2  12  -5.05  -41.60  0.23E-11
2022   3   2  12  -5.00  -41.60  0.59E-11
2022   3   2  12  -4.95  -41.60  0.13E-10
2022   3   2  12  -4.90  -41.60  0.67E-11
2022   3   2  12  -4.85  -41.60  0.71E-11
2022   3   2  12  -4.80  -41.60  0.19E-11
2022   3   2  12  -5.05  -41.55  0.25E-11
2022   3   2  12  -5.00  -41.55  0.42E-11
2022   3   2  12  -4.95  -41.55  0.89E-11
2022   3   2  12  -4.90  -41.55  0.94E-11
2022   3   2  12  -4.85  -41.55  0.64E-11
2022   3   2  12  -4.80  -41.55  0.65E-11
2022   3   2  12  -5.00  -41.50  0.44E-11
2022   3   2  12  -4.95  -41.50  0.53E-11
2022   3   2  12  -4.90  -41.50  0.59E-11
2022   3   2  12  -4.85  -41.50  0.71E-11
2022   3   2  12  -4.80  -41.50  0.11E-10
2022   3   2  12  -4.75  -41.50  0.23E-11
2022   3   2  12  -5.00  -41.45  0.25E-11
2022   3   2  12  -4.95  -41.45  0.49E-11
2022   3   2  12  -4.90  -41.45  0.78E-11
2022   3   2  12  -4.85  -41.45  0.64E-11
2022   3   2  12  -4.80  -41.45  0.86E-11
2022   3   2  12  -4.75  -41.45  0.54E-11
2022   3   2  12  -5.00  -41.40  0.15E-11
