YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  14  12  -4.30  -40.80  0.22E-11
2019   8  14  12  -4.25  -40.80  0.36E-11
2019   8  14  12  -4.20  -40.80  0.52E-11
2019   8  14  12  -4.15  -40.80  0.61E-11
2019   8  14  12  -4.10  -40.80  0.13E-10
2019   8  14  12  -4.05  -40.80  0.57E-11
2019   8  14  12  -4.35  -40.75  0.36E-12
2019   8  14  12  -4.30  -40.75  0.22E-11
2019   8  14  12  -4.25  -40.75  0.61E-11
2019   8  14  12  -4.20  -40.75  0.44E-11
2019   8  14  12  -4.15  -40.75  0.80E-11
2019   8  14  12  -4.10  -40.75  0.14E-10
2019   8  14  12  -4.05  -40.75  0.38E-11
2019   8  14  12  -4.30  -40.70  0.26E-11
2019   8  14  12  -4.25  -40.70  0.80E-11
2019   8  14  12  -4.20  -40.70  0.44E-11
2019   8  14  12  -4.15  -40.70  0.14E-10
2019   8  14  12  -4.10  -40.70  0.16E-10
2019   8  14  12  -4.05  -40.70  0.14E-11
2019   8  14  12  -4.35  -40.65  0.36E-12
2019   8  14  12  -4.30  -40.65  0.29E-11
2019   8  14  12  -4.25  -40.65  0.47E-11
2019   8  14  12  -4.20  -40.65  0.40E-11
2019   8  14  12  -4.15  -40.65  0.12E-10
2019   8  14  12  -4.10  -40.65  0.10E-10
2019   8  14  12  -4.05  -40.65  0.34E-11
2019   8  14  12  -4.35  -40.60  0.11E-11
2019   8  14  12  -4.30  -40.60  0.37E-11
2019   8  14  12  -4.25  -40.60  0.59E-11
2019   8  14  12  -4.20  -40.60  0.61E-11
2019   8  14  12  -4.15  -40.60  0.16E-10
2019   8  14  12  -4.10  -40.60  0.11E-10
2019   8  14  12  -4.35  -40.55  0.22E-11
2019   8  14  12  -4.30  -40.55  0.52E-11
2019   8  14  12  -4.25  -40.55  0.32E-11
2019   8  14  12  -4.20  -40.55  0.45E-11
2019   8  14  12  -4.15  -40.55  0.12E-10
2019   8  14  12  -4.10  -40.55  0.63E-11
2019   8  14  12  -4.40  -40.50  0.37E-12
2019   8  14  12  -4.35  -40.50  0.15E-11
2019   8  14  12  -4.30  -40.50  0.51E-11
2019   8  14  12  -4.25  -40.50  0.61E-11
2019   8  14  12  -4.20  -40.50  0.69E-11
2019   8  14  12  -4.15  -40.50  0.23E-10
2019   8  14  12  -4.10  -40.50  0.48E-11
2019   8  14  12  -4.35  -40.45  0.29E-11
2019   8  14  12  -4.30  -40.45  0.28E-11
2019   8  14  12  -4.25  -40.45  0.37E-11
2019   8  14  12  -4.20  -40.45  0.90E-11
2019   8  14  12  -4.15  -40.45  0.18E-10
2019   8  14  12  -4.10  -40.45  0.97E-12
2019   8  14  12  -4.35  -40.40  0.40E-11
2019   8  14  12  -4.30  -40.40  0.55E-11
2019   8  14  12  -4.25  -40.40  0.49E-11
2019   8  14  12  -4.20  -40.40  0.10E-10
2019   8  14  12  -4.15  -40.40  0.20E-10
2019   8  14  12  -4.35  -40.35  0.44E-11
2019   8  14  12  -4.30  -40.35  0.87E-11
2019   8  14  12  -4.25  -40.35  0.78E-11
2019   8  14  12  -4.20  -40.35  0.17E-10
2019   8  14  12  -4.15  -40.35  0.11E-10
2019   8  14  12  -4.40  -40.30  0.37E-12
2019   8  14  12  -4.35  -40.30  0.37E-11
2019   8  14  12  -4.30  -40.30  0.97E-11
2019   8  14  12  -4.25  -40.30  0.82E-11
2019   8  14  12  -4.20  -40.30  0.18E-10
2019   8  14  12  -4.15  -40.30  0.63E-11
2019   8  14  12  -4.35  -40.25  0.52E-11
2019   8  14  12  -4.30  -40.25  0.49E-11
2019   8  14  12  -4.25  -40.25  0.11E-10
2019   8  14  12  -4.20  -40.25  0.22E-10
2019   8  14  12  -4.15  -40.25  0.98E-12
2019   8  14  12  -4.40  -40.20  0.37E-12
2019   8  14  12  -4.35  -40.20  0.68E-11
2019   8  14  12  -4.30  -40.20  0.74E-11
2019   8  14  12  -4.25  -40.20  0.19E-10
2019   8  14  12  -4.20  -40.20  0.20E-10
2019   8  14  12  -4.35  -40.15  0.50E-11
2019   8  14  12  -4.30  -40.15  0.65E-11
2019   8  14  12  -4.25  -40.15  0.26E-10
2019   8  14  12  -4.20  -40.15  0.10E-10
2019   8  14  12  -4.35  -40.10  0.75E-11
2019   8  14  12  -4.30  -40.10  0.12E-10
2019   8  14  12  -4.25  -40.10  0.29E-10
2019   8  14  12  -4.20  -40.10  0.40E-11
2019   8  14  12  -4.40  -40.05  0.37E-12
2019   8  14  12  -4.35  -40.05  0.74E-11
2019   8  14  12  -4.30  -40.05  0.18E-10
2019   8  14  12  -4.25  -40.05  0.27E-10
2019   8  14  12  -4.35  -40.00  0.99E-11
2019   8  14  12  -4.30  -40.00  0.22E-10
2019   8  14  12  -4.25  -40.00  0.18E-10
2019   8  14  12  -4.35  -39.95  0.20E-10
2019   8  14  12  -4.30  -39.95  0.49E-10
2019   8  14  12  -4.25  -39.95  0.31E-11
2019   8  14  12  -4.35  -39.90  0.14E-10
2019   8  14  12  -4.30  -39.90  0.55E-10
2019   8  14  12  -4.35  -39.85  0.62E-10
2019   8  14  12  -4.30  -39.85  0.94E-10
2019   8  14  12  -4.35  -39.80  0.57E-11
2019   8  15   0  -3.80  -43.90  0.38E-12
2019   8  15   0  -3.80  -43.85  0.38E-12
2019   8  15   0  -3.65  -43.80  0.42E-12
2019   8  15   0  -3.85  -43.70  0.11E-11
2019   8  15   0  -3.80  -43.70  0.11E-11
2019   8  15   0  -3.75  -43.70  0.38E-12
2019   8  15   0  -3.70  -43.70  0.76E-12
2019   8  15   0  -3.65  -43.70  0.12E-11
2019   8  15   0  -3.90  -43.65  0.75E-12
2019   8  15   0  -3.85  -43.65  0.11E-11
2019   8  15   0  -3.80  -43.65  0.23E-11
2019   8  15   0  -3.75  -43.65  0.38E-12
2019   8  15   0  -3.70  -43.65  0.38E-12
2019   8  15   0  -3.60  -43.65  0.38E-12
2019   8  15   0  -3.95  -43.60  0.38E-12
2019   8  15   0  -3.90  -43.60  0.15E-11
2019   8  15   0  -3.85  -43.60  0.38E-11
2019   8  15   0  -3.80  -43.60  0.80E-12
2019   8  15   0  -3.75  -43.60  0.12E-11
2019   8  15   0  -3.70  -43.60  0.38E-12
2019   8  15   0  -3.65  -43.60  0.43E-12
2019   8  15   0  -3.60  -43.60  0.38E-12
2019   8  15   0  -3.95  -43.55  0.80E-12
2019   8  15   0  -3.90  -43.55  0.19E-11
2019   8  15   0  -3.85  -43.55  0.38E-11
2019   8  15   0  -3.80  -43.55  0.38E-11
2019   8  15   0  -3.75  -43.55  0.26E-11
2019   8  15   0  -3.70  -43.55  0.76E-12
2019   8  15   0  -3.65  -43.55  0.85E-12
2019   8  15   0  -3.55  -43.55  0.42E-12
2019   8  15   0  -3.95  -43.50  0.74E-12
2019   8  15   0  -3.90  -43.50  0.38E-12
2019   8  15   0  -3.85  -43.50  0.22E-11
2019   8  15   0  -3.80  -43.50  0.44E-11
2019   8  15   0  -3.75  -43.50  0.32E-11
2019   8  15   0  -3.70  -43.50  0.12E-11
2019   8  15   0  -3.65  -43.50  0.21E-11
2019   8  15   0  -3.95  -43.45  0.74E-12
2019   8  15   0  -3.90  -43.45  0.13E-11
2019   8  15   0  -3.85  -43.45  0.37E-11
2019   8  15   0  -3.80  -43.45  0.44E-11
2019   8  15   0  -3.75  -43.45  0.31E-11
2019   8  15   0  -3.70  -43.45  0.41E-11
2019   8  15   0  -3.65  -43.45  0.78E-12
2019   8  15   0  -3.60  -43.45  0.43E-12
2019   8  15   0  -3.55  -43.45  0.43E-12
2019   8  15   0  -3.95  -43.40  0.85E-12
2019   8  15   0  -3.90  -43.40  0.28E-11
2019   8  15   0  -3.85  -43.40  0.59E-11
2019   8  15   0  -3.80  -43.40  0.44E-11
2019   8  15   0  -3.75  -43.40  0.48E-11
2019   8  15   0  -3.70  -43.40  0.21E-11
2019   8  15   0  -3.65  -43.40  0.21E-11
2019   8  15   0  -3.60  -43.40  0.43E-12
2019   8  15   0  -3.55  -43.40  0.43E-12
2019   8  15   0  -3.95  -43.35  0.38E-12
2019   8  15   0  -3.90  -43.35  0.24E-11
2019   8  15   0  -3.85  -43.35  0.39E-11
2019   8  15   0  -3.80  -43.35  0.45E-11
2019   8  15   0  -3.75  -43.35  0.22E-11
2019   8  15   0  -3.70  -43.35  0.21E-11
2019   8  15   0  -3.60  -43.35  0.21E-11
2019   8  15   0  -3.55  -43.35  0.43E-12
2019   8  15   0  -3.95  -43.30  0.76E-12
2019   8  15   0  -3.90  -43.30  0.27E-11
2019   8  15   0  -3.85  -43.30  0.61E-11
2019   8  15   0  -3.80  -43.30  0.30E-11
2019   8  15   0  -3.75  -43.30  0.25E-11
2019   8  15   0  -3.70  -43.30  0.38E-11
2019   8  15   0  -3.65  -43.30  0.14E-11
2019   8  15   0  -3.60  -43.30  0.36E-12
2019   8  15   0  -3.55  -43.30  0.13E-11
2019   8  15   0  -3.90  -43.25  0.13E-11
2019   8  15   0  -3.85  -43.25  0.86E-12
2019   8  15   0  -3.80  -43.25  0.52E-11
2019   8  15   0  -3.75  -43.25  0.49E-11
2019   8  15   0  -3.70  -43.25  0.53E-11
2019   8  15   0  -3.65  -43.25  0.19E-11
2019   8  15   0  -3.60  -43.25  0.21E-11
2019   8  15   0  -3.55  -43.25  0.36E-12
2019   8  15   0  -3.95  -43.20  0.32E-12
2019   8  15   0  -3.90  -43.20  0.79E-12
2019   8  15   0  -3.85  -43.20  0.29E-11
2019   8  15   0  -3.80  -43.20  0.45E-11
2019   8  15   0  -3.75  -43.20  0.47E-11
2019   8  15   0  -3.70  -43.20  0.45E-11
2019   8  15   0  -3.65  -43.20  0.58E-11
2019   8  15   0  -3.60  -43.20  0.17E-11
2019   8  15   0  -3.55  -43.20  0.36E-12
2019   8  15   0  -3.50  -43.20  0.43E-12
2019   8  15   0  -3.90  -43.15  0.26E-11
2019   8  15   0  -3.85  -43.15  0.38E-11
2019   8  15   0  -3.80  -43.15  0.35E-11
2019   8  15   0  -3.75  -43.15  0.72E-11
2019   8  15   0  -3.70  -43.15  0.47E-11
2019   8  15   0  -3.65  -43.15  0.32E-11
2019   8  15   0  -3.60  -43.15  0.86E-12
2019   8  15   0  -3.55  -43.15  0.12E-11
2019   8  15   0  -3.50  -43.15  0.72E-12
2019   8  15   0  -3.45  -43.15  0.36E-12
2019   8  15   0  -3.85  -43.10  0.54E-11
2019   8  15   0  -3.80  -43.10  0.41E-11
2019   8  15   0  -3.75  -43.10  0.59E-11
2019   8  15   0  -3.70  -43.10  0.65E-11
2019   8  15   0  -3.65  -43.10  0.68E-11
2019   8  15   0  -3.60  -43.10  0.79E-12
2019   8  15   0  -3.55  -43.10  0.12E-11
2019   8  15   0  -3.50  -43.10  0.79E-12
2019   8  15   0  -3.45  -43.10  0.72E-12
2019   8  15   0  -3.95  -43.05  0.13E-11
2019   8  15   0  -3.90  -43.05  0.14E-11
2019   8  15   0  -3.85  -43.05  0.35E-11
2019   8  15   0  -3.80  -43.05  0.46E-11
2019   8  15   0  -3.75  -43.05  0.67E-11
2019   8  15   0  -3.70  -43.05  0.56E-11
2019   8  15   0  -3.65  -43.05  0.68E-11
2019   8  15   0  -3.60  -43.05  0.16E-11
2019   8  15   0  -3.55  -43.05  0.43E-12
2019   8  15   0  -3.95  -43.00  0.65E-12
2019   8  15   0  -3.90  -43.00  0.17E-11
2019   8  15   0  -3.85  -43.00  0.46E-11
2019   8  15   0  -3.80  -43.00  0.71E-11
2019   8  15   0  -3.75  -43.00  0.73E-11
2019   8  15   0  -3.70  -43.00  0.41E-11
2019   8  15   0  -3.65  -43.00  0.36E-11
2019   8  15   0  -3.60  -43.00  0.16E-11
2019   8  15   0  -3.55  -43.00  0.87E-12
2019   8  15   0  -4.00  -42.95  0.33E-12
2019   8  15   0  -3.95  -42.95  0.33E-12
2019   8  15   0  -3.90  -42.95  0.20E-11
2019   8  15   0  -3.85  -42.95  0.31E-11
2019   8  15   0  -3.80  -42.95  0.51E-11
2019   8  15   0  -3.75  -42.95  0.85E-11
2019   8  15   0  -3.70  -42.95  0.32E-11
2019   8  15   0  -3.65  -42.95  0.67E-11
2019   8  15   0  -3.60  -42.95  0.28E-11
2019   8  15   0  -3.55  -42.95  0.72E-12
2019   8  15   0  -4.05  -42.90  0.33E-12
2019   8  15   0  -4.00  -42.90  0.33E-12
2019   8  15   0  -3.90  -42.90  0.17E-11
2019   8  15   0  -3.85  -42.90  0.35E-11
2019   8  15   0  -3.80  -42.90  0.33E-11
2019   8  15   0  -3.75  -42.90  0.91E-11
2019   8  15   0  -3.70  -42.90  0.71E-11
2019   8  15   0  -3.65  -42.90  0.35E-11
2019   8  15   0  -3.60  -42.90  0.49E-11
2019   8  15   0  -3.55  -42.90  0.20E-11
2019   8  15   0  -4.00  -42.85  0.33E-12
2019   8  15   0  -3.95  -42.85  0.11E-11
2019   8  15   0  -3.90  -42.85  0.10E-11
2019   8  15   0  -3.85  -42.85  0.49E-11
2019   8  15   0  -3.80  -42.85  0.44E-11
2019   8  15   0  -3.75  -42.85  0.72E-11
2019   8  15   0  -3.70  -42.85  0.57E-11
2019   8  15   0  -3.65  -42.85  0.58E-11
2019   8  15   0  -3.60  -42.85  0.42E-11
2019   8  15   0  -3.55  -42.85  0.88E-12
2019   8  15   0  -4.00  -42.80  0.73E-12
2019   8  15   0  -3.95  -42.80  0.24E-11
2019   8  15   0  -3.90  -42.80  0.24E-11
2019   8  15   0  -3.85  -42.80  0.32E-11
2019   8  15   0  -3.80  -42.80  0.71E-11
2019   8  15   0  -3.75  -42.80  0.67E-11
2019   8  15   0  -3.70  -42.80  0.34E-11
2019   8  15   0  -3.65  -42.80  0.50E-11
2019   8  15   0  -3.60  -42.80  0.53E-11
2019   8  15   0  -3.55  -42.80  0.26E-11
2019   8  15   0  -4.05  -42.75  0.40E-12
2019   8  15   0  -4.00  -42.75  0.33E-12
2019   8  15   0  -3.95  -42.75  0.24E-11
2019   8  15   0  -3.90  -42.75  0.29E-11
2019   8  15   0  -3.85  -42.75  0.38E-11
2019   8  15   0  -3.80  -42.75  0.55E-11
2019   8  15   0  -3.75  -42.75  0.70E-11
2019   8  15   0  -3.70  -42.75  0.58E-11
2019   8  15   0  -3.65  -42.75  0.65E-11
2019   8  15   0  -3.60  -42.75  0.49E-11
2019   8  15   0  -3.55  -42.75  0.11E-11
2019   8  15   0  -3.50  -42.75  0.81E-12
2019   8  15   0  -4.10  -42.70  0.33E-12
2019   8  15   0  -4.00  -42.70  0.33E-12
2019   8  15   0  -3.95  -42.70  0.70E-12
2019   8  15   0  -3.90  -42.70  0.14E-11
2019   8  15   0  -3.85  -42.70  0.37E-11
2019   8  15   0  -3.80  -42.70  0.34E-11
2019   8  15   0  -3.75  -42.70  0.63E-11
2019   8  15   0  -3.70  -42.70  0.89E-11
2019   8  15   0  -3.65  -42.70  0.70E-11
2019   8  15   0  -3.60  -42.70  0.48E-11
2019   8  15   0  -3.55  -42.70  0.17E-11
2019   8  15   0  -4.00  -42.65  0.19E-11
2019   8  15   0  -3.95  -42.65  0.26E-11
2019   8  15   0  -3.90  -42.65  0.41E-11
2019   8  15   0  -3.85  -42.65  0.53E-11
2019   8  15   0  -3.80  -42.65  0.61E-11
2019   8  15   0  -3.75  -42.65  0.40E-11
2019   8  15   0  -3.70  -42.65  0.72E-11
2019   8  15   0  -3.65  -42.65  0.77E-11
2019   8  15   0  -3.60  -42.65  0.43E-11
2019   8  15   0  -3.55  -42.65  0.15E-11
2019   8  15   0  -3.50  -42.65  0.44E-12
2019   8  15   0  -4.00  -42.60  0.11E-11
2019   8  15   0  -3.95  -42.60  0.24E-11
2019   8  15   0  -3.90  -42.60  0.47E-11
2019   8  15   0  -3.85  -42.60  0.23E-11
2019   8  15   0  -3.80  -42.60  0.33E-11
2019   8  15   0  -3.75  -42.60  0.59E-11
2019   8  15   0  -3.70  -42.60  0.51E-11
2019   8  15   0  -3.65  -42.60  0.77E-11
2019   8  15   0  -3.60  -42.60  0.38E-11
2019   8  15   0  -3.55  -42.60  0.37E-12
2019   8  15   0  -4.00  -42.55  0.16E-11
2019   8  15   0  -3.95  -42.55  0.36E-11
2019   8  15   0  -3.90  -42.55  0.46E-11
2019   8  15   0  -3.85  -42.55  0.48E-11
2019   8  15   0  -3.80  -42.55  0.38E-11
2019   8  15   0  -3.75  -42.55  0.88E-11
2019   8  15   0  -3.70  -42.55  0.71E-11
2019   8  15   0  -3.65  -42.55  0.71E-11
2019   8  15   0  -3.60  -42.55  0.39E-11
2019   8  15   0  -3.55  -42.55  0.24E-11
2019   8  15   0  -3.50  -42.55  0.88E-12
2019   8  15   0  -4.10  -42.50  0.40E-12
2019   8  15   0  -4.05  -42.50  0.16E-11
2019   8  15   0  -4.00  -42.50  0.15E-11
2019   8  15   0  -3.95  -42.50  0.46E-11
2019   8  15   0  -3.90  -42.50  0.45E-11
2019   8  15   0  -3.85  -42.50  0.47E-11
2019   8  15   0  -3.80  -42.50  0.23E-11
2019   8  15   0  -3.75  -42.50  0.69E-11
2019   8  15   0  -3.70  -42.50  0.73E-11
2019   8  15   0  -3.65  -42.50  0.70E-11
2019   8  15   0  -3.60  -42.50  0.32E-11
2019   8  15   0  -3.55  -42.50  0.27E-11
2019   8  15   0  -4.10  -42.45  0.40E-12
2019   8  15   0  -4.05  -42.45  0.17E-11
2019   8  15   0  -4.00  -42.45  0.16E-11
2019   8  15   0  -3.95  -42.45  0.45E-12
2019   8  15   0  -3.90  -42.45  0.19E-11
2019   8  15   0  -3.85  -42.45  0.70E-11
2019   8  15   0  -3.80  -42.45  0.52E-11
2019   8  15   0  -3.75  -42.45  0.53E-11
2019   8  15   0  -3.70  -42.45  0.69E-11
2019   8  15   0  -3.65  -42.45  0.64E-11
2019   8  15   0  -3.60  -42.45  0.22E-11
2019   8  15   0  -3.55  -42.45  0.12E-11
2019   8  15   0  -4.10  -42.40  0.40E-12
2019   8  15   0  -4.05  -42.40  0.33E-11
2019   8  15   0  -4.00  -42.40  0.33E-11
2019   8  15   0  -3.95  -42.40  0.25E-11
2019   8  15   0  -3.90  -42.40  0.37E-11
2019   8  15   0  -3.85  -42.40  0.28E-11
2019   8  15   0  -3.80  -42.40  0.32E-11
2019   8  15   0  -3.75  -42.40  0.91E-11
2019   8  15   0  -3.70  -42.40  0.67E-11
2019   8  15   0  -3.65  -42.40  0.57E-11
2019   8  15   0  -3.60  -42.40  0.32E-11
2019   8  15   0  -4.10  -42.35  0.40E-12
2019   8  15   0  -4.05  -42.35  0.38E-11
2019   8  15   0  -4.00  -42.35  0.34E-11
2019   8  15   0  -3.95  -42.35  0.41E-11
2019   8  15   0  -3.90  -42.35  0.45E-11
2019   8  15   0  -3.85  -42.35  0.16E-11
2019   8  15   0  -3.80  -42.35  0.54E-11
2019   8  15   0  -3.75  -42.35  0.61E-11
2019   8  15   0  -3.70  -42.35  0.11E-10
2019   8  15   0  -3.65  -42.35  0.86E-11
2019   8  15   0  -3.60  -42.35  0.25E-11
2019   8  15   0  -3.55  -42.35  0.13E-11
2019   8  15   0  -4.10  -42.30  0.12E-11
2019   8  15   0  -4.05  -42.30  0.29E-11
2019   8  15   0  -4.00  -42.30  0.39E-11
2019   8  15   0  -3.95  -42.30  0.22E-11
2019   8  15   0  -3.90  -42.30  0.58E-11
2019   8  15   0  -3.85  -42.30  0.21E-11
2019   8  15   0  -3.80  -42.30  0.70E-11
2019   8  15   0  -3.75  -42.30  0.89E-11
2019   8  15   0  -3.70  -42.30  0.12E-10
2019   8  15   0  -3.65  -42.30  0.89E-11
2019   8  15   0  -3.60  -42.30  0.36E-11
2019   8  15   0  -3.55  -42.30  0.11E-11
2019   8  15   0  -4.10  -42.25  0.86E-12
2019   8  15   0  -4.05  -42.25  0.17E-11
2019   8  15   0  -4.00  -42.25  0.25E-11
2019   8  15   0  -3.95  -42.25  0.30E-11
2019   8  15   0  -3.90  -42.25  0.47E-11
2019   8  15   0  -3.85  -42.25  0.28E-11
2019   8  15   0  -3.80  -42.25  0.66E-11
2019   8  15   0  -3.75  -42.25  0.11E-10
2019   8  15   0  -3.70  -42.25  0.13E-10
2019   8  15   0  -3.65  -42.25  0.93E-11
2019   8  15   0  -3.60  -42.25  0.28E-11
2019   8  15   0  -3.55  -42.25  0.45E-12
2019   8  15   0  -4.15  -42.20  0.41E-12
2019   8  15   0  -4.10  -42.20  0.41E-12
2019   8  15   0  -4.05  -42.20  0.29E-11
2019   8  15   0  -4.00  -42.20  0.34E-11
2019   8  15   0  -3.95  -42.20  0.49E-11
2019   8  15   0  -3.90  -42.20  0.48E-11
2019   8  15   0  -3.85  -42.20  0.28E-11
2019   8  15   0  -3.80  -42.20  0.57E-11
2019   8  15   0  -3.75  -42.20  0.12E-10
2019   8  15   0  -3.70  -42.20  0.14E-10
2019   8  15   0  -3.65  -42.20  0.98E-11
2019   8  15   0  -3.60  -42.20  0.17E-11
2019   8  15   0  -3.55  -42.20  0.11E-11
2019   8  15   0  -3.50  -42.20  0.37E-12
2019   8  15   0  -4.10  -42.15  0.25E-11
2019   8  15   0  -4.05  -42.15  0.13E-11
2019   8  15   0  -4.00  -42.15  0.34E-11
2019   8  15   0  -3.95  -42.15  0.53E-11
2019   8  15   0  -3.90  -42.15  0.23E-11
2019   8  15   0  -3.85  -42.15  0.28E-11
2019   8  15   0  -3.80  -42.15  0.70E-11
2019   8  15   0  -3.75  -42.15  0.13E-10
2019   8  15   0  -3.70  -42.15  0.11E-10
2019   8  15   0  -3.65  -42.15  0.90E-11
2019   8  15   0  -3.60  -42.15  0.28E-11
2019   8  15   0  -3.55  -42.15  0.75E-12
2019   8  15   0  -3.50  -42.15  0.38E-12
2019   8  15   0  -4.15  -42.10  0.82E-12
2019   8  15   0  -4.10  -42.10  0.29E-11
2019   8  15   0  -4.05  -42.10  0.25E-11
2019   8  15   0  -4.00  -42.10  0.55E-11
2019   8  15   0  -3.95  -42.10  0.50E-11
