YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   1   0  -4.65  -40.05  0.53E-10
2008   2   1   0  -4.60  -40.05  0.40E-10
2008   2   1   0  -4.55  -40.05  0.55E-10
2008   2   1   0  -4.50  -40.05  0.27E-10
2008   2   1   0  -4.45  -40.05  0.41E-10
2008   2   1   0  -4.40  -40.05  0.26E-10
2008   2   1   0  -4.35  -40.05  0.16E-09
2008   2   1   0  -4.30  -40.05  0.20E-09
2008   2   1   0  -4.25  -40.05  0.96E-10
2008   2   1   0  -4.85  -40.00  0.70E-11
2008   2   1   0  -4.80  -40.00  0.55E-10
2008   2   1   0  -4.75  -40.00  0.66E-10
2008   2   1   0  -4.70  -40.00  0.40E-10
2008   2   1   0  -4.65  -40.00  0.61E-10
2008   2   1   0  -4.60  -40.00  0.25E-10
2008   2   1   0  -4.55  -40.00  0.40E-10
2008   2   1   0  -4.50  -40.00  0.12E-10
2008   2   1   0  -4.45  -40.00  0.33E-11
2008   2   1   0  -4.35  -40.00  0.14E-09
2008   2   1   0  -4.30  -40.00  0.20E-09
2008   2   1   0  -4.25  -40.00  0.11E-09
2008   2   1   0  -4.90  -39.95  0.33E-11
2008   2   1   0  -4.85  -39.95  0.25E-10
2008   2   1   0  -4.80  -39.95  0.35E-10
2008   2   1   0  -4.75  -39.95  0.63E-10
2008   2   1   0  -4.70  -39.95  0.43E-10
2008   2   1   0  -4.65  -39.95  0.62E-10
2008   2   1   0  -4.60  -39.95  0.33E-10
2008   2   1   0  -4.55  -39.95  0.24E-10
2008   2   1   0  -4.50  -39.95  0.22E-11
2008   2   1   0  -4.35  -39.95  0.17E-09
2008   2   1   0  -4.30  -39.95  0.27E-09
2008   2   1   0  -4.25  -39.95  0.14E-09
2008   2   1   0  -4.85  -39.90  0.16E-10
2008   2   1   0  -4.80  -39.90  0.23E-10
2008   2   1   0  -4.75  -39.90  0.31E-10
2008   2   1   0  -4.70  -39.90  0.40E-10
2008   2   1   0  -4.65  -39.90  0.24E-10
2008   2   1   0  -4.60  -39.90  0.28E-10
2008   2   1   0  -4.35  -39.90  0.19E-09
2008   2   1   0  -4.30  -39.90  0.39E-09
2008   2   1   0  -4.25  -39.90  0.16E-09
2008   2   1   0  -4.85  -39.85  0.12E-10
2008   2   1   0  -4.80  -39.85  0.19E-10
2008   2   1   0  -4.75  -39.85  0.75E-11
2008   2   1   0  -4.70  -39.85  0.29E-10
2008   2   1   0  -4.65  -39.85  0.25E-10
2008   2   1   0  -4.60  -39.85  0.32E-11
2008   2   1   0  -4.35  -39.85  0.46E-09
2008   2   1   0  -4.30  -39.85  0.67E-09
2008   2   1   0  -4.25  -39.85  0.23E-09
2008   2   1   0  -4.85  -39.80  0.82E-11
2008   2   1   0  -4.75  -39.80  0.19E-11
2008   2   1   0  -4.70  -39.80  0.19E-10
2008   2   1   0  -4.65  -39.80  0.83E-11
2008   2   1   0  -4.35  -39.80  0.77E-10
2008   2   1   0  -4.30  -39.80  0.18E-08
2008   2   1   0  -4.25  -39.80  0.24E-09
2008   2   1   0  -4.75  -39.75  0.28E-11
2008   2   1   0  -4.70  -39.75  0.47E-11
2008   2   1   0  -4.30  -39.75  0.86E-09
2008   2   1   0  -4.25  -39.75  0.37E-09
2008   2   1   0  -4.30  -39.70  0.55E-10
2008   2   1   0  -4.25  -39.70  0.24E-09
