YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11  12  -4.85  -40.45  0.76E-11
2020   1  11  12  -4.80  -40.45  0.15E-10
2020   1  11  12  -4.75  -40.45  0.24E-11
2020   1  11  12  -4.80  -40.40  0.25E-10
2020   1  11  12  -4.75  -40.40  0.46E-10
2020   1  11  12  -4.70  -40.40  0.12E-10
2020   1  11  12  -4.65  -40.40  0.12E-11
2020   1  11  12  -4.80  -40.35  0.21E-11
2020   1  11  12  -4.75  -40.35  0.24E-10
2020   1  11  12  -4.70  -40.35  0.52E-10
2020   1  11  12  -4.65  -40.35  0.43E-10
2020   1  11  12  -4.75  -40.30  0.16E-10
2020   1  11  12  -4.70  -40.30  0.24E-10
2020   1  11  12  -4.65  -40.30  0.54E-10
2020   1  11  12  -4.60  -40.30  0.40E-10
2020   1  11  12  -4.70  -40.25  0.16E-10
2020   1  11  12  -4.65  -40.25  0.28E-10
2020   1  11  12  -4.60  -40.25  0.58E-10
2020   1  11  12  -4.55  -40.25  0.49E-10
2020   1  11  12  -4.70  -40.20  0.93E-11
2020   1  11  12  -4.65  -40.20  0.20E-10
2020   1  11  12  -4.60  -40.20  0.31E-10
2020   1  11  12  -4.55  -40.20  0.98E-10
2020   1  11  12  -4.50  -40.20  0.34E-10
2020   1  11  12  -4.65  -40.15  0.21E-10
2020   1  11  12  -4.60  -40.15  0.25E-10
2020   1  11  12  -4.55  -40.15  0.39E-10
2020   1  11  12  -4.50  -40.15  0.15E-09
2020   1  11  12  -4.65  -40.10  0.80E-11
2020   1  11  12  -4.60  -40.10  0.33E-10
2020   1  11  12  -4.55  -40.10  0.31E-10
2020   1  11  12  -4.50  -40.10  0.79E-10
2020   1  11  12  -4.45  -40.10  0.11E-09
2020   1  11  12  -4.60  -40.05  0.25E-10
2020   1  11  12  -4.55  -40.05  0.44E-10
2020   1  11  12  -4.50  -40.05  0.61E-10
2020   1  11  12  -4.45  -40.05  0.22E-09
2020   1  11  12  -4.40  -40.05  0.42E-11
2020   1  11  12  -4.55  -40.00  0.44E-10
2020   1  11  12  -4.50  -40.00  0.85E-10
2020   1  11  12  -4.45  -40.00  0.11E-09
2020   1  11  12  -4.40  -40.00  0.22E-09
2020   1  11  12  -4.55  -39.95  0.55E-11
2020   1  11  12  -4.50  -39.95  0.58E-10
2020   1  11  12  -4.45  -39.95  0.11E-09
2020   1  11  12  -4.40  -39.95  0.41E-09
2020   1  11  12  -4.50  -39.90  0.22E-11
2020   1  11  12  -4.45  -39.90  0.12E-09
2020   1  11  12  -4.40  -39.90  0.35E-09
2020   1  11  12  -4.35  -39.90  0.41E-09
2020   1  11  12  -4.45  -39.85  0.22E-11
2020   1  11  12  -4.40  -39.85  0.18E-09
2020   1  11  12  -4.35  -39.85  0.13E-08
2020   1  11  12  -4.35  -39.80  0.90E-10
2020   1  12   0  -5.15  -41.30  0.95E-12
2020   1  12   0  -5.10  -41.30  0.18E-11
2020   1  12   0  -5.15  -41.25  0.11E-11
2020   1  12   0  -5.10  -41.25  0.25E-11
2020   1  12   0  -5.05  -41.25  0.34E-11
2020   1  12   0  -5.00  -41.25  0.15E-11
2020   1  12   0  -5.20  -41.20  0.94E-12
2020   1  12   0  -5.15  -41.20  0.38E-11
2020   1  12   0  -5.10  -41.20  0.11E-10
2020   1  12   0  -5.05  -41.20  0.16E-10
2020   1  12   0  -5.00  -41.20  0.80E-11
2020   1  12   0  -4.95  -41.20  0.40E-11
2020   1  12   0  -5.15  -41.15  0.95E-12
2020   1  12   0  -5.10  -41.15  0.36E-11
2020   1  12   0  -5.05  -41.15  0.11E-10
2020   1  12   0  -5.00  -41.15  0.16E-10
2020   1  12   0  -4.95  -41.15  0.16E-10
2020   1  12   0  -4.90  -41.15  0.78E-11
2020   1  12   0  -4.85  -41.15  0.36E-11
2020   1  12   0  -4.80  -41.15  0.17E-11
2020   1  12   0  -5.05  -41.10  0.97E-12
2020   1  12   0  -5.00  -41.10  0.42E-11
2020   1  12   0  -4.95  -41.10  0.12E-10
2020   1  12   0  -4.90  -41.10  0.21E-10
2020   1  12   0  -4.85  -41.10  0.22E-10
2020   1  12   0  -4.80  -41.10  0.30E-11
2020   1  12   0  -5.00  -41.05  0.19E-11
2020   1  12   0  -4.95  -41.05  0.46E-11
2020   1  12   0  -4.90  -41.05  0.85E-11
2020   1  12   0  -4.85  -41.05  0.15E-10
2020   1  12   0  -4.80  -41.05  0.16E-10
2020   1  12   0  -4.75  -41.05  0.42E-11
2020   1  12   0  -4.95  -41.00  0.59E-11
2020   1  12   0  -4.90  -41.00  0.23E-11
2020   1  12   0  -4.85  -41.00  0.10E-10
2020   1  12   0  -4.80  -41.00  0.16E-10
2020   1  12   0  -4.75  -41.00  0.26E-10
2020   1  12   0  -4.70  -41.00  0.13E-11
2020   1  12   0  -5.00  -40.95  0.39E-12
2020   1  12   0  -4.95  -40.95  0.33E-11
2020   1  12   0  -4.90  -40.95  0.36E-11
2020   1  12   0  -4.85  -40.95  0.36E-11
2020   1  12   0  -4.80  -40.95  0.12E-10
2020   1  12   0  -4.75  -40.95  0.28E-10
2020   1  12   0  -4.70  -40.95  0.28E-10
