YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  20   0  -4.45  -41.10  0.11E-09
2011   2  20   0  -4.40  -41.10  0.13E-10
2011   2  20   0  -4.50  -41.05  0.74E-10
2011   2  20   0  -4.45  -41.05  0.13E-09
2011   2  20   0  -4.40  -41.05  0.16E-10
2011   2  20   0  -4.50  -41.00  0.79E-10
2011   2  20   0  -4.45  -41.00  0.14E-09
2011   2  20   0  -4.40  -41.00  0.20E-10
2011   2  20   0  -4.50  -40.95  0.82E-10
2011   2  20   0  -4.45  -40.95  0.15E-09
2011   2  20   0  -4.40  -40.95  0.21E-10
2011   2  20   0  -4.50  -40.90  0.84E-10
2011   2  20   0  -4.45  -40.90  0.13E-09
2011   2  20   0  -4.40  -40.90  0.44E-10
2011   2  20   0  -4.50  -40.85  0.96E-10
2011   2  20   0  -4.45  -40.85  0.10E-09
2011   2  20   0  -4.40  -40.85  0.74E-10
2011   2  20   0  -4.50  -40.80  0.10E-09
2011   2  20   0  -4.45  -40.80  0.84E-10
2011   2  20   0  -4.40  -40.80  0.87E-10
2011   2  20   0  -4.50  -40.75  0.10E-09
2011   2  20   0  -4.45  -40.75  0.80E-10
2011   2  20   0  -4.40  -40.75  0.87E-10
2011   2  20   0  -4.55  -40.70  0.24E-11
2011   2  20   0  -4.50  -40.70  0.13E-09
2011   2  20   0  -4.45  -40.70  0.57E-10
2011   2  20   0  -4.40  -40.70  0.11E-09
2011   2  20   0  -4.35  -40.70  0.16E-11
2011   2  20   0  -4.55  -40.65  0.54E-11
2011   2  20   0  -4.50  -40.65  0.11E-09
2011   2  20   0  -4.45  -40.65  0.44E-10
2011   2  20   0  -4.40  -40.65  0.13E-09
2011   2  20   0  -4.35  -40.65  0.31E-11
2011   2  20   0  -4.55  -40.60  0.16E-10
2011   2  20   0  -4.50  -40.60  0.12E-09
2011   2  20   0  -4.45  -40.60  0.45E-10
2011   2  20   0  -4.40  -40.60  0.14E-09
2011   2  20   0  -4.35  -40.60  0.13E-10
2011   2  20   0  -4.55  -40.55  0.17E-10
2011   2  20   0  -4.50  -40.55  0.14E-09
2011   2  20   0  -4.45  -40.55  0.56E-10
2011   2  20   0  -4.40  -40.55  0.13E-09
2011   2  20   0  -4.35  -40.55  0.23E-10
2011   2  20   0  -4.55  -40.50  0.73E-11
2011   2  20   0  -4.50  -40.50  0.15E-09
2011   2  20   0  -4.45  -40.50  0.55E-10
2011   2  20   0  -4.40  -40.50  0.12E-09
2011   2  20   0  -4.35  -40.50  0.68E-10
2011   2  20   0  -4.55  -40.45  0.61E-12
2011   2  20   0  -4.50  -40.45  0.16E-09
2011   2  20   0  -4.45  -40.45  0.83E-10
2011   2  20   0  -4.40  -40.45  0.93E-10
2011   2  20   0  -4.35  -40.45  0.11E-09
2011   2  20   0  -4.50  -40.40  0.16E-09
2011   2  20   0  -4.45  -40.40  0.93E-10
2011   2  20   0  -4.40  -40.40  0.93E-10
2011   2  20   0  -4.35  -40.40  0.11E-09
2011   2  20   0  -4.50  -40.35  0.14E-09
2011   2  20   0  -4.45  -40.35  0.97E-10
2011   2  20   0  -4.40  -40.35  0.11E-09
2011   2  20   0  -4.35  -40.35  0.14E-09
2011   2  20   0  -4.50  -40.30  0.16E-09
2011   2  20   0  -4.45  -40.30  0.10E-09
2011   2  20   0  -4.40  -40.30  0.12E-09
2011   2  20   0  -4.35  -40.30  0.15E-09
2011   2  20   0  -4.50  -40.25  0.15E-09
2011   2  20   0  -4.45  -40.25  0.13E-09
2011   2  20   0  -4.40  -40.25  0.15E-09
2011   2  20   0  -4.35  -40.25  0.18E-09
2011   2  20   0  -4.50  -40.20  0.84E-10
2011   2  20   0  -4.45  -40.20  0.14E-09
2011   2  20   0  -4.40  -40.20  0.18E-09
2011   2  20   0  -4.35  -40.20  0.24E-09
2011   2  20   0  -4.50  -40.15  0.35E-10
2011   2  20   0  -4.45  -40.15  0.24E-09
2011   2  20   0  -4.40  -40.15  0.16E-09
2011   2  20   0  -4.35  -40.15  0.28E-09
2011   2  20   0  -4.45  -40.10  0.24E-09
2011   2  20   0  -4.40  -40.10  0.20E-09
2011   2  20   0  -4.35  -40.10  0.27E-09
2011   2  20   0  -4.45  -40.05  0.20E-09
2011   2  20   0  -4.40  -40.05  0.30E-09
2011   2  20   0  -4.35  -40.05  0.35E-09
2011   2  20   0  -4.45  -40.00  0.40E-10
2011   2  20   0  -4.40  -40.00  0.41E-09
2011   2  20   0  -4.35  -40.00  0.45E-09
2011   2  20   0  -4.40  -39.95  0.34E-09
2011   2  20   0  -4.35  -39.95  0.65E-09
2011   2  20   0  -4.40  -39.90  0.11E-09
2011   2  20   0  -4.35  -39.90  0.88E-09
2011   2  20   0  -4.35  -39.85  0.15E-08
