YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  12   0  -4.95  -39.40  0.12E-10
2009   4  12   0  -4.90  -39.40  0.12E-10
2009   4  12   0  -4.85  -39.40  0.82E-11
2009   4  12   0  -4.80  -39.40  0.15E-10
2009   4  12   0  -4.75  -39.40  0.21E-10
2009   4  12   0  -4.70  -39.40  0.95E-11
2009   4  12   0  -4.65  -39.40  0.26E-10
2009   4  12   0  -4.60  -39.40  0.23E-10
2009   4  12   0  -4.55  -39.40  0.11E-10
2009   4  12   0  -5.15  -39.35  0.42E-10
2009   4  12   0  -5.10  -39.35  0.35E-10
2009   4  12   0  -5.05  -39.35  0.58E-11
2009   4  12   0  -5.00  -39.35  0.10E-10
2009   4  12   0  -4.95  -39.35  0.13E-10
2009   4  12   0  -4.90  -39.35  0.24E-10
2009   4  12   0  -4.85  -39.35  0.15E-10
2009   4  12   0  -4.80  -39.35  0.11E-10
2009   4  12   0  -4.75  -39.35  0.94E-11
2009   4  12   0  -4.70  -39.35  0.12E-10
2009   4  12   0  -4.65  -39.35  0.11E-10
2009   4  12   0  -4.60  -39.35  0.14E-10
2009   4  12   0  -5.20  -39.30  0.21E-10
2009   4  12   0  -5.15  -39.30  0.21E-10
2009   4  12   0  -5.10  -39.30  0.69E-11
2009   4  12   0  -5.05  -39.30  0.11E-10
2009   4  12   0  -5.00  -39.30  0.22E-10
2009   4  12   0  -4.95  -39.30  0.13E-10
2009   4  12   0  -4.90  -39.30  0.14E-10
2009   4  12   0  -4.85  -39.30  0.58E-11
2009   4  12   0  -4.80  -39.30  0.93E-11
2009   4  12   0  -4.75  -39.30  0.82E-11
2009   4  12   0  -4.70  -39.30  0.82E-11
2009   4  12   0  -4.65  -39.30  0.15E-10
2009   4  12   0  -4.60  -39.30  0.60E-11
2009   4  12   0  -5.25  -39.25  0.23E-11
2009   4  12   0  -5.20  -39.25  0.13E-10
2009   4  12   0  -5.15  -39.25  0.91E-11
2009   4  12   0  -5.10  -39.25  0.17E-10
2009   4  12   0  -5.05  -39.25  0.11E-10
2009   4  12   0  -5.00  -39.25  0.13E-10
2009   4  12   0  -4.95  -39.25  0.80E-11
2009   4  12   0  -4.90  -39.25  0.69E-11
2009   4  12   0  -4.85  -39.25  0.12E-10
2009   4  12   0  -4.80  -39.25  0.82E-11
2009   4  12   0  -4.75  -39.25  0.82E-11
2009   4  12   0  -4.70  -39.25  0.16E-10
2009   4  12   0  -4.65  -39.25  0.21E-10
2009   4  12   0  -5.25  -39.20  0.68E-11
2009   4  12   0  -5.20  -39.20  0.16E-10
2009   4  12   0  -5.15  -39.20  0.12E-10
2009   4  12   0  -5.10  -39.20  0.16E-10
2009   4  12   0  -5.05  -39.20  0.10E-10
2009   4  12   0  -5.00  -39.20  0.80E-11
2009   4  12   0  -4.95  -39.20  0.57E-11
2009   4  12   0  -4.90  -39.20  0.69E-11
2009   4  12   0  -4.85  -39.20  0.69E-11
2009   4  12   0  -4.80  -39.20  0.80E-11
2009   4  12   0  -4.75  -39.20  0.16E-10
2009   4  12   0  -4.70  -39.20  0.76E-11
2009   4  12   0  -5.30  -39.15  0.11E-11
2009   4  12   0  -5.25  -39.15  0.15E-10
2009   4  12   0  -5.20  -39.15  0.16E-10
2009   4  12   0  -5.15  -39.15  0.10E-10
2009   4  12   0  -5.10  -39.15  0.10E-10
2009   4  12   0  -5.05  -39.15  0.68E-11
2009   4  12   0  -5.00  -39.15  0.57E-11
2009   4  12   0  -4.95  -39.15  0.69E-11
2009   4  12   0  -4.90  -39.15  0.34E-11
2009   4  12   0  -4.85  -39.15  0.11E-10
2009   4  12   0  -4.80  -39.15  0.73E-11
2009   4  12   0  -5.30  -39.10  0.56E-11
2009   4  12   0  -5.25  -39.10  0.11E-10
2009   4  12   0  -5.20  -39.10  0.12E-10
2009   4  12   0  -5.15  -39.10  0.67E-11
2009   4  12   0  -5.10  -39.10  0.11E-11
2009   4  12   0  -5.05  -39.10  0.56E-11
2009   4  12   0  -5.00  -39.10  0.97E-11
2009   4  12   0  -4.95  -39.10  0.76E-11
2009   4  12   0  -4.90  -39.10  0.61E-11
2009   4  12   0  -5.30  -39.05  0.77E-11
2009   4  12   0  -5.25  -39.05  0.77E-11
2009   4  12   0  -5.15  -39.05  0.78E-11
2009   4  12   0  -5.10  -39.05  0.11E-10
2009   4  12   0  -5.05  -39.05  0.53E-11
2009   4  12   0  -5.00  -39.05  0.98E-12
2009   4  12   0  -5.30  -39.00  0.11E-11
2009   4  12   0  -5.25  -39.00  0.66E-11
2009   4  12   0  -5.20  -39.00  0.85E-11
2009   4  12   0  -5.15  -39.00  0.54E-11
2009   4  12   0  -5.35  -38.95  0.22E-11
2009   4  12   0  -5.30  -38.95  0.10E-10
2009   4  12   0  -5.25  -38.95  0.42E-11
2009   4  12   0  -5.40  -38.90  0.94E-12
2009   4  12   0  -5.35  -38.90  0.70E-11
