YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   9  12  -3.60  -41.20  0.52E-12
2019   8   9  12  -3.50  -41.20  0.10E-11
2019   8   9  12  -3.45  -41.20  0.10E-11
2019   8   9  12  -3.55  -41.15  0.52E-12
2019   8   9  12  -3.50  -41.15  0.31E-11
2019   8   9  12  -3.45  -41.15  0.10E-11
2019   8   9  12  -3.55  -41.10  0.16E-11
2019   8   9  12  -3.50  -41.10  0.26E-11
2019   8   9  12  -3.60  -41.05  0.14E-11
2019   8   9  12  -3.55  -41.05  0.34E-11
2019   8   9  12  -3.50  -41.05  0.21E-11
2019   8   9  12  -3.45  -41.05  0.58E-12
2019   8   9  12  -3.70  -41.00  0.70E-12
2019   8   9  12  -3.65  -41.00  0.26E-11
2019   8   9  12  -3.60  -41.00  0.26E-11
2019   8   9  12  -3.55  -41.00  0.13E-11
2019   8   9  12  -3.50  -41.00  0.16E-11
2019   8   9  12  -3.45  -41.00  0.58E-12
2019   8   9  12  -3.70  -40.95  0.14E-11
2019   8   9  12  -3.65  -40.95  0.63E-11
2019   8   9  12  -3.60  -40.95  0.42E-11
2019   8   9  12  -3.55  -40.95  0.23E-11
2019   8   9  12  -3.50  -40.95  0.12E-11
2019   8   9  12  -3.75  -40.90  0.28E-11
2019   8   9  12  -3.70  -40.90  0.57E-11
2019   8   9  12  -3.65  -40.90  0.14E-11
2019   8   9  12  -3.60  -40.90  0.56E-11
2019   8   9  12  -3.55  -40.90  0.43E-11
2019   8   9  12  -3.50  -40.90  0.18E-11
2019   8   9  12  -3.80  -40.85  0.21E-11
2019   8   9  12  -3.75  -40.85  0.56E-11
2019   8   9  12  -3.70  -40.85  0.58E-11
2019   8   9  12  -3.65  -40.85  0.14E-11
2019   8   9  12  -3.60  -40.85  0.29E-11
2019   8   9  12  -3.55  -40.85  0.30E-11
2019   8   9  12  -3.50  -40.85  0.60E-12
2019   8   9  12  -3.45  -40.85  0.60E-12
2019   8   9  12  -3.90  -40.80  0.71E-12
2019   8   9  12  -3.85  -40.80  0.71E-12
2019   8   9  12  -3.80  -40.80  0.21E-11
2019   8   9  12  -3.75  -40.80  0.57E-11
2019   8   9  12  -3.70  -40.80  0.45E-11
2019   8   9  12  -3.65  -40.80  0.14E-11
2019   8   9  12  -3.60  -40.80  0.44E-11
2019   8   9  12  -3.55  -40.80  0.48E-11
2019   8   9  12  -3.90  -40.75  0.12E-11
2019   8   9  12  -3.85  -40.75  0.34E-11
2019   8   9  12  -3.80  -40.75  0.51E-11
2019   8   9  12  -3.75  -40.75  0.16E-11
2019   8   9  12  -3.70  -40.75  0.55E-11
2019   8   9  12  -3.65  -40.75  0.64E-11
2019   8   9  12  -3.60  -40.75  0.18E-11
2019   8   9  12  -3.55  -40.75  0.30E-11
2019   8   9  12  -3.95  -40.70  0.39E-11
2019   8   9  12  -3.90  -40.70  0.45E-11
2019   8   9  12  -3.85  -40.70  0.43E-11
2019   8   9  12  -3.80  -40.70  0.38E-11
2019   8   9  12  -3.75  -40.70  0.63E-11
2019   8   9  12  -3.70  -40.70  0.32E-11
2019   8   9  12  -3.65  -40.70  0.81E-12
2019   8   9  12  -3.60  -40.70  0.40E-11
2019   8   9  12  -3.55  -40.70  0.18E-11
