YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   9  12  -4.50  -40.20  0.14E-11
2020   4   9  12  -4.45  -40.20  0.46E-11
2020   4   9  12  -4.50  -40.15  0.13E-10
2020   4   9  12  -4.45  -40.15  0.80E-11
2020   4   9  12  -4.40  -40.15  0.18E-10
2020   4   9  12  -4.35  -40.15  0.82E-11
2020   4   9  12  -4.50  -40.10  0.14E-10
2020   4   9  12  -4.45  -40.10  0.18E-10
2020   4   9  12  -4.40  -40.10  0.15E-10
2020   4   9  12  -4.35  -40.10  0.36E-10
2020   4   9  12  -4.30  -40.10  0.91E-11
2020   4   9  12  -4.50  -40.05  0.20E-10
2020   4   9  12  -4.45  -40.05  0.17E-10
2020   4   9  12  -4.40  -40.05  0.47E-10
2020   4   9  12  -4.35  -40.05  0.46E-10
2020   4   9  12  -4.30  -40.05  0.15E-10
2020   4   9  12  -4.50  -40.00  0.24E-10
2020   4   9  12  -4.45  -40.00  0.17E-10
2020   4   9  12  -4.40  -40.00  0.29E-10
2020   4   9  12  -4.35  -40.00  0.48E-10
2020   4   9  12  -4.30  -40.00  0.20E-10
2020   4   9  12  -4.50  -39.95  0.21E-10
2020   4   9  12  -4.45  -39.95  0.28E-10
2020   4   9  12  -4.40  -39.95  0.38E-10
2020   4   9  12  -4.35  -39.95  0.85E-10
2020   4   9  12  -4.30  -39.95  0.40E-10
2020   4   9  12  -4.50  -39.90  0.28E-10
2020   4   9  12  -4.45  -39.90  0.45E-10
2020   4   9  12  -4.40  -39.90  0.60E-10
2020   4   9  12  -4.35  -39.90  0.16E-09
2020   4   9  12  -4.30  -39.90  0.65E-10
2020   4   9  12  -4.50  -39.85  0.93E-10
2020   4   9  12  -4.45  -39.85  0.23E-09
2020   4   9  12  -4.40  -39.85  0.43E-09
2020   4   9  12  -4.35  -39.85  0.51E-09
2020   4   9  12  -4.45  -39.80  0.47E-10
2020   4   9  12  -4.40  -39.80  0.29E-09
2020   4   9  12  -4.35  -39.80  0.61E-09
2020   4  10   0  -4.40  -41.50  0.38E-12
2020   4  10   0  -4.40  -41.45  0.38E-12
2020   4  10   0  -4.35  -41.45  0.17E-11
2020   4  10   0  -4.30  -41.45  0.45E-12
2020   4  10   0  -4.25  -41.45  0.14E-11
2020   4  10   0  -4.40  -41.40  0.19E-11
2020   4  10   0  -4.35  -41.40  0.35E-11
2020   4  10   0  -4.30  -41.40  0.53E-11
2020   4  10   0  -4.25  -41.40  0.23E-11
2020   4  10   0  -4.40  -41.35  0.33E-11
2020   4  10   0  -4.35  -41.35  0.45E-11
2020   4  10   0  -4.30  -41.35  0.12E-10
2020   4  10   0  -4.25  -41.35  0.96E-11
2020   4  10   0  -4.20  -41.35  0.46E-12
2020   4  10   0  -4.40  -41.30  0.50E-11
2020   4  10   0  -4.35  -41.30  0.11E-10
2020   4  10   0  -4.30  -41.30  0.11E-10
2020   4  10   0  -4.25  -41.30  0.12E-10
2020   4  10   0  -4.20  -41.30  0.23E-11
2020   4  10   0  -4.40  -41.25  0.82E-11
2020   4  10   0  -4.35  -41.25  0.81E-11
2020   4  10   0  -4.30  -41.25  0.13E-10
2020   4  10   0  -4.25  -41.25  0.18E-10
2020   4  10   0  -4.20  -41.25  0.37E-11
2020   4  10   0  -4.40  -41.20  0.10E-10
2020   4  10   0  -4.35  -41.20  0.10E-10
2020   4  10   0  -4.30  -41.20  0.14E-10
2020   4  10   0  -4.25  -41.20  0.15E-10
2020   4  10   0  -4.20  -41.20  0.56E-11
2020   4  10   0  -4.40  -41.15  0.10E-10
2020   4  10   0  -4.35  -41.15  0.13E-10
2020   4  10   0  -4.30  -41.15  0.11E-10
2020   4  10   0  -4.25  -41.15  0.17E-10
2020   4  10   0  -4.20  -41.15  0.72E-11
2020   4  10   0  -4.45  -41.10  0.48E-12
2020   4  10   0  -4.40  -41.10  0.15E-10
2020   4  10   0  -4.35  -41.10  0.12E-10
2020   4  10   0  -4.30  -41.10  0.14E-10
2020   4  10   0  -4.25  -41.10  0.18E-10
2020   4  10   0  -4.20  -41.10  0.71E-11
2020   4  10   0  -4.45  -41.05  0.29E-11
2020   4  10   0  -4.40  -41.05  0.70E-11
2020   4  10   0  -4.35  -41.05  0.84E-11
2020   4  10   0  -4.30  -41.05  0.14E-10
2020   4  10   0  -4.25  -41.05  0.26E-10
2020   4  10   0  -4.20  -41.05  0.11E-10
2020   4  10   0  -4.45  -41.00  0.19E-11
2020   4  10   0  -4.40  -41.00  0.11E-10
2020   4  10   0  -4.35  -41.00  0.13E-10
2020   4  10   0  -4.30  -41.00  0.12E-10
2020   4  10   0  -4.25  -41.00  0.33E-10
2020   4  10   0  -4.20  -41.00  0.66E-11
2020   4  10   0  -4.45  -40.95  0.27E-11
2020   4  10   0  -4.40  -40.95  0.14E-10
2020   4  10   0  -4.35  -40.95  0.20E-10
2020   4  10   0  -4.30  -40.95  0.11E-10
2020   4  10   0  -4.25  -40.95  0.46E-10
2020   4  10   0  -4.20  -40.95  0.46E-11
2020   4  10   0  -4.45  -40.90  0.33E-11
2020   4  10   0  -4.40  -40.90  0.14E-10
2020   4  10   0  -4.35  -40.90  0.23E-10
2020   4  10   0  -4.30  -40.90  0.11E-10
2020   4  10   0  -4.25  -40.90  0.57E-10
2020   4  10   0  -4.20  -40.90  0.25E-11
2020   4  10   0  -4.45  -40.85  0.95E-11
2020   4  10   0  -4.40  -40.85  0.89E-11
2020   4  10   0  -4.35  -40.85  0.23E-10
2020   4  10   0  -4.30  -40.85  0.14E-10
2020   4  10   0  -4.25  -40.85  0.69E-10
2020   4  10   0  -4.20  -40.85  0.93E-12
2020   4  10   0  -4.45  -40.80  0.13E-10
2020   4  10   0  -4.40  -40.80  0.15E-10
2020   4  10   0  -4.35  -40.80  0.18E-10
2020   4  10   0  -4.30  -40.80  0.20E-10
2020   4  10   0  -4.25  -40.80  0.66E-10
2020   4  10   0  -4.20  -40.80  0.47E-12
2020   4  10   0  -4.45  -40.75  0.15E-10
2020   4  10   0  -4.40  -40.75  0.22E-10
2020   4  10   0  -4.35  -40.75  0.25E-10
2020   4  10   0  -4.30  -40.75  0.35E-10
2020   4  10   0  -4.25  -40.75  0.88E-10
2020   4  10   0  -4.45  -40.70  0.13E-10
2020   4  10   0  -4.40  -40.70  0.22E-10
2020   4  10   0  -4.35  -40.70  0.24E-10
2020   4  10   0  -4.30  -40.70  0.33E-10
2020   4  10   0  -4.25  -40.70  0.10E-09
2020   4  10   0  -4.45  -40.65  0.15E-10
2020   4  10   0  -4.40  -40.65  0.19E-10
2020   4  10   0  -4.35  -40.65  0.23E-10
2020   4  10   0  -4.30  -40.65  0.26E-10
2020   4  10   0  -4.25  -40.65  0.12E-09
