YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12  -4.05  -42.15  0.69E-12
2018   1  19  12  -4.05  -42.10  0.34E-12
2018   1  19  12  -4.10  -42.05  0.69E-12
2018   1  19  12  -4.05  -42.05  0.17E-11
2018   1  19  12  -4.00  -42.05  0.35E-12
2018   1  19  12  -4.10  -42.00  0.35E-12
2018   1  19  12  -4.05  -42.00  0.17E-11
2018   1  19  12  -4.00  -42.00  0.69E-12
2018   1  19  12  -4.05  -41.95  0.21E-11
2018   1  19  12  -4.00  -41.95  0.11E-11
2018   1  19  12  -4.05  -41.90  0.21E-11
2018   1  19  12  -4.00  -41.90  0.73E-12
2018   1  19  12  -4.05  -41.85  0.29E-11
2018   1  19  12  -4.00  -41.85  0.38E-12
2018   1  19  12  -4.05  -41.80  0.48E-11
2018   1  19  12  -4.10  -41.75  0.70E-12
2018   1  19  12  -4.05  -41.75  0.67E-11
2018   1  19  12  -4.00  -41.75  0.11E-11
2018   1  19  12  -4.10  -41.70  0.35E-12
2018   1  19  12  -4.05  -41.70  0.47E-11
2018   1  19  12  -4.00  -41.70  0.18E-11
2018   1  19  12  -4.10  -41.65  0.70E-12
2018   1  19  12  -4.05  -41.65  0.58E-11
2018   1  19  12  -4.00  -41.65  0.23E-11
2018   1  19  12  -4.10  -41.60  0.14E-11
2018   1  19  12  -4.05  -41.60  0.26E-11
2018   1  19  12  -4.00  -41.60  0.15E-11
2018   1  19  12  -4.10  -41.55  0.13E-11
2018   1  19  12  -4.05  -41.55  0.55E-11
2018   1  19  12  -4.00  -41.55  0.38E-11
2018   1  19  12  -4.10  -41.50  0.64E-12
2018   1  19  12  -4.05  -41.50  0.69E-11
2018   1  19  12  -4.00  -41.50  0.31E-11
2018   1  19  12  -4.10  -41.45  0.19E-11
2018   1  19  12  -4.05  -41.45  0.58E-11
2018   1  19  12  -4.00  -41.45  0.42E-11
2018   1  19  12  -4.10  -41.40  0.19E-11
2018   1  19  12  -4.05  -41.40  0.68E-11
2018   1  19  12  -4.00  -41.40  0.29E-11
2018   1  19  12  -4.10  -41.35  0.24E-11
2018   1  19  12  -4.05  -41.35  0.11E-10
2018   1  19  12  -4.00  -41.35  0.19E-11
2018   1  19  12  -4.10  -41.30  0.15E-11
2018   1  19  12  -4.05  -41.30  0.12E-10
2018   1  19  12  -4.00  -41.30  0.78E-12
2018   1  19  12  -4.15  -41.25  0.21E-12
2018   1  19  12  -4.10  -41.25  0.39E-11
2018   1  19  12  -4.05  -41.25  0.97E-11
2018   1  19  12  -4.00  -41.25  0.78E-12
2018   1  19  12  -4.15  -41.20  0.21E-12
2018   1  19  12  -4.10  -41.20  0.67E-11
2018   1  19  12  -4.05  -41.20  0.74E-11
2018   1  19  12  -4.00  -41.20  0.19E-11
2018   1  19  12  -4.15  -41.15  0.86E-12
2018   1  19  12  -4.10  -41.15  0.54E-11
2018   1  19  12  -4.05  -41.15  0.14E-10
2018   1  19  12  -4.00  -41.15  0.78E-12
2018   1  19  12  -4.15  -41.10  0.15E-11
2018   1  19  12  -4.10  -41.10  0.50E-11
2018   1  19  12  -4.05  -41.10  0.20E-10
2018   1  19  12  -4.15  -41.05  0.24E-11
2018   1  19  12  -4.10  -41.05  0.74E-11
2018   1  19  12  -4.05  -41.05  0.18E-10
2018   1  19  12  -4.15  -41.00  0.35E-11
2018   1  19  12  -4.10  -41.00  0.10E-10
2018   1  19  12  -4.05  -41.00  0.17E-10
2018   1  19  12  -4.15  -40.95  0.39E-11
2018   1  19  12  -4.10  -40.95  0.11E-10
2018   1  19  12  -4.05  -40.95  0.91E-11
2018   1  19  12  -4.15  -40.90  0.47E-11
2018   1  19  12  -4.10  -40.90  0.16E-10
2018   1  19  12  -4.05  -40.90  0.57E-11
2018   1  19  12  -4.20  -40.85  0.44E-12
2018   1  19  12  -4.15  -40.85  0.29E-11
2018   1  19  12  -4.10  -40.85  0.27E-10
2018   1  19  12  -4.05  -40.85  0.40E-11
2018   1  19  12  -4.15  -40.80  0.47E-11
2018   1  19  12  -4.10  -40.80  0.36E-10
2018   1  19  12  -4.05  -40.80  0.18E-11
2018   1  19  12  -4.20  -40.75  0.65E-12
2018   1  19  12  -4.15  -40.75  0.44E-11
2018   1  19  12  -4.10  -40.75  0.37E-10
2018   1  19  12  -4.20  -40.70  0.26E-11
2018   1  19  12  -4.15  -40.70  0.91E-11
2018   1  19  12  -4.10  -40.70  0.35E-10
2018   1  19  12  -4.20  -40.65  0.92E-12
2018   1  19  12  -4.15  -40.65  0.21E-10
2018   1  19  12  -4.10  -40.65  0.24E-10
2018   1  19  12  -4.20  -40.60  0.43E-11
2018   1  19  12  -4.15  -40.60  0.35E-10
2018   1  19  12  -4.10  -40.60  0.92E-11
2018   1  19  12  -4.25  -40.55  0.22E-12
2018   1  19  12  -4.20  -40.55  0.63E-11
2018   1  19  12  -4.15  -40.55  0.53E-10
2018   1  19  12  -4.25  -40.50  0.44E-12
2018   1  19  12  -4.20  -40.50  0.79E-11
2018   1  19  12  -4.15  -40.50  0.52E-10
2018   1  19  12  -4.25  -40.45  0.22E-11
2018   1  19  12  -4.20  -40.45  0.16E-10
2018   1  19  12  -4.15  -40.45  0.43E-10
2018   1  19  12  -4.25  -40.40  0.18E-11
2018   1  19  12  -4.20  -40.40  0.33E-10
2018   1  19  12  -4.15  -40.40  0.32E-10
2018   1  19  12  -4.25  -40.35  0.46E-11
2018   1  19  12  -4.20  -40.35  0.61E-10
2018   1  19  12  -4.15  -40.35  0.39E-11
2018   1  19  12  -4.25  -40.30  0.73E-11
2018   1  19  12  -4.20  -40.30  0.72E-10
2018   1  19  12  -4.30  -40.25  0.44E-12
2018   1  19  12  -4.25  -40.25  0.97E-11
2018   1  19  12  -4.20  -40.25  0.73E-10
