YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   4   0  -4.15  -40.65  0.23E-10
2011   4   4   0  -4.10  -40.65  0.40E-10
2011   4   4   0  -4.05  -40.65  0.52E-10
2011   4   4   0  -4.00  -40.65  0.85E-10
2011   4   4   0  -3.95  -40.65  0.46E-10
2011   4   4   0  -3.90  -40.65  0.68E-10
2011   4   4   0  -3.85  -40.65  0.11E-09
2011   4   4   0  -3.80  -40.65  0.43E-10
2011   4   4   0  -4.30  -40.60  0.27E-11
2011   4   4   0  -4.25  -40.60  0.13E-10
2011   4   4   0  -4.20  -40.60  0.20E-10
2011   4   4   0  -4.15  -40.60  0.35E-10
2011   4   4   0  -4.10  -40.60  0.75E-10
2011   4   4   0  -4.05  -40.60  0.55E-10
2011   4   4   0  -4.00  -40.60  0.83E-10
2011   4   4   0  -3.95  -40.60  0.58E-10
2011   4   4   0  -3.90  -40.60  0.82E-10
2011   4   4   0  -3.85  -40.60  0.13E-09
2011   4   4   0  -3.80  -40.60  0.12E-11
2011   4   4   0  -4.35  -40.55  0.20E-11
2011   4   4   0  -4.30  -40.55  0.94E-11
2011   4   4   0  -4.25  -40.55  0.16E-10
2011   4   4   0  -4.20  -40.55  0.16E-10
2011   4   4   0  -4.15  -40.55  0.59E-10
2011   4   4   0  -4.10  -40.55  0.66E-10
2011   4   4   0  -4.05  -40.55  0.73E-10
2011   4   4   0  -4.00  -40.55  0.74E-10
2011   4   4   0  -3.95  -40.55  0.64E-10
2011   4   4   0  -3.90  -40.55  0.74E-10
2011   4   4   0  -3.85  -40.55  0.12E-09
2011   4   4   0  -4.40  -40.50  0.14E-11
2011   4   4   0  -4.35  -40.50  0.87E-11
2011   4   4   0  -4.30  -40.50  0.16E-10
2011   4   4   0  -4.25  -40.50  0.23E-10
2011   4   4   0  -4.20  -40.50  0.27E-10
2011   4   4   0  -4.15  -40.50  0.73E-10
2011   4   4   0  -4.10  -40.50  0.83E-10
2011   4   4   0  -4.05  -40.50  0.77E-10
2011   4   4   0  -4.00  -40.50  0.72E-10
2011   4   4   0  -3.95  -40.50  0.65E-10
2011   4   4   0  -3.90  -40.50  0.86E-10
2011   4   4   0  -3.85  -40.50  0.89E-10
2011   4   4   0  -4.45  -40.45  0.20E-11
2011   4   4   0  -4.40  -40.45  0.68E-11
2011   4   4   0  -4.35  -40.45  0.18E-10
2011   4   4   0  -4.30  -40.45  0.25E-10
2011   4   4   0  -4.25  -40.45  0.20E-10
2011   4   4   0  -4.20  -40.45  0.51E-10
2011   4   4   0  -4.15  -40.45  0.76E-10
2011   4   4   0  -4.10  -40.45  0.92E-10
2011   4   4   0  -4.05  -40.45  0.75E-10
2011   4   4   0  -4.00  -40.45  0.70E-10
2011   4   4   0  -3.95  -40.45  0.55E-10
2011   4   4   0  -3.90  -40.45  0.13E-09
2011   4   4   0  -3.85  -40.45  0.22E-10
2011   4   4   0  -4.45  -40.40  0.82E-11
2011   4   4   0  -4.40  -40.40  0.23E-10
2011   4   4   0  -4.35  -40.40  0.29E-10
2011   4   4   0  -4.30  -40.40  0.19E-10
2011   4   4   0  -4.25  -40.40  0.33E-10
2011   4   4   0  -4.20  -40.40  0.68E-10
2011   4   4   0  -4.15  -40.40  0.10E-09
2011   4   4   0  -4.10  -40.40  0.11E-09
2011   4   4   0  -4.05  -40.40  0.71E-10
2011   4   4   0  -4.00  -40.40  0.69E-10
2011   4   4   0  -3.95  -40.40  0.84E-10
2011   4   4   0  -3.90  -40.40  0.14E-09
2011   4   4   0  -4.45  -40.35  0.24E-10
2011   4   4   0  -4.40  -40.35  0.32E-10
2011   4   4   0  -4.35  -40.35  0.20E-10
2011   4   4   0  -4.30  -40.35  0.15E-10
2011   4   4   0  -4.25  -40.35  0.59E-10
2011   4   4   0  -4.20  -40.35  0.91E-10
2011   4   4   0  -4.15  -40.35  0.13E-09
2011   4   4   0  -4.10  -40.35  0.11E-09
2011   4   4   0  -4.05  -40.35  0.77E-10
2011   4   4   0  -4.00  -40.35  0.69E-10
2011   4   4   0  -3.95  -40.35  0.11E-09
2011   4   4   0  -3.90  -40.35  0.92E-10
2011   4   4   0  -4.45  -40.30  0.82E-11
2011   4   4   0  -4.40  -40.30  0.27E-10
2011   4   4   0  -4.35  -40.30  0.20E-10
2011   4   4   0  -4.30  -40.30  0.19E-10
2011   4   4   0  -4.25  -40.30  0.72E-10
2011   4   4   0  -4.20  -40.30  0.12E-09
2011   4   4   0  -4.15  -40.30  0.13E-09
2011   4   4   0  -4.10  -40.30  0.10E-09
2011   4   4   0  -4.05  -40.30  0.92E-10
2011   4   4   0  -4.00  -40.30  0.96E-10
2011   4   4   0  -3.95  -40.30  0.15E-09
2011   4   4   0  -3.90  -40.30  0.88E-11
2011   4   4   0  -4.40  -40.25  0.71E-11
2011   4   4   0  -4.35  -40.25  0.19E-10
2011   4   4   0  -4.30  -40.25  0.39E-10
2011   4   4   0  -4.25  -40.25  0.11E-09
2011   4   4   0  -4.20  -40.25  0.12E-09
2011   4   4   0  -4.15  -40.25  0.14E-09
2011   4   4   0  -4.10  -40.25  0.93E-10
2011   4   4   0  -4.05  -40.25  0.85E-10
2011   4   4   0  -4.00  -40.25  0.95E-10
2011   4   4   0  -3.95  -40.25  0.12E-09
2011   4   4   0  -4.35  -40.20  0.95E-11
2011   4   4   0  -4.30  -40.20  0.77E-10
2011   4   4   0  -4.25  -40.20  0.13E-09
2011   4   4   0  -4.20  -40.20  0.15E-09
2011   4   4   0  -4.15  -40.20  0.12E-09
2011   4   4   0  -4.10  -40.20  0.12E-09
2011   4   4   0  -4.05  -40.20  0.94E-10
2011   4   4   0  -4.00  -40.20  0.15E-09
2011   4   4   0  -3.95  -40.20  0.38E-10
2011   4   4   0  -4.30  -40.15  0.11E-09
2011   4   4   0  -4.25  -40.15  0.18E-09
2011   4   4   0  -4.20  -40.15  0.17E-09
2011   4   4   0  -4.15  -40.15  0.14E-09
2011   4   4   0  -4.10  -40.15  0.13E-09
2011   4   4   0  -4.05  -40.15  0.13E-09
2011   4   4   0  -4.00  -40.15  0.11E-09
2011   4   4   0  -4.30  -40.10  0.12E-09
2011   4   4   0  -4.25  -40.10  0.15E-09
2011   4   4   0  -4.20  -40.10  0.21E-09
2011   4   4   0  -4.15  -40.10  0.13E-09
2011   4   4   0  -4.10  -40.10  0.12E-09
2011   4   4   0  -4.05  -40.10  0.19E-09
2011   4   4   0  -4.00  -40.10  0.65E-11
2011   4   4   0  -4.35  -40.05  0.13E-10
2011   4   4   0  -4.30  -40.05  0.19E-09
2011   4   4   0  -4.25  -40.05  0.24E-09
2011   4   4   0  -4.20  -40.05  0.17E-09
2011   4   4   0  -4.15  -40.05  0.17E-09
2011   4   4   0  -4.10  -40.05  0.18E-09
2011   4   4   0  -4.05  -40.05  0.53E-10
2011   4   4   0  -4.35  -40.00  0.54E-10
2011   4   4   0  -4.30  -40.00  0.23E-09
2011   4   4   0  -4.25  -40.00  0.30E-09
2011   4   4   0  -4.20  -40.00  0.17E-09
2011   4   4   0  -4.15  -40.00  0.19E-09
2011   4   4   0  -4.10  -40.00  0.12E-09
2011   4   4   0  -4.35  -39.95  0.10E-09
2011   4   4   0  -4.30  -39.95  0.41E-09
2011   4   4   0  -4.25  -39.95  0.30E-09
2011   4   4   0  -4.20  -39.95  0.14E-09
2011   4   4   0  -4.15  -39.95  0.17E-09
2011   4   4   0  -4.35  -39.90  0.17E-09
2011   4   4   0  -4.30  -39.90  0.63E-09
2011   4   4   0  -4.25  -39.90  0.32E-09
2011   4   4   0  -4.20  -39.90  0.19E-09
2011   4   4   0  -4.35  -39.85  0.40E-09
2011   4   4   0  -4.30  -39.85  0.11E-08
2011   4   4   0  -4.25  -39.85  0.99E-10
