YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  14  12  -4.15  -40.35  0.14E-10
2022   7  14  12  -4.30  -40.30  0.22E-11
2022   7  14  12  -4.25  -40.30  0.22E-10
2022   7  14  12  -4.20  -40.30  0.23E-10
2022   7  14  12  -4.15  -40.30  0.45E-11
2022   7  14  12  -4.30  -40.25  0.11E-10
2022   7  14  12  -4.25  -40.25  0.22E-10
2022   7  14  12  -4.20  -40.25  0.28E-10
2022   7  14  12  -4.15  -40.25  0.25E-11
2022   7  14  12  -4.30  -40.20  0.17E-10
2022   7  14  12  -4.25  -40.20  0.25E-10
2022   7  14  12  -4.20  -40.20  0.23E-10
2022   7  14  12  -4.30  -40.15  0.30E-10
2022   7  14  12  -4.25  -40.15  0.29E-10
2022   7  14  12  -4.20  -40.15  0.14E-10
2022   7  14  12  -4.35  -40.10  0.15E-11
2022   7  14  12  -4.30  -40.10  0.40E-10
2022   7  14  12  -4.25  -40.10  0.31E-10
2022   7  14  12  -4.20  -40.10  0.16E-11
2022   7  14  12  -4.35  -40.05  0.36E-11
2022   7  14  12  -4.30  -40.05  0.57E-10
2022   7  14  12  -4.25  -40.05  0.39E-10
2022   7  14  12  -4.35  -40.00  0.61E-11
2022   7  14  12  -4.30  -40.00  0.76E-10
2022   7  14  12  -4.25  -40.00  0.23E-10
2022   7  14  12  -4.35  -39.95  0.17E-10
2022   7  14  12  -4.30  -39.95  0.13E-09
2022   7  14  12  -4.25  -39.95  0.21E-11
2022   7  14  12  -4.35  -39.90  0.33E-10
2022   7  14  12  -4.30  -39.90  0.15E-09
2022   7  14  12  -4.35  -39.85  0.16E-09
2022   7  14  12  -4.30  -39.85  0.15E-09
2022   7  14  12  -4.35  -39.80  0.11E-10
2022   7  15   0  -3.80  -43.60  0.15E-11
2022   7  15   0  -3.85  -43.55  0.11E-11
2022   7  15   0  -3.80  -43.55  0.76E-12
2022   7  15   0  -3.75  -43.55  0.38E-12
2022   7  15   0  -3.90  -43.50  0.11E-11
2022   7  15   0  -3.85  -43.50  0.38E-12
2022   7  15   0  -3.80  -43.50  0.19E-11
2022   7  15   0  -3.75  -43.50  0.11E-11
2022   7  15   0  -3.90  -43.45  0.19E-11
2022   7  15   0  -3.85  -43.45  0.84E-12
2022   7  15   0  -3.80  -43.45  0.16E-11
2022   7  15   0  -3.75  -43.45  0.23E-11
2022   7  15   0  -3.90  -43.40  0.76E-12
2022   7  15   0  -3.85  -43.40  0.19E-11
2022   7  15   0  -3.80  -43.40  0.20E-11
2022   7  15   0  -3.75  -43.40  0.20E-11
2022   7  15   0  -3.85  -43.35  0.23E-11
2022   7  15   0  -3.80  -43.35  0.24E-11
2022   7  15   0  -3.75  -43.35  0.77E-12
2022   7  15   0  -3.90  -43.30  0.13E-11
2022   7  15   0  -3.85  -43.30  0.28E-11
2022   7  15   0  -3.80  -43.30  0.66E-11
2022   7  15   0  -3.75  -43.30  0.12E-11
2022   7  15   0  -3.90  -43.25  0.12E-11
2022   7  15   0  -3.85  -43.25  0.41E-11
2022   7  15   0  -3.80  -43.25  0.51E-11
2022   7  15   0  -3.75  -43.25  0.12E-11
2022   7  15   0  -3.90  -43.20  0.38E-12
2022   7  15   0  -3.85  -43.20  0.16E-11
2022   7  15   0  -3.80  -43.20  0.47E-11
2022   7  15   0  -3.75  -43.20  0.39E-12
2022   7  15   0  -3.90  -43.15  0.13E-11
2022   7  15   0  -3.85  -43.15  0.41E-11
2022   7  15   0  -3.80  -43.15  0.54E-11
2022   7  15   0  -3.75  -43.15  0.39E-12
2022   7  15   0  -3.70  -43.15  0.43E-12
2022   7  15   0  -3.95  -43.10  0.43E-12
2022   7  15   0  -3.90  -43.10  0.29E-11
2022   7  15   0  -3.85  -43.10  0.58E-11
2022   7  15   0  -3.80  -43.10  0.62E-11
2022   7  15   0  -3.70  -43.10  0.87E-12
2022   7  15   0  -3.95  -43.05  0.43E-12
2022   7  15   0  -3.90  -43.05  0.42E-11
2022   7  15   0  -3.85  -43.05  0.76E-11
2022   7  15   0  -3.80  -43.05  0.50E-11
2022   7  15   0  -3.75  -43.05  0.13E-11
2022   7  15   0  -3.90  -43.00  0.13E-11
2022   7  15   0  -3.85  -43.00  0.93E-11
2022   7  15   0  -3.80  -43.00  0.61E-11
2022   7  15   0  -3.90  -42.95  0.25E-11
2022   7  15   0  -3.85  -42.95  0.13E-10
2022   7  15   0  -3.80  -42.95  0.93E-11
2022   7  15   0  -3.90  -42.90  0.60E-11
2022   7  15   0  -3.85  -42.90  0.11E-10
2022   7  15   0  -3.80  -42.90  0.55E-11
2022   7  15   0  -3.75  -42.90  0.43E-12
2022   7  15   0  -3.95  -42.85  0.86E-12
2022   7  15   0  -3.90  -42.85  0.64E-11
2022   7  15   0  -3.85  -42.85  0.14E-10
2022   7  15   0  -3.80  -42.85  0.67E-11
2022   7  15   0  -3.75  -42.85  0.39E-12
2022   7  15   0  -3.95  -42.80  0.13E-11
2022   7  15   0  -3.90  -42.80  0.51E-11
2022   7  15   0  -3.85  -42.80  0.89E-11
2022   7  15   0  -3.80  -42.80  0.64E-11
2022   7  15   0  -3.75  -42.80  0.87E-12
2022   7  15   0  -3.95  -42.75  0.87E-12
2022   7  15   0  -3.90  -42.75  0.88E-11
2022   7  15   0  -3.85  -42.75  0.80E-11
2022   7  15   0  -3.80  -42.75  0.87E-11
2022   7  15   0  -3.95  -42.70  0.83E-12
2022   7  15   0  -3.90  -42.70  0.86E-11
2022   7  15   0  -3.85  -42.70  0.14E-10
2022   7  15   0  -3.80  -42.70  0.88E-11
2022   7  15   0  -3.75  -42.70  0.88E-12
2022   7  15   0  -3.95  -42.65  0.18E-11
2022   7  15   0  -3.90  -42.65  0.11E-10
2022   7  15   0  -3.85  -42.65  0.16E-10
2022   7  15   0  -3.80  -42.65  0.61E-11
2022   7  15   0  -3.75  -42.65  0.88E-12
2022   7  15   0  -3.95  -42.60  0.89E-12
2022   7  15   0  -3.90  -42.60  0.18E-10
2022   7  15   0  -3.85  -42.60  0.14E-10
2022   7  15   0  -3.80  -42.60  0.40E-11
2022   7  15   0  -3.75  -42.60  0.44E-12
2022   7  15   0  -3.95  -42.55  0.31E-11
2022   7  15   0  -3.90  -42.55  0.15E-10
2022   7  15   0  -3.85  -42.55  0.12E-10
2022   7  15   0  -3.80  -42.55  0.40E-11
2022   7  15   0  -4.00  -42.50  0.43E-12
2022   7  15   0  -3.95  -42.50  0.94E-11
2022   7  15   0  -3.90  -42.50  0.18E-10
2022   7  15   0  -3.85  -42.50  0.14E-10
2022   7  15   0  -3.80  -42.50  0.22E-11
2022   7  15   0  -4.05  -42.45  0.44E-12
2022   7  15   0  -4.00  -42.45  0.87E-12
2022   7  15   0  -3.95  -42.45  0.72E-11
2022   7  15   0  -3.90  -42.45  0.17E-10
2022   7  15   0  -3.85  -42.45  0.14E-10
2022   7  15   0  -3.80  -42.45  0.18E-11
2022   7  15   0  -4.05  -42.40  0.44E-12
2022   7  15   0  -4.00  -42.40  0.13E-11
2022   7  15   0  -3.95  -42.40  0.74E-11
2022   7  15   0  -3.90  -42.40  0.22E-10
2022   7  15   0  -3.85  -42.40  0.17E-10
2022   7  15   0  -3.80  -42.40  0.22E-11
2022   7  15   0  -4.00  -42.35  0.40E-11
2022   7  15   0  -3.95  -42.35  0.87E-11
2022   7  15   0  -3.90  -42.35  0.21E-10
2022   7  15   0  -3.85  -42.35  0.10E-10
2022   7  15   0  -3.80  -42.35  0.13E-11
2022   7  15   0  -4.05  -42.30  0.44E-12
2022   7  15   0  -4.00  -42.30  0.67E-11
2022   7  15   0  -3.95  -42.30  0.65E-11
2022   7  15   0  -3.90  -42.30  0.29E-10
2022   7  15   0  -3.85  -42.30  0.11E-10
2022   7  15   0  -3.80  -42.30  0.89E-12
2022   7  15   0  -3.75  -42.30  0.45E-12
2022   7  15   0  -4.00  -42.25  0.54E-11
2022   7  15   0  -3.95  -42.25  0.17E-10
2022   7  15   0  -3.90  -42.25  0.25E-10
2022   7  15   0  -3.85  -42.25  0.96E-11
2022   7  15   0  -4.15  -42.20  0.44E-12
2022   7  15   0  -4.10  -42.20  0.44E-12
2022   7  15   0  -4.00  -42.20  0.59E-11
2022   7  15   0  -3.95  -42.20  0.14E-10
2022   7  15   0  -3.90  -42.20  0.30E-10
2022   7  15   0  -3.85  -42.20  0.11E-10
2022   7  15   0  -3.80  -42.20  0.89E-12
2022   7  15   0  -4.10  -42.15  0.89E-12
2022   7  15   0  -4.00  -42.15  0.10E-10
2022   7  15   0  -3.95  -42.15  0.20E-10
2022   7  15   0  -3.90  -42.15  0.26E-10
2022   7  15   0  -3.85  -42.15  0.45E-11
2022   7  15   0  -3.80  -42.15  0.45E-12
2022   7  15   0  -4.05  -42.10  0.22E-11
2022   7  15   0  -4.00  -42.10  0.89E-11
2022   7  15   0  -3.95  -42.10  0.29E-10
2022   7  15   0  -3.90  -42.10  0.23E-10
2022   7  15   0  -3.85  -42.10  0.43E-11
2022   7  15   0  -4.10  -42.05  0.13E-11
2022   7  15   0  -4.05  -42.05  0.44E-11
2022   7  15   0  -4.00  -42.05  0.13E-10
2022   7  15   0  -3.95  -42.05  0.31E-10
2022   7  15   0  -3.90  -42.05  0.20E-10
2022   7  15   0  -4.10  -42.00  0.13E-11
2022   7  15   0  -4.05  -42.00  0.22E-11
2022   7  15   0  -4.00  -42.00  0.13E-10
2022   7  15   0  -3.95  -42.00  0.26E-10
2022   7  15   0  -3.90  -42.00  0.11E-10
2022   7  15   0  -3.85  -42.00  0.10E-11
2022   7  15   0  -4.10  -41.95  0.22E-11
2022   7  15   0  -4.05  -41.95  0.49E-11
2022   7  15   0  -4.00  -41.95  0.16E-10
2022   7  15   0  -3.95  -41.95  0.31E-10
2022   7  15   0  -3.90  -41.95  0.97E-11
2022   7  15   0  -4.15  -41.90  0.14E-11
2022   7  15   0  -4.10  -41.90  0.36E-11
2022   7  15   0  -4.05  -41.90  0.69E-11
2022   7  15   0  -4.00  -41.90  0.15E-10
2022   7  15   0  -3.95  -41.90  0.27E-10
2022   7  15   0  -3.90  -41.90  0.54E-11
2022   7  15   0  -4.15  -41.85  0.45E-12
2022   7  15   0  -4.10  -41.85  0.63E-11
2022   7  15   0  -4.05  -41.85  0.74E-11
2022   7  15   0  -4.00  -41.85  0.21E-10
2022   7  15   0  -3.95  -41.85  0.29E-10
2022   7  15   0  -3.90  -41.85  0.52E-11
2022   7  15   0  -4.15  -41.80  0.92E-12
2022   7  15   0  -4.10  -41.80  0.55E-11
2022   7  15   0  -4.05  -41.80  0.81E-11
2022   7  15   0  -4.00  -41.80  0.21E-10
2022   7  15   0  -3.95  -41.80  0.18E-10
2022   7  15   0  -3.90  -41.80  0.28E-11
2022   7  15   0  -4.15  -41.75  0.23E-11
2022   7  15   0  -4.10  -41.75  0.37E-11
2022   7  15   0  -4.05  -41.75  0.79E-11
2022   7  15   0  -4.00  -41.75  0.22E-10
2022   7  15   0  -3.95  -41.75  0.15E-10
2022   7  15   0  -3.90  -41.75  0.92E-12
2022   7  15   0  -4.20  -41.70  0.93E-12
2022   7  15   0  -4.15  -41.70  0.42E-11
2022   7  15   0  -4.10  -41.70  0.51E-11
2022   7  15   0  -4.05  -41.70  0.13E-10
2022   7  15   0  -4.00  -41.70  0.26E-10
2022   7  15   0  -3.95  -41.70  0.11E-10
2022   7  15   0  -4.20  -41.65  0.47E-12
2022   7  15   0  -4.15  -41.65  0.32E-11
2022   7  15   0  -4.10  -41.65  0.56E-11
2022   7  15   0  -4.05  -41.65  0.22E-10
2022   7  15   0  -4.00  -41.65  0.22E-10
2022   7  15   0  -3.95  -41.65  0.13E-10
2022   7  15   0  -3.90  -41.65  0.46E-12
2022   7  15   0  -4.20  -41.60  0.47E-12
2022   7  15   0  -4.15  -41.60  0.33E-11
2022   7  15   0  -4.10  -41.60  0.88E-11
2022   7  15   0  -4.05  -41.60  0.18E-10
2022   7  15   0  -4.00  -41.60  0.22E-10
2022   7  15   0  -3.95  -41.60  0.52E-11
2022   7  15   0  -4.20  -41.55  0.92E-12
2022   7  15   0  -4.15  -41.55  0.51E-11
2022   7  15   0  -4.10  -41.55  0.15E-10
2022   7  15   0  -4.05  -41.55  0.17E-10
2022   7  15   0  -4.00  -41.55  0.22E-10
2022   7  15   0  -3.95  -41.55  0.23E-11
2022   7  15   0  -4.20  -41.50  0.28E-11
2022   7  15   0  -4.15  -41.50  0.66E-11
2022   7  15   0  -4.10  -41.50  0.14E-10
2022   7  15   0  -4.05  -41.50  0.21E-10
2022   7  15   0  -4.00  -41.50  0.16E-10
2022   7  15   0  -3.95  -41.50  0.28E-11
2022   7  15   0  -4.20  -41.45  0.14E-11
2022   7  15   0  -4.15  -41.45  0.66E-11
2022   7  15   0  -4.10  -41.45  0.20E-10
2022   7  15   0  -4.05  -41.45  0.19E-10
2022   7  15   0  -4.00  -41.45  0.13E-10
2022   7  15   0  -3.95  -41.45  0.23E-11
2022   7  15   0  -4.20  -41.40  0.23E-11
2022   7  15   0  -4.15  -41.40  0.12E-10
2022   7  15   0  -4.10  -41.40  0.24E-10
2022   7  15   0  -4.05  -41.40  0.18E-10
2022   7  15   0  -4.00  -41.40  0.15E-10
2022   7  15   0  -3.95  -41.40  0.15E-11
2022   7  15   0  -4.20  -41.35  0.24E-11
2022   7  15   0  -4.15  -41.35  0.15E-10
2022   7  15   0  -4.10  -41.35  0.24E-10
2022   7  15   0  -4.05  -41.35  0.22E-10
2022   7  15   0  -4.00  -41.35  0.11E-10
2022   7  15   0  -3.95  -41.35  0.19E-11
2022   7  15   0  -4.20  -41.30  0.38E-11
2022   7  15   0  -4.15  -41.30  0.14E-10
2022   7  15   0  -4.10  -41.30  0.25E-10
2022   7  15   0  -4.05  -41.30  0.14E-10
2022   7  15   0  -4.00  -41.30  0.70E-11
2022   7  15   0  -4.20  -41.25  0.29E-11
2022   7  15   0  -4.15  -41.25  0.21E-10
2022   7  15   0  -4.10  -41.25  0.18E-10
2022   7  15   0  -4.05  -41.25  0.79E-11
2022   7  15   0  -4.00  -41.25  0.76E-11
2022   7  15   0  -4.20  -41.20  0.53E-11
2022   7  15   0  -4.15  -41.20  0.19E-10
2022   7  15   0  -4.10  -41.20  0.28E-10
2022   7  15   0  -4.05  -41.20  0.95E-11
2022   7  15   0  -4.00  -41.20  0.38E-11
2022   7  15   0  -4.25  -41.15  0.48E-12
2022   7  15   0  -4.20  -41.15  0.95E-11
2022   7  15   0  -4.15  -41.15  0.24E-10
2022   7  15   0  -4.10  -41.15  0.24E-10
2022   7  15   0  -4.05  -41.15  0.11E-10
2022   7  15   0  -4.00  -41.15  0.28E-11
2022   7  15   0  -3.95  -41.15  0.47E-12
2022   7  15   0  -4.20  -41.10  0.16E-10
2022   7  15   0  -4.15  -41.10  0.26E-10
2022   7  15   0  -4.10  -41.10  0.20E-10
2022   7  15   0  -4.05  -41.10  0.12E-10
2022   7  15   0  -4.00  -41.10  0.24E-11
2022   7  15   0  -4.25  -41.05  0.25E-11
2022   7  15   0  -4.20  -41.05  0.16E-10
2022   7  15   0  -4.15  -41.05  0.26E-10
2022   7  15   0  -4.10  -41.05  0.21E-10
2022   7  15   0  -4.05  -41.05  0.95E-11
2022   7  15   0  -4.00  -41.05  0.94E-12
2022   7  15   0  -4.25  -41.00  0.96E-12
2022   7  15   0  -4.20  -41.00  0.18E-10
2022   7  15   0  -4.15  -41.00  0.30E-10
2022   7  15   0  -4.10  -41.00  0.17E-10
2022   7  15   0  -4.05  -41.00  0.52E-11
2022   7  15   0  -4.00  -41.00  0.28E-11
2022   7  15   0  -4.25  -40.95  0.53E-11
2022   7  15   0  -4.20  -40.95  0.19E-10
2022   7  15   0  -4.15  -40.95  0.30E-10
2022   7  15   0  -4.10  -40.95  0.20E-10
2022   7  15   0  -4.05  -40.95  0.61E-11
2022   7  15   0  -4.00  -40.95  0.19E-11
2022   7  15   0  -4.25  -40.90  0.56E-11
2022   7  15   0  -4.20  -40.90  0.22E-10
2022   7  15   0  -4.15  -40.90  0.25E-10
2022   7  15   0  -4.10  -40.90  0.13E-10
2022   7  15   0  -4.05  -40.90  0.67E-11
2022   7  15   0  -4.00  -40.90  0.94E-12
2022   7  15   0  -4.25  -40.85  0.13E-10
2022   7  15   0  -4.20  -40.85  0.20E-10
2022   7  15   0  -4.15  -40.85  0.24E-10
2022   7  15   0  -4.10  -40.85  0.11E-10
2022   7  15   0  -4.05  -40.85  0.71E-11
2022   7  15   0  -4.00  -40.85  0.95E-12
2022   7  15   0  -4.30  -40.80  0.11E-11
2022   7  15   0  -4.25  -40.80  0.18E-10
2022   7  15   0  -4.20  -40.80  0.22E-10
2022   7  15   0  -4.15  -40.80  0.23E-10
2022   7  15   0  -4.10  -40.80  0.11E-10
2022   7  15   0  -4.05  -40.80  0.67E-11
2022   7  15   0  -4.00  -40.80  0.19E-11
2022   7  15   0  -4.30  -40.75  0.18E-11
2022   7  15   0  -4.25  -40.75  0.19E-10
2022   7  15   0  -4.20  -40.75  0.20E-10
2022   7  15   0  -4.15  -40.75  0.20E-10
2022   7  15   0  -4.10  -40.75  0.77E-11
2022   7  15   0  -4.05  -40.75  0.43E-11
2022   7  15   0  -4.00  -40.75  0.47E-12
2022   7  15   0  -4.30  -40.70  0.17E-11
2022   7  15   0  -4.25  -40.70  0.22E-10
2022   7  15   0  -4.20  -40.70  0.16E-10
2022   7  15   0  -4.15  -40.70  0.18E-10
2022   7  15   0  -4.10  -40.70  0.96E-11
2022   7  15   0  -4.05  -40.70  0.33E-11
2022   7  15   0  -4.30  -40.65  0.60E-11
2022   7  15   0  -4.25  -40.65  0.23E-10
2022   7  15   0  -4.20  -40.65  0.17E-10
2022   7  15   0  -4.15  -40.65  0.14E-10
2022   7  15   0  -4.10  -40.65  0.12E-10
2022   7  15   0  -4.05  -40.65  0.14E-11
2022   7  15   0  -4.30  -40.60  0.13E-10
2022   7  15   0  -4.25  -40.60  0.21E-10
2022   7  15   0  -4.20  -40.60  0.26E-10
2022   7  15   0  -4.15  -40.60  0.17E-10
2022   7  15   0  -4.10  -40.60  0.39E-11
2022   7  15   0  -4.05  -40.60  0.19E-11
2022   7  15   0  -4.30  -40.55  0.15E-10
2022   7  15   0  -4.25  -40.55  0.16E-10
2022   7  15   0  -4.20  -40.55  0.19E-10
2022   7  15   0  -4.15  -40.55  0.18E-10
2022   7  15   0  -4.10  -40.55  0.34E-11
2022   7  15   0  -4.05  -40.55  0.50E-12
2022   7  15   0  -4.30  -40.50  0.16E-10
2022   7  15   0  -4.25  -40.50  0.20E-10
2022   7  15   0  -4.20  -40.50  0.28E-10
2022   7  15   0  -4.15  -40.50  0.19E-10
2022   7  15   0  -4.10  -40.50  0.19E-11
2022   7  15   0  -4.35  -40.45  0.62E-12
2022   7  15   0  -4.30  -40.45  0.28E-10
2022   7  15   0  -4.25  -40.45  0.21E-10
2022   7  15   0  -4.20  -40.45  0.27E-10
2022   7  15   0  -4.15  -40.45  0.13E-10
2022   7  15   0  -4.10  -40.45  0.24E-11
2022   7  15   0  -4.35  -40.40  0.12E-11
2022   7  15   0  -4.30  -40.40  0.28E-10
2022   7  15   0  -4.25  -40.40  0.29E-10
2022   7  15   0  -4.20  -40.40  0.20E-10
2022   7  15   0  -4.15  -40.40  0.11E-10
2022   7  15   0  -4.10  -40.40  0.49E-12
2022   7  15   0  -4.35  -40.35  0.31E-11
2022   7  15   0  -4.30  -40.35  0.24E-10
2022   7  15   0  -4.25  -40.35  0.20E-10
2022   7  15   0  -4.20  -40.35  0.26E-10
2022   7  15   0  -4.15  -40.35  0.11E-10
2022   7  15   0  -4.10  -40.35  0.50E-12
2022   7  15   0  -4.35  -40.30  0.46E-11
2022   7  15   0  -4.30  -40.30  0.29E-10
2022   7  15   0  -4.25  -40.30  0.23E-10
2022   7  15   0  -4.20  -40.30  0.26E-10
2022   7  15   0  -4.15  -40.30  0.30E-11
2022   7  15   0  -4.35  -40.25  0.88E-11
2022   7  15   0  -4.30  -40.25  0.26E-10
2022   7  15   0  -4.25  -40.25  0.37E-10
2022   7  15   0  -4.20  -40.25  0.17E-10
2022   7  15   0  -4.15  -40.25  0.99E-12
2022   7  15   0  -4.35  -40.20  0.11E-10
2022   7  15   0  -4.30  -40.20  0.31E-10
2022   7  15   0  -4.25  -40.20  0.34E-10
2022   7  15   0  -4.20  -40.20  0.15E-10
2022   7  15   0  -4.15  -40.20  0.98E-12
2022   7  15   0  -4.35  -40.15  0.18E-10
2022   7  15   0  -4.30  -40.15  0.28E-10
2022   7  15   0  -4.25  -40.15  0.41E-10
2022   7  15   0  -4.20  -40.15  0.70E-11
2022   7  15   0  -4.35  -40.10  0.16E-10
2022   7  15   0  -4.30  -40.10  0.39E-10
2022   7  15   0  -4.25  -40.10  0.37E-10
2022   7  15   0  -4.20  -40.10  0.10E-11
2022   7  15   0  -4.35  -40.05  0.17E-10
2022   7  15   0  -4.30  -40.05  0.55E-10
2022   7  15   0  -4.25  -40.05  0.31E-10
2022   7  15   0  -4.35  -40.00  0.23E-10
2022   7  15   0  -4.30  -40.00  0.63E-10
2022   7  15   0  -4.25  -40.00  0.12E-10
2022   7  15   0  -4.35  -39.95  0.25E-10
2022   7  15   0  -4.30  -39.95  0.82E-10
2022   7  15   0  -4.25  -39.95  0.51E-12
2022   7  15   0  -4.35  -39.90  0.33E-10
2022   7  15   0  -4.30  -39.90  0.62E-10
2022   7  15   0  -4.35  -39.85  0.10E-09
2022   7  15   0  -4.30  -39.85  0.38E-10
