YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  22   0  -4.10  -40.00  0.12E-11
2009   4  22   0  -4.35  -39.95  0.12E-09
2009   4  22   0  -4.30  -39.95  0.14E-09
2009   4  22   0  -4.25  -39.95  0.78E-10
2009   4  22   0  -4.20  -39.95  0.56E-10
2009   4  22   0  -4.15  -39.95  0.12E-11
2009   4  22   0  -4.35  -39.90  0.25E-09
2009   4  22   0  -4.30  -39.90  0.21E-09
2009   4  22   0  -4.25  -39.90  0.80E-10
2009   4  22   0  -4.20  -39.90  0.25E-11
2009   4  22   0  -4.35  -39.85  0.53E-09
2009   4  22   0  -4.30  -39.85  0.29E-09
2009   4  22   0  -4.25  -39.85  0.50E-11
2009   4  22   0  -4.35  -39.80  0.20E-10
2009   4  22   0  -4.30  -39.80  0.28E-10
