YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  26  12  -4.35  -40.25  0.72E-10
2009   3  26  12  -4.30  -40.25  0.12E-09
2009   3  26  12  -4.25  -40.25  0.95E-10
2009   3  26  12  -4.45  -40.20  0.22E-11
2009   3  26  12  -4.40  -40.20  0.63E-10
2009   3  26  12  -4.35  -40.20  0.78E-10
2009   3  26  12  -4.30  -40.20  0.17E-09
2009   3  26  12  -4.25  -40.20  0.89E-10
2009   3  26  12  -4.45  -40.15  0.15E-10
2009   3  26  12  -4.40  -40.15  0.90E-10
2009   3  26  12  -4.35  -40.15  0.50E-10
2009   3  26  12  -4.30  -40.15  0.20E-09
2009   3  26  12  -4.25  -40.15  0.62E-10
2009   3  26  12  -4.45  -40.10  0.12E-10
2009   3  26  12  -4.40  -40.10  0.85E-10
2009   3  26  12  -4.35  -40.10  0.96E-10
2009   3  26  12  -4.30  -40.10  0.27E-09
2009   3  26  12  -4.25  -40.10  0.21E-11
2009   3  26  12  -4.45  -40.05  0.10E-10
2009   3  26  12  -4.40  -40.05  0.11E-09
2009   3  26  12  -4.35  -40.05  0.15E-09
2009   3  26  12  -4.30  -40.05  0.29E-09
2009   3  26  12  -4.40  -40.00  0.13E-09
2009   3  26  12  -4.35  -40.00  0.18E-09
2009   3  26  12  -4.30  -40.00  0.29E-09
2009   3  26  12  -4.40  -39.95  0.17E-09
2009   3  26  12  -4.35  -39.95  0.25E-09
2009   3  26  12  -4.30  -39.95  0.36E-09
2009   3  26  12  -4.40  -39.90  0.72E-10
2009   3  26  12  -4.35  -39.90  0.51E-09
2009   3  26  12  -4.30  -39.90  0.29E-09
2009   3  26  12  -4.35  -39.85  0.10E-08
2009   3  26  12  -4.30  -39.85  0.30E-09
2009   3  26  12  -4.35  -39.80  0.50E-10
2009   3  27   0  -4.50  -42.15  0.63E-12
2009   3  27   0  -4.50  -42.10  0.38E-11
2009   3  27   0  -4.45  -42.10  0.71E-11
2009   3  27   0  -4.50  -42.05  0.14E-10
2009   3  27   0  -4.45  -42.05  0.19E-10
2009   3  27   0  -4.40  -42.05  0.15E-10
2009   3  27   0  -4.50  -42.00  0.99E-11
2009   3  27   0  -4.45  -42.00  0.15E-10
2009   3  27   0  -4.40  -42.00  0.11E-10
2009   3  27   0  -4.50  -41.95  0.89E-11
2009   3  27   0  -4.45  -41.95  0.11E-10
2009   3  27   0  -4.40  -41.95  0.22E-10
2009   3  27   0  -4.50  -41.90  0.55E-11
2009   3  27   0  -4.45  -41.90  0.83E-11
2009   3  27   0  -4.40  -41.90  0.26E-10
2009   3  27   0  -4.50  -41.85  0.48E-11
2009   3  27   0  -4.45  -41.85  0.12E-10
2009   3  27   0  -4.40  -41.85  0.29E-10
2009   3  27   0  -4.50  -41.80  0.23E-11
2009   3  27   0  -4.45  -41.80  0.18E-10
2009   3  27   0  -4.40  -41.80  0.18E-10
2009   3  27   0  -4.50  -41.75  0.98E-12
2009   3  27   0  -4.45  -41.75  0.35E-10
2009   3  27   0  -4.40  -41.75  0.16E-10
2009   3  27   0  -4.45  -41.70  0.49E-10
2009   3  27   0  -4.40  -41.70  0.14E-10
2009   3  27   0  -4.45  -41.65  0.54E-10
2009   3  27   0  -4.40  -41.65  0.14E-10
2009   3  27   0  -4.50  -41.60  0.21E-11
2009   3  27   0  -4.45  -41.60  0.33E-10
2009   3  27   0  -4.40  -41.60  0.15E-10
2009   3  27   0  -4.50  -41.55  0.11E-10
2009   3  27   0  -4.45  -41.55  0.28E-10
2009   3  27   0  -4.40  -41.55  0.16E-10
2009   3  27   0  -4.35  -41.55  0.18E-11
2009   3  27   0  -4.50  -41.50  0.13E-10
2009   3  27   0  -4.45  -41.50  0.25E-10
2009   3  27   0  -4.40  -41.50  0.16E-10
2009   3  27   0  -4.35  -41.50  0.51E-11
2009   3  27   0  -4.50  -41.45  0.14E-10
2009   3  27   0  -4.45  -41.45  0.16E-10
2009   3  27   0  -4.40  -41.45  0.14E-10
2009   3  27   0  -4.35  -41.45  0.65E-11
2009   3  27   0  -4.50  -41.40  0.16E-10
2009   3  27   0  -4.45  -41.40  0.13E-10
2009   3  27   0  -4.40  -41.40  0.12E-10
2009   3  27   0  -4.35  -41.40  0.13E-10
2009   3  27   0  -4.50  -41.35  0.31E-10
2009   3  27   0  -4.45  -41.35  0.13E-10
2009   3  27   0  -4.40  -41.35  0.12E-10
2009   3  27   0  -4.35  -41.35  0.17E-10
2009   3  27   0  -4.50  -41.30  0.33E-10
2009   3  27   0  -4.45  -41.30  0.15E-10
2009   3  27   0  -4.40  -41.30  0.12E-10
2009   3  27   0  -4.35  -41.30  0.22E-10
2009   3  27   0  -4.50  -41.25  0.40E-10
2009   3  27   0  -4.45  -41.25  0.15E-10
2009   3  27   0  -4.40  -41.25  0.13E-10
2009   3  27   0  -4.35  -41.25  0.28E-10
2009   3  27   0  -4.30  -41.25  0.14E-11
2009   3  27   0  -4.50  -41.20  0.47E-10
2009   3  27   0  -4.45  -41.20  0.19E-10
2009   3  27   0  -4.40  -41.20  0.13E-10
2009   3  27   0  -4.35  -41.20  0.18E-10
2009   3  27   0  -4.30  -41.20  0.94E-11
2009   3  27   0  -4.50  -41.15  0.44E-10
2009   3  27   0  -4.45  -41.15  0.20E-10
2009   3  27   0  -4.40  -41.15  0.87E-11
2009   3  27   0  -4.35  -41.15  0.22E-10
2009   3  27   0  -4.30  -41.15  0.15E-10
2009   3  27   0  -4.50  -41.10  0.49E-10
2009   3  27   0  -4.45  -41.10  0.26E-10
2009   3  27   0  -4.40  -41.10  0.11E-10
2009   3  27   0  -4.35  -41.10  0.21E-10
2009   3  27   0  -4.30  -41.10  0.16E-10
2009   3  27   0  -4.50  -41.05  0.50E-10
2009   3  27   0  -4.45  -41.05  0.30E-10
2009   3  27   0  -4.40  -41.05  0.95E-11
2009   3  27   0  -4.35  -41.05  0.18E-10
2009   3  27   0  -4.30  -41.05  0.18E-10
2009   3  27   0  -4.50  -41.00  0.43E-10
2009   3  27   0  -4.45  -41.00  0.44E-10
2009   3  27   0  -4.40  -41.00  0.12E-10
2009   3  27   0  -4.35  -41.00  0.22E-10
2009   3  27   0  -4.30  -41.00  0.22E-10
2009   3  27   0  -4.50  -40.95  0.31E-10
2009   3  27   0  -4.45  -40.95  0.58E-10
2009   3  27   0  -4.40  -40.95  0.11E-10
2009   3  27   0  -4.35  -40.95  0.26E-10
2009   3  27   0  -4.30  -40.95  0.31E-10
2009   3  27   0  -4.50  -40.90  0.12E-10
2009   3  27   0  -4.45  -40.90  0.10E-09
2009   3  27   0  -4.40  -40.90  0.15E-10
2009   3  27   0  -4.35  -40.90  0.19E-10
2009   3  27   0  -4.30  -40.90  0.37E-10
2009   3  27   0  -4.45  -40.85  0.15E-09
2009   3  27   0  -4.40  -40.85  0.12E-10
2009   3  27   0  -4.35  -40.85  0.17E-10
2009   3  27   0  -4.30  -40.85  0.27E-10
2009   3  27   0  -4.25  -40.85  0.57E-11
2009   3  27   0  -4.45  -40.80  0.13E-09
2009   3  27   0  -4.40  -40.80  0.16E-10
2009   3  27   0  -4.35  -40.80  0.14E-10
2009   3  27   0  -4.30  -40.80  0.17E-10
2009   3  27   0  -4.25  -40.80  0.12E-10
2009   3  27   0  -4.45  -40.75  0.13E-09
2009   3  27   0  -4.40  -40.75  0.21E-10
2009   3  27   0  -4.35  -40.75  0.15E-10
2009   3  27   0  -4.30  -40.75  0.16E-10
2009   3  27   0  -4.25  -40.75  0.13E-10
2009   3  27   0  -4.45  -40.70  0.15E-09
2009   3  27   0  -4.40  -40.70  0.24E-10
2009   3  27   0  -4.35  -40.70  0.15E-10
2009   3  27   0  -4.30  -40.70  0.13E-10
2009   3  27   0  -4.25  -40.70  0.15E-10
2009   3  27   0  -4.45  -40.65  0.16E-09
2009   3  27   0  -4.40  -40.65  0.32E-10
2009   3  27   0  -4.35  -40.65  0.15E-10
2009   3  27   0  -4.30  -40.65  0.18E-10
2009   3  27   0  -4.25  -40.65  0.11E-10
2009   3  27   0  -4.45  -40.60  0.15E-09
2009   3  27   0  -4.40  -40.60  0.38E-10
2009   3  27   0  -4.35  -40.60  0.19E-10
2009   3  27   0  -4.30  -40.60  0.21E-10
2009   3  27   0  -4.25  -40.60  0.54E-11
2009   3  27   0  -4.45  -40.55  0.12E-09
2009   3  27   0  -4.40  -40.55  0.68E-10
2009   3  27   0  -4.35  -40.55  0.13E-10
2009   3  27   0  -4.30  -40.55  0.23E-10
2009   3  27   0  -4.25  -40.55  0.15E-11
2009   3  27   0  -4.45  -40.50  0.95E-10
2009   3  27   0  -4.40  -40.50  0.10E-09
2009   3  27   0  -4.35  -40.50  0.22E-10
2009   3  27   0  -4.30  -40.50  0.22E-10
2009   3  27   0  -4.45  -40.45  0.24E-10
2009   3  27   0  -4.40  -40.45  0.18E-09
2009   3  27   0  -4.35  -40.45  0.28E-10
2009   3  27   0  -4.30  -40.45  0.16E-10
2009   3  27   0  -4.40  -40.40  0.21E-09
2009   3  27   0  -4.35  -40.40  0.31E-10
2009   3  27   0  -4.30  -40.40  0.11E-10
2009   3  27   0  -4.40  -40.35  0.24E-09
2009   3  27   0  -4.35  -40.35  0.35E-10
2009   3  27   0  -4.30  -40.35  0.54E-11
2009   3  27   0  -4.40  -40.30  0.26E-09
2009   3  27   0  -4.35  -40.30  0.62E-10
2009   3  27   0  -4.30  -40.30  0.78E-11
2009   3  27   0  -4.40  -40.25  0.26E-09
2009   3  27   0  -4.35  -40.25  0.98E-10
2009   3  27   0  -4.30  -40.25  0.24E-11
2009   3  27   0  -4.40  -40.20  0.22E-09
2009   3  27   0  -4.35  -40.20  0.14E-09
2009   3  27   0  -4.40  -40.15  0.17E-09
2009   3  27   0  -4.35  -40.15  0.22E-09
2009   3  27   0  -4.40  -40.10  0.34E-10
2009   3  27   0  -4.35  -40.10  0.40E-09
2009   3  27   0  -4.35  -40.05  0.44E-09
2009   3  27   0  -4.35  -40.00  0.55E-09
2009   3  27   0  -4.35  -39.95  0.60E-09
2009   3  27   0  -4.35  -39.90  0.73E-09
2009   3  27   0  -4.35  -39.85  0.10E-08
2009   3  27   0  -4.35  -39.80  0.21E-10
