YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  25   0  -4.85  -41.15  0.66E-12
2009   3  25   0  -4.80  -41.15  0.99E-11
2009   3  25   0  -4.75  -41.15  0.11E-10
2009   3  25   0  -4.70  -41.15  0.17E-10
2009   3  25   0  -4.65  -41.15  0.21E-10
2009   3  25   0  -4.60  -41.15  0.11E-10
2009   3  25   0  -4.55  -41.15  0.93E-11
2009   3  25   0  -4.50  -41.15  0.90E-11
2009   3  25   0  -4.85  -41.10  0.67E-12
2009   3  25   0  -4.80  -41.10  0.53E-11
2009   3  25   0  -4.75  -41.10  0.10E-10
2009   3  25   0  -4.70  -41.10  0.15E-10
2009   3  25   0  -4.65  -41.10  0.14E-10
2009   3  25   0  -4.60  -41.10  0.19E-10
2009   3  25   0  -4.55  -41.10  0.14E-10
2009   3  25   0  -4.50  -41.10  0.32E-10
2009   3  25   0  -4.45  -41.10  0.30E-11
2009   3  25   0  -4.80  -41.05  0.54E-11
2009   3  25   0  -4.75  -41.05  0.76E-11
2009   3  25   0  -4.70  -41.05  0.15E-10
2009   3  25   0  -4.65  -41.05  0.16E-10
2009   3  25   0  -4.60  -41.05  0.22E-10
2009   3  25   0  -4.55  -41.05  0.91E-11
2009   3  25   0  -4.50  -41.05  0.29E-10
2009   3  25   0  -4.45  -41.05  0.17E-10
2009   3  25   0  -4.80  -41.00  0.32E-11
2009   3  25   0  -4.75  -41.00  0.14E-10
2009   3  25   0  -4.70  -41.00  0.85E-11
2009   3  25   0  -4.65  -41.00  0.11E-10
2009   3  25   0  -4.60  -41.00  0.19E-10
2009   3  25   0  -4.55  -41.00  0.24E-10
2009   3  25   0  -4.50  -41.00  0.38E-10
2009   3  25   0  -4.45  -41.00  0.21E-10
2009   3  25   0  -4.75  -40.95  0.78E-11
2009   3  25   0  -4.70  -40.95  0.74E-11
2009   3  25   0  -4.65  -40.95  0.85E-11
2009   3  25   0  -4.60  -40.95  0.13E-10
2009   3  25   0  -4.55  -40.95  0.30E-10
2009   3  25   0  -4.50  -40.95  0.44E-10
2009   3  25   0  -4.45  -40.95  0.36E-10
2009   3  25   0  -4.75  -40.90  0.71E-11
2009   3  25   0  -4.70  -40.90  0.79E-11
2009   3  25   0  -4.65  -40.90  0.45E-11
2009   3  25   0  -4.60  -40.90  0.12E-10
2009   3  25   0  -4.55  -40.90  0.33E-10
2009   3  25   0  -4.50  -40.90  0.49E-10
2009   3  25   0  -4.45  -40.90  0.47E-10
2009   3  25   0  -4.40  -40.90  0.23E-11
2009   3  25   0  -4.75  -40.85  0.77E-11
2009   3  25   0  -4.70  -40.85  0.65E-11
2009   3  25   0  -4.65  -40.85  0.41E-11
2009   3  25   0  -4.60  -40.85  0.11E-10
2009   3  25   0  -4.55  -40.85  0.16E-10
2009   3  25   0  -4.50  -40.85  0.49E-10
2009   3  25   0  -4.45  -40.85  0.51E-10
2009   3  25   0  -4.40  -40.85  0.96E-11
2009   3  25   0  -4.75  -40.80  0.46E-11
2009   3  25   0  -4.70  -40.80  0.88E-11
2009   3  25   0  -4.65  -40.80  0.88E-11
2009   3  25   0  -4.60  -40.80  0.77E-11
2009   3  25   0  -4.55  -40.80  0.99E-11
2009   3  25   0  -4.50  -40.80  0.49E-10
2009   3  25   0  -4.45  -40.80  0.83E-10
2009   3  25   0  -4.40  -40.80  0.23E-10
2009   3  25   0  -4.70  -40.75  0.27E-11
2009   3  25   0  -4.65  -40.75  0.12E-10
2009   3  25   0  -4.60  -40.75  0.10E-10
2009   3  25   0  -4.55  -40.75  0.18E-10
2009   3  25   0  -4.50  -40.75  0.35E-10
2009   3  25   0  -4.45  -40.75  0.78E-10
2009   3  25   0  -4.40  -40.75  0.46E-10
2009   3  25   0  -4.65  -40.70  0.24E-11
2009   3  25   0  -4.60  -40.70  0.11E-10
2009   3  25   0  -4.55  -40.70  0.14E-10
2009   3  25   0  -4.50  -40.70  0.28E-10
2009   3  25   0  -4.45  -40.70  0.90E-10
2009   3  25   0  -4.40  -40.70  0.69E-10
2009   3  25   0  -4.60  -40.65  0.12E-11
2009   3  25   0  -4.55  -40.65  0.13E-10
2009   3  25   0  -4.50  -40.65  0.22E-10
2009   3  25   0  -4.45  -40.65  0.66E-10
2009   3  25   0  -4.40  -40.65  0.14E-09
2009   3  25   0  -4.55  -40.60  0.24E-11
2009   3  25   0  -4.50  -40.60  0.22E-10
2009   3  25   0  -4.45  -40.60  0.36E-10
2009   3  25   0  -4.40  -40.60  0.22E-09
2009   3  25   0  -4.50  -40.55  0.91E-11
2009   3  25   0  -4.45  -40.55  0.34E-10
2009   3  25   0  -4.40  -40.55  0.25E-09
2009   3  25   0  -4.45  -40.50  0.23E-10
2009   3  25   0  -4.40  -40.50  0.28E-09
2009   3  25   0  -4.45  -40.45  0.11E-10
2009   3  25   0  -4.40  -40.45  0.33E-09
2009   3  25   0  -4.40  -40.40  0.36E-09
2009   3  25   0  -4.35  -40.40  0.24E-10
2009   3  25   0  -4.40  -40.35  0.33E-09
2009   3  25   0  -4.35  -40.35  0.11E-09
2009   3  25   0  -4.40  -40.30  0.35E-09
2009   3  25   0  -4.35  -40.30  0.14E-09
2009   3  25   0  -4.40  -40.25  0.41E-09
2009   3  25   0  -4.35  -40.25  0.20E-09
2009   3  25   0  -4.40  -40.20  0.36E-09
2009   3  25   0  -4.35  -40.20  0.31E-09
2009   3  25   0  -4.40  -40.15  0.16E-09
2009   3  25   0  -4.35  -40.15  0.75E-09
2009   3  25   0  -4.35  -40.10  0.88E-09
2009   3  25   0  -4.35  -40.05  0.11E-08
2009   3  25   0  -4.35  -40.00  0.12E-08
2009   3  25   0  -4.35  -39.95  0.15E-08
2009   3  25   0  -4.35  -39.90  0.15E-08
2009   3  25   0  -4.35  -39.85  0.19E-08
