YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  19   0  -4.20  -40.55  0.68E-11
2021   1  19   0  -4.15  -40.55  0.31E-11
2021   1  19   0  -4.10  -40.55  0.47E-11
2021   1  19   0  -4.05  -40.55  0.16E-11
2021   1  19   0  -4.00  -40.55  0.62E-11
2021   1  19   0  -3.95  -40.55  0.16E-11
2021   1  19   0  -4.55  -40.50  0.24E-11
2021   1  19   0  -4.50  -40.50  0.32E-11
2021   1  19   0  -4.45  -40.50  0.56E-11
2021   1  19   0  -4.40  -40.50  0.48E-11
2021   1  19   0  -4.35  -40.50  0.24E-11
2021   1  19   0  -4.30  -40.50  0.30E-11
2021   1  19   0  -4.25  -40.50  0.32E-11
2021   1  19   0  -4.20  -40.50  0.71E-11
2021   1  19   0  -4.15  -40.50  0.47E-11
2021   1  19   0  -4.10  -40.50  0.55E-11
2021   1  19   0  -4.05  -40.50  0.79E-12
2021   1  19   0  -4.00  -40.50  0.23E-11
2021   1  19   0  -3.95  -40.50  0.78E-12
2021   1  19   0  -4.60  -40.45  0.32E-11
2021   1  19   0  -4.55  -40.45  0.40E-11
2021   1  19   0  -4.50  -40.45  0.16E-11
2021   1  19   0  -4.45  -40.45  0.24E-11
2021   1  19   0  -4.40  -40.45  0.32E-11
2021   1  19   0  -4.35  -40.45  0.32E-11
2021   1  19   0  -4.30  -40.45  0.96E-11
2021   1  19   0  -4.25  -40.45  0.31E-11
2021   1  19   0  -4.20  -40.45  0.71E-11
2021   1  19   0  -4.15  -40.45  0.40E-11
2021   1  19   0  -4.10  -40.45  0.62E-11
2021   1  19   0  -4.05  -40.45  0.78E-11
2021   1  19   0  -4.00  -40.45  0.23E-11
2021   1  19   0  -4.65  -40.40  0.81E-12
2021   1  19   0  -4.60  -40.40  0.89E-11
2021   1  19   0  -4.55  -40.40  0.16E-11
2021   1  19   0  -4.50  -40.40  0.48E-11
2021   1  19   0  -4.45  -40.40  0.64E-11
2021   1  19   0  -4.40  -40.40  0.32E-11
2021   1  19   0  -4.35  -40.40  0.16E-11
2021   1  19   0  -4.30  -40.40  0.16E-11
2021   1  19   0  -4.25  -40.40  0.75E-12
2021   1  19   0  -4.20  -40.40  0.23E-11
2021   1  19   0  -4.15  -40.40  0.47E-11
2021   1  19   0  -4.10  -40.40  0.79E-12
2021   1  19   0  -4.05  -40.40  0.12E-10
2021   1  19   0  -4.00  -40.40  0.31E-11
2021   1  19   0  -3.95  -40.40  0.79E-12
2021   1  19   0  -4.65  -40.35  0.65E-11
2021   1  19   0  -4.60  -40.35  0.40E-11
2021   1  19   0  -4.55  -40.35  0.32E-11
2021   1  19   0  -4.50  -40.35  0.32E-11
2021   1  19   0  -4.45  -40.35  0.32E-11
2021   1  19   0  -4.40  -40.35  0.40E-11
2021   1  19   0  -4.35  -40.35  0.24E-11
2021   1  19   0  -4.30  -40.35  0.24E-11
2021   1  19   0  -4.25  -40.35  0.24E-11
2021   1  19   0  -4.20  -40.35  0.39E-11
2021   1  19   0  -4.15  -40.35  0.40E-11
2021   1  19   0  -4.10  -40.35  0.39E-11
2021   1  19   0  -4.05  -40.35  0.94E-11
2021   1  19   0  -4.00  -40.35  0.71E-11
2021   1  19   0  -4.70  -40.30  0.16E-11
2021   1  19   0  -4.65  -40.30  0.33E-11
2021   1  19   0  -4.60  -40.30  0.24E-11
2021   1  19   0  -4.55  -40.30  0.24E-11
2021   1  19   0  -4.50  -40.30  0.32E-11
2021   1  19   0  -4.45  -40.30  0.49E-11
2021   1  19   0  -4.40  -40.30  0.49E-11
2021   1  19   0  -4.35  -40.30  0.55E-11
2021   1  19   0  -4.30  -40.30  0.16E-11
2021   1  19   0  -4.25  -40.30  0.31E-11
2021   1  19   0  -4.20  -40.30  0.97E-11
2021   1  19   0  -4.15  -40.30  0.32E-11
2021   1  19   0  -4.10  -40.30  0.96E-11
2021   1  19   0  -4.05  -40.30  0.11E-10
2021   1  19   0  -4.00  -40.30  0.47E-11
2021   1  19   0  -4.70  -40.25  0.16E-11
2021   1  19   0  -4.65  -40.25  0.57E-11
2021   1  19   0  -4.60  -40.25  0.57E-11
2021   1  19   0  -4.55  -40.25  0.16E-11
2021   1  19   0  -4.50  -40.25  0.41E-11
2021   1  19   0  -4.45  -40.25  0.40E-11
2021   1  19   0  -4.40  -40.25  0.33E-11
2021   1  19   0  -4.35  -40.25  0.34E-11
2021   1  19   0  -4.30  -40.25  0.90E-11
2021   1  19   0  -4.25  -40.25  0.87E-11
2021   1  19   0  -4.20  -40.25  0.49E-11
2021   1  19   0  -4.15  -40.25  0.24E-11
2021   1  19   0  -4.10  -40.25  0.67E-11
2021   1  19   0  -4.05  -40.25  0.11E-10
2021   1  19   0  -4.00  -40.25  0.64E-11
2021   1  19   0  -4.70  -40.20  0.16E-11
2021   1  19   0  -4.65  -40.20  0.41E-11
2021   1  19   0  -4.60  -40.20  0.33E-11
2021   1  19   0  -4.55  -40.20  0.41E-11
2021   1  19   0  -4.50  -40.20  0.49E-11
2021   1  19   0  -4.45  -40.20  0.41E-11
2021   1  19   0  -4.40  -40.20  0.65E-11
2021   1  19   0  -4.35  -40.20  0.12E-10
2021   1  19   0  -4.30  -40.20  0.71E-11
2021   1  19   0  -4.25  -40.20  0.68E-11
2021   1  19   0  -4.20  -40.20  0.41E-11
2021   1  19   0  -4.15  -40.20  0.65E-11
2021   1  19   0  -4.10  -40.20  0.95E-11
2021   1  19   0  -4.05  -40.20  0.14E-10
2021   1  19   0  -4.00  -40.20  0.32E-11
2021   1  19   0  -4.70  -40.15  0.25E-11
2021   1  19   0  -4.65  -40.15  0.58E-11
2021   1  19   0  -4.60  -40.15  0.58E-11
2021   1  19   0  -4.55  -40.15  0.11E-10
2021   1  19   0  -4.50  -40.15  0.41E-11
2021   1  19   0  -4.45  -40.15  0.41E-11
2021   1  19   0  -4.40  -40.15  0.66E-11
2021   1  19   0  -4.35  -40.15  0.10E-10
2021   1  19   0  -4.30  -40.15  0.75E-11
2021   1  19   0  -4.25  -40.15  0.58E-11
2021   1  19   0  -4.20  -40.15  0.65E-11
2021   1  19   0  -4.15  -40.15  0.81E-11
2021   1  19   0  -4.10  -40.15  0.15E-10
2021   1  19   0  -4.05  -40.15  0.21E-10
2021   1  19   0  -4.65  -40.10  0.33E-11
2021   1  19   0  -4.60  -40.10  0.58E-11
2021   1  19   0  -4.55  -40.10  0.58E-11
2021   1  19   0  -4.50  -40.10  0.33E-11
2021   1  19   0  -4.45  -40.10  0.11E-10
2021   1  19   0  -4.40  -40.10  0.14E-10
2021   1  19   0  -4.35  -40.10  0.14E-10
2021   1  19   0  -4.30  -40.10  0.11E-10
2021   1  19   0  -4.25  -40.10  0.74E-11
2021   1  19   0  -4.20  -40.10  0.12E-10
2021   1  19   0  -4.15  -40.10  0.57E-11
2021   1  19   0  -4.10  -40.10  0.17E-10
2021   1  19   0  -4.05  -40.10  0.28E-10
2021   1  19   0  -4.60  -40.05  0.42E-11
2021   1  19   0  -4.55  -40.05  0.11E-10
2021   1  19   0  -4.50  -40.05  0.17E-10
2021   1  19   0  -4.45  -40.05  0.11E-10
2021   1  19   0  -4.40  -40.05  0.17E-10
2021   1  19   0  -4.35  -40.05  0.11E-10
2021   1  19   0  -4.30  -40.05  0.66E-11
2021   1  19   0  -4.25  -40.05  0.12E-10
2021   1  19   0  -4.20  -40.05  0.10E-10
2021   1  19   0  -4.15  -40.05  0.90E-11
2021   1  19   0  -4.10  -40.05  0.49E-10
2021   1  19   0  -4.05  -40.05  0.49E-11
2021   1  19   0  -4.60  -40.00  0.84E-12
2021   1  19   0  -4.55  -40.00  0.67E-11
2021   1  19   0  -4.50  -40.00  0.20E-10
2021   1  19   0  -4.45  -40.00  0.18E-10
2021   1  19   0  -4.40  -40.00  0.16E-10
2021   1  19   0  -4.35  -40.00  0.24E-10
2021   1  19   0  -4.30  -40.00  0.14E-10
2021   1  19   0  -4.25  -40.00  0.19E-10
2021   1  19   0  -4.20  -40.00  0.16E-10
2021   1  19   0  -4.15  -40.00  0.45E-10
2021   1  19   0  -4.10  -40.00  0.15E-10
2021   1  19   0  -4.50  -39.95  0.13E-10
2021   1  19   0  -4.45  -39.95  0.13E-10
2021   1  19   0  -4.40  -39.95  0.25E-10
2021   1  19   0  -4.35  -39.95  0.34E-10
2021   1  19   0  -4.30  -39.95  0.32E-10
2021   1  19   0  -4.25  -39.95  0.31E-10
2021   1  19   0  -4.20  -39.95  0.39E-10
2021   1  19   0  -4.15  -39.95  0.42E-10
2021   1  19   0  -4.50  -39.90  0.85E-12
2021   1  19   0  -4.45  -39.90  0.13E-10
2021   1  19   0  -4.40  -39.90  0.37E-10
2021   1  19   0  -4.35  -39.90  0.44E-10
2021   1  19   0  -4.30  -39.90  0.46E-10
2021   1  19   0  -4.25  -39.90  0.50E-10
2021   1  19   0  -4.20  -39.90  0.29E-10
2021   1  19   0  -4.40  -39.85  0.20E-10
2021   1  19   0  -4.35  -39.85  0.17E-09
2021   1  19   0  -4.30  -39.85  0.11E-09
2021   1  19   0  -4.25  -39.85  0.24E-10
2021   1  19   0  -4.30  -39.80  0.24E-10
