YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   2  12  -4.35  -40.70  0.41E-10
2020   6   2  12  -4.30  -40.70  0.44E-10
2020   6   2  12  -4.25  -40.70  0.21E-10
2020   6   2  12  -4.20  -40.70  0.15E-10
2020   6   2  12  -4.15  -40.70  0.91E-11
2020   6   2  12  -4.35  -40.65  0.40E-10
2020   6   2  12  -4.30  -40.65  0.51E-10
2020   6   2  12  -4.25  -40.65  0.27E-10
2020   6   2  12  -4.20  -40.65  0.15E-10
2020   6   2  12  -4.15  -40.65  0.13E-10
2020   6   2  12  -4.35  -40.60  0.36E-10
2020   6   2  12  -4.30  -40.60  0.57E-10
2020   6   2  12  -4.25  -40.60  0.26E-10
2020   6   2  12  -4.20  -40.60  0.20E-10
2020   6   2  12  -4.15  -40.60  0.19E-10
2020   6   2  12  -4.35  -40.55  0.41E-10
2020   6   2  12  -4.30  -40.55  0.78E-10
2020   6   2  12  -4.25  -40.55  0.33E-10
2020   6   2  12  -4.20  -40.55  0.18E-10
2020   6   2  12  -4.15  -40.55  0.18E-10
2020   6   2  12  -4.35  -40.50  0.27E-10
2020   6   2  12  -4.30  -40.50  0.11E-09
2020   6   2  12  -4.25  -40.50  0.33E-10
2020   6   2  12  -4.20  -40.50  0.22E-10
2020   6   2  12  -4.15  -40.50  0.18E-10
2020   6   2  12  -4.35  -40.45  0.18E-10
2020   6   2  12  -4.30  -40.45  0.11E-09
2020   6   2  12  -4.25  -40.45  0.29E-10
2020   6   2  12  -4.20  -40.45  0.25E-10
2020   6   2  12  -4.15  -40.45  0.19E-10
2020   6   2  12  -4.10  -40.45  0.62E-12
2020   6   2  12  -4.35  -40.40  0.95E-11
2020   6   2  12  -4.30  -40.40  0.13E-09
2020   6   2  12  -4.25  -40.40  0.23E-10
2020   6   2  12  -4.20  -40.40  0.19E-10
2020   6   2  12  -4.15  -40.40  0.31E-10
2020   6   2  12  -4.35  -40.35  0.25E-11
2020   6   2  12  -4.30  -40.35  0.15E-09
2020   6   2  12  -4.25  -40.35  0.26E-10
2020   6   2  12  -4.20  -40.35  0.19E-10
2020   6   2  12  -4.15  -40.35  0.27E-10
2020   6   2  12  -4.35  -40.30  0.20E-11
2020   6   2  12  -4.30  -40.30  0.18E-09
2020   6   2  12  -4.25  -40.30  0.26E-10
2020   6   2  12  -4.20  -40.30  0.37E-10
2020   6   2  12  -4.15  -40.30  0.22E-10
2020   6   2  12  -4.35  -40.25  0.20E-11
2020   6   2  12  -4.30  -40.25  0.18E-09
2020   6   2  12  -4.25  -40.25  0.36E-10
2020   6   2  12  -4.20  -40.25  0.31E-10
2020   6   2  12  -4.15  -40.25  0.15E-10
2020   6   2  12  -4.35  -40.20  0.25E-11
2020   6   2  12  -4.30  -40.20  0.20E-09
2020   6   2  12  -4.25  -40.20  0.46E-10
2020   6   2  12  -4.20  -40.20  0.22E-10
2020   6   2  12  -4.15  -40.20  0.21E-10
2020   6   2  12  -4.30  -40.15  0.24E-09
2020   6   2  12  -4.25  -40.15  0.47E-10
2020   6   2  12  -4.20  -40.15  0.39E-10
2020   6   2  12  -4.15  -40.15  0.98E-11
2020   6   2  12  -4.35  -40.10  0.51E-12
2020   6   2  12  -4.30  -40.10  0.26E-09
2020   6   2  12  -4.25  -40.10  0.55E-10
2020   6   2  12  -4.20  -40.10  0.44E-10
2020   6   2  12  -4.35  -40.05  0.11E-10
2020   6   2  12  -4.30  -40.05  0.28E-09
2020   6   2  12  -4.25  -40.05  0.75E-10
2020   6   2  12  -4.20  -40.05  0.31E-10
2020   6   2  12  -4.35  -40.00  0.54E-10
2020   6   2  12  -4.30  -40.00  0.30E-09
2020   6   2  12  -4.25  -40.00  0.88E-10
2020   6   2  12  -4.20  -40.00  0.25E-10
2020   6   2  12  -4.35  -39.95  0.13E-09
2020   6   2  12  -4.30  -39.95  0.31E-09
2020   6   2  12  -4.25  -39.95  0.11E-09
2020   6   2  12  -4.35  -39.90  0.29E-09
2020   6   2  12  -4.30  -39.90  0.34E-09
2020   6   2  12  -4.25  -39.90  0.35E-10
2020   6   2  12  -4.35  -39.85  0.52E-09
2020   6   2  12  -4.30  -39.85  0.40E-09
2020   6   2  12  -4.35  -39.80  0.14E-10
2020   6   3   0  -4.05  -42.40  0.47E-12
2020   6   3   0  -4.05  -42.35  0.95E-12
2020   6   3   0  -4.00  -42.35  0.48E-12
2020   6   3   0  -4.05  -42.30  0.19E-11
2020   6   3   0  -4.00  -42.30  0.25E-11
2020   6   3   0  -4.00  -42.25  0.50E-11
2020   6   3   0  -3.95  -42.25  0.55E-12
2020   6   3   0  -4.00  -42.20  0.54E-11
2020   6   3   0  -3.95  -42.20  0.10E-11
2020   6   3   0  -4.00  -42.15  0.87E-11
2020   6   3   0  -3.95  -42.15  0.91E-11
2020   6   3   0  -4.00  -42.10  0.24E-11
2020   6   3   0  -3.95  -42.10  0.16E-10
2020   6   3   0  -3.90  -42.10  0.55E-12
2020   6   3   0  -4.00  -42.05  0.26E-11
2020   6   3   0  -3.95  -42.05  0.30E-10
2020   6   3   0  -3.90  -42.05  0.11E-11
2020   6   3   0  -3.95  -42.00  0.29E-10
2020   6   3   0  -3.90  -42.00  0.55E-11
2020   6   3   0  -4.00  -41.95  0.49E-12
2020   6   3   0  -3.95  -41.95  0.23E-10
2020   6   3   0  -3.90  -41.95  0.21E-10
2020   6   3   0  -4.00  -41.90  0.98E-12
2020   6   3   0  -3.95  -41.90  0.18E-10
2020   6   3   0  -3.90  -41.90  0.35E-10
2020   6   3   0  -3.85  -41.90  0.11E-11
2020   6   3   0  -4.00  -41.85  0.49E-12
2020   6   3   0  -3.95  -41.85  0.16E-10
2020   6   3   0  -3.90  -41.85  0.43E-10
2020   6   3   0  -3.85  -41.85  0.22E-11
2020   6   3   0  -3.95  -41.80  0.28E-10
2020   6   3   0  -3.90  -41.80  0.37E-10
2020   6   3   0  -3.85  -41.80  0.15E-10
2020   6   3   0  -4.00  -41.75  0.54E-11
2020   6   3   0  -3.95  -41.75  0.28E-10
2020   6   3   0  -3.90  -41.75  0.38E-10
2020   6   3   0  -3.85  -41.75  0.42E-10
2020   6   3   0  -4.00  -41.70  0.12E-10
2020   6   3   0  -3.95  -41.70  0.42E-10
2020   6   3   0  -3.90  -41.70  0.24E-10
2020   6   3   0  -3.85  -41.70  0.52E-10
2020   6   3   0  -3.80  -41.70  0.56E-12
2020   6   3   0  -4.05  -41.65  0.50E-12
2020   6   3   0  -4.00  -41.65  0.22E-10
2020   6   3   0  -3.95  -41.65  0.32E-10
2020   6   3   0  -3.90  -41.65  0.27E-10
2020   6   3   0  -3.85  -41.65  0.62E-10
2020   6   3   0  -3.80  -41.65  0.13E-10
2020   6   3   0  -4.05  -41.60  0.45E-11
2020   6   3   0  -4.00  -41.60  0.28E-10
2020   6   3   0  -3.95  -41.60  0.20E-10
2020   6   3   0  -3.90  -41.60  0.33E-10
2020   6   3   0  -3.85  -41.60  0.32E-10
2020   6   3   0  -3.80  -41.60  0.20E-10
2020   6   3   0  -4.05  -41.55  0.11E-10
2020   6   3   0  -4.00  -41.55  0.27E-10
2020   6   3   0  -3.95  -41.55  0.18E-10
2020   6   3   0  -3.90  -41.55  0.30E-10
2020   6   3   0  -3.85  -41.55  0.28E-10
2020   6   3   0  -3.80  -41.55  0.38E-10
2020   6   3   0  -4.10  -41.50  0.20E-11
2020   6   3   0  -4.05  -41.50  0.16E-10
2020   6   3   0  -4.00  -41.50  0.20E-10
2020   6   3   0  -3.95  -41.50  0.25E-10
2020   6   3   0  -3.90  -41.50  0.34E-10
2020   6   3   0  -3.85  -41.50  0.41E-10
2020   6   3   0  -3.80  -41.50  0.50E-10
2020   6   3   0  -4.10  -41.45  0.61E-11
2020   6   3   0  -4.05  -41.45  0.21E-10
2020   6   3   0  -4.00  -41.45  0.17E-10
2020   6   3   0  -3.95  -41.45  0.26E-10
2020   6   3   0  -3.90  -41.45  0.38E-10
2020   6   3   0  -3.85  -41.45  0.38E-10
2020   6   3   0  -3.80  -41.45  0.55E-10
2020   6   3   0  -3.75  -41.45  0.12E-11
2020   6   3   0  -4.10  -41.40  0.13E-10
2020   6   3   0  -4.05  -41.40  0.18E-10
2020   6   3   0  -4.00  -41.40  0.16E-10
2020   6   3   0  -3.95  -41.40  0.25E-10
2020   6   3   0  -3.90  -41.40  0.36E-10
2020   6   3   0  -3.85  -41.40  0.43E-10
2020   6   3   0  -3.80  -41.40  0.49E-10
2020   6   3   0  -3.75  -41.40  0.46E-11
2020   6   3   0  -4.15  -41.35  0.71E-11
2020   6   3   0  -4.10  -41.35  0.19E-10
2020   6   3   0  -4.05  -41.35  0.14E-10
2020   6   3   0  -4.00  -41.35  0.19E-10
2020   6   3   0  -3.95  -41.35  0.29E-10
2020   6   3   0  -3.90  -41.35  0.38E-10
2020   6   3   0  -3.85  -41.35  0.43E-10
2020   6   3   0  -3.80  -41.35  0.59E-10
2020   6   3   0  -3.75  -41.35  0.98E-11
2020   6   3   0  -4.20  -41.30  0.15E-11
2020   6   3   0  -4.15  -41.30  0.11E-10
2020   6   3   0  -4.10  -41.30  0.16E-10
2020   6   3   0  -4.05  -41.30  0.15E-10
2020   6   3   0  -4.00  -41.30  0.21E-10
2020   6   3   0  -3.95  -41.30  0.28E-10
2020   6   3   0  -3.90  -41.30  0.38E-10
2020   6   3   0  -3.85  -41.30  0.55E-10
2020   6   3   0  -3.80  -41.30  0.62E-10
2020   6   3   0  -3.75  -41.30  0.14E-10
2020   6   3   0  -4.20  -41.25  0.57E-11
2020   6   3   0  -4.15  -41.25  0.17E-10
2020   6   3   0  -4.10  -41.25  0.16E-10
2020   6   3   0  -4.05  -41.25  0.15E-10
2020   6   3   0  -4.00  -41.25  0.24E-10
2020   6   3   0  -3.95  -41.25  0.30E-10
2020   6   3   0  -3.90  -41.25  0.30E-10
2020   6   3   0  -3.85  -41.25  0.56E-10
2020   6   3   0  -3.80  -41.25  0.69E-10
2020   6   3   0  -3.75  -41.25  0.16E-10
2020   6   3   0  -4.20  -41.20  0.93E-11
2020   6   3   0  -4.15  -41.20  0.18E-10
2020   6   3   0  -4.10  -41.20  0.12E-10
2020   6   3   0  -4.05  -41.20  0.11E-10
2020   6   3   0  -4.00  -41.20  0.23E-10
2020   6   3   0  -3.95  -41.20  0.27E-10
2020   6   3   0  -3.90  -41.20  0.41E-10
2020   6   3   0  -3.85  -41.20  0.56E-10
2020   6   3   0  -3.80  -41.20  0.75E-10
2020   6   3   0  -3.75  -41.20  0.64E-11
2020   6   3   0  -4.20  -41.15  0.44E-11
2020   6   3   0  -4.15  -41.15  0.10E-10
2020   6   3   0  -4.10  -41.15  0.13E-10
2020   6   3   0  -4.05  -41.15  0.14E-10
2020   6   3   0  -4.00  -41.15  0.19E-10
2020   6   3   0  -3.95  -41.15  0.25E-10
2020   6   3   0  -3.90  -41.15  0.39E-10
2020   6   3   0  -3.85  -41.15  0.53E-10
2020   6   3   0  -3.80  -41.15  0.81E-10
2020   6   3   0  -3.75  -41.15  0.35E-11
2020   6   3   0  -4.20  -41.10  0.12E-11
2020   6   3   0  -4.15  -41.10  0.95E-11
2020   6   3   0  -4.10  -41.10  0.77E-11
2020   6   3   0  -4.05  -41.10  0.15E-10
2020   6   3   0  -4.00  -41.10  0.26E-10
2020   6   3   0  -3.95  -41.10  0.30E-10
2020   6   3   0  -3.90  -41.10  0.39E-10
2020   6   3   0  -3.85  -41.10  0.52E-10
2020   6   3   0  -3.80  -41.10  0.10E-09
2020   6   3   0  -3.75  -41.10  0.57E-12
2020   6   3   0  -4.15  -41.05  0.11E-10
2020   6   3   0  -4.10  -41.05  0.12E-10
2020   6   3   0  -4.05  -41.05  0.20E-10
2020   6   3   0  -4.00  -41.05  0.26E-10
2020   6   3   0  -3.95  -41.05  0.26E-10
2020   6   3   0  -3.90  -41.05  0.45E-10
2020   6   3   0  -3.85  -41.05  0.65E-10
2020   6   3   0  -3.80  -41.05  0.84E-10
2020   6   3   0  -4.15  -41.00  0.11E-10
2020   6   3   0  -4.10  -41.00  0.15E-10
2020   6   3   0  -4.05  -41.00  0.19E-10
2020   6   3   0  -4.00  -41.00  0.31E-10
2020   6   3   0  -3.95  -41.00  0.30E-10
2020   6   3   0  -3.90  -41.00  0.44E-10
2020   6   3   0  -3.85  -41.00  0.75E-10
2020   6   3   0  -3.80  -41.00  0.86E-10
2020   6   3   0  -4.15  -40.95  0.66E-11
2020   6   3   0  -4.10  -40.95  0.14E-10
2020   6   3   0  -4.05  -40.95  0.28E-10
2020   6   3   0  -4.00  -40.95  0.27E-10
2020   6   3   0  -3.95  -40.95  0.39E-10
2020   6   3   0  -3.90  -40.95  0.44E-10
2020   6   3   0  -3.85  -40.95  0.92E-10
2020   6   3   0  -3.80  -40.95  0.73E-10
2020   6   3   0  -4.15  -40.90  0.60E-11
2020   6   3   0  -4.10  -40.90  0.21E-10
2020   6   3   0  -4.05  -40.90  0.25E-10
2020   6   3   0  -4.00  -40.90  0.31E-10
2020   6   3   0  -3.95  -40.90  0.30E-10
2020   6   3   0  -3.90  -40.90  0.54E-10
2020   6   3   0  -3.85  -40.90  0.14E-09
2020   6   3   0  -3.80  -40.90  0.20E-10
2020   6   3   0  -4.15  -40.85  0.12E-10
2020   6   3   0  -4.10  -40.85  0.16E-10
2020   6   3   0  -4.05  -40.85  0.24E-10
2020   6   3   0  -4.00  -40.85  0.31E-10
2020   6   3   0  -3.95  -40.85  0.27E-10
2020   6   3   0  -3.90  -40.85  0.65E-10
2020   6   3   0  -3.85  -40.85  0.14E-09
2020   6   3   0  -3.80  -40.85  0.58E-12
2020   6   3   0  -4.15  -40.80  0.15E-10
2020   6   3   0  -4.10  -40.80  0.24E-10
2020   6   3   0  -4.05  -40.80  0.26E-10
2020   6   3   0  -4.00  -40.80  0.29E-10
2020   6   3   0  -3.95  -40.80  0.49E-10
2020   6   3   0  -3.90  -40.80  0.73E-10
2020   6   3   0  -3.85  -40.80  0.11E-09
2020   6   3   0  -4.20  -40.75  0.29E-11
2020   6   3   0  -4.15  -40.75  0.15E-10
2020   6   3   0  -4.10  -40.75  0.30E-10
2020   6   3   0  -4.05  -40.75  0.29E-10
2020   6   3   0  -4.00  -40.75  0.32E-10
2020   6   3   0  -3.95  -40.75  0.52E-10
2020   6   3   0  -3.90  -40.75  0.13E-09
2020   6   3   0  -3.85  -40.75  0.66E-10
2020   6   3   0  -4.20  -40.70  0.88E-11
2020   6   3   0  -4.15  -40.70  0.14E-10
2020   6   3   0  -4.10  -40.70  0.24E-10
2020   6   3   0  -4.05  -40.70  0.35E-10
2020   6   3   0  -4.00  -40.70  0.47E-10
2020   6   3   0  -3.95  -40.70  0.69E-10
2020   6   3   0  -3.90  -40.70  0.17E-09
2020   6   3   0  -3.85  -40.70  0.29E-11
2020   6   3   0  -4.25  -40.65  0.41E-11
2020   6   3   0  -4.20  -40.65  0.13E-10
2020   6   3   0  -4.15  -40.65  0.17E-10
2020   6   3   0  -4.10  -40.65  0.37E-10
2020   6   3   0  -4.05  -40.65  0.49E-10
2020   6   3   0  -4.00  -40.65  0.62E-10
2020   6   3   0  -3.95  -40.65  0.70E-10
2020   6   3   0  -3.90  -40.65  0.14E-09
2020   6   3   0  -4.25  -40.60  0.59E-11
2020   6   3   0  -4.20  -40.60  0.18E-10
2020   6   3   0  -4.15  -40.60  0.17E-10
2020   6   3   0  -4.10  -40.60  0.38E-10
2020   6   3   0  -4.05  -40.60  0.52E-10
2020   6   3   0  -4.00  -40.60  0.90E-10
2020   6   3   0  -3.95  -40.60  0.15E-09
2020   6   3   0  -3.90  -40.60  0.63E-10
2020   6   3   0  -4.30  -40.55  0.24E-11
2020   6   3   0  -4.25  -40.55  0.18E-10
2020   6   3   0  -4.20  -40.55  0.20E-10
2020   6   3   0  -4.15  -40.55  0.27E-10
2020   6   3   0  -4.10  -40.55  0.48E-10
2020   6   3   0  -4.05  -40.55  0.74E-10
2020   6   3   0  -4.00  -40.55  0.80E-10
2020   6   3   0  -3.95  -40.55  0.20E-09
2020   6   3   0  -3.90  -40.55  0.59E-12
2020   6   3   0  -4.30  -40.50  0.24E-11
2020   6   3   0  -4.25  -40.50  0.25E-10
2020   6   3   0  -4.20  -40.50  0.25E-10
2020   6   3   0  -4.15  -40.50  0.33E-10
2020   6   3   0  -4.10  -40.50  0.58E-10
2020   6   3   0  -4.05  -40.50  0.84E-10
2020   6   3   0  -4.00  -40.50  0.13E-09
2020   6   3   0  -3.95  -40.50  0.11E-09
2020   6   3   0  -4.30  -40.45  0.72E-11
2020   6   3   0  -4.25  -40.45  0.21E-10
2020   6   3   0  -4.20  -40.45  0.28E-10
2020   6   3   0  -4.15  -40.45  0.39E-10
2020   6   3   0  -4.10  -40.45  0.78E-10
2020   6   3   0  -4.05  -40.45  0.11E-09
2020   6   3   0  -4.00  -40.45  0.17E-09
2020   6   3   0  -3.95  -40.45  0.12E-10
2020   6   3   0  -4.30  -40.40  0.16E-10
2020   6   3   0  -4.25  -40.40  0.23E-10
2020   6   3   0  -4.20  -40.40  0.27E-10
2020   6   3   0  -4.15  -40.40  0.62E-10
2020   6   3   0  -4.10  -40.40  0.84E-10
2020   6   3   0  -4.05  -40.40  0.13E-09
2020   6   3   0  -4.00  -40.40  0.15E-09
2020   6   3   0  -4.35  -40.35  0.12E-11
2020   6   3   0  -4.30  -40.35  0.14E-10
2020   6   3   0  -4.25  -40.35  0.34E-10
2020   6   3   0  -4.20  -40.35  0.38E-10
2020   6   3   0  -4.15  -40.35  0.49E-10
2020   6   3   0  -4.10  -40.35  0.13E-09
2020   6   3   0  -4.05  -40.35  0.16E-09
2020   6   3   0  -4.00  -40.35  0.62E-10
2020   6   3   0  -4.35  -40.30  0.85E-11
2020   6   3   0  -4.30  -40.30  0.31E-10
2020   6   3   0  -4.25  -40.30  0.49E-10
2020   6   3   0  -4.20  -40.30  0.45E-10
2020   6   3   0  -4.15  -40.30  0.12E-09
2020   6   3   0  -4.10  -40.30  0.13E-09
2020   6   3   0  -4.05  -40.30  0.14E-09
2020   6   3   0  -4.35  -40.25  0.97E-11
2020   6   3   0  -4.30  -40.25  0.36E-10
2020   6   3   0  -4.25  -40.25  0.50E-10
2020   6   3   0  -4.20  -40.25  0.10E-09
2020   6   3   0  -4.15  -40.25  0.13E-09
2020   6   3   0  -4.10  -40.25  0.13E-09
2020   6   3   0  -4.05  -40.25  0.70E-10
2020   6   3   0  -4.35  -40.20  0.18E-10
2020   6   3   0  -4.30  -40.20  0.38E-10
2020   6   3   0  -4.25  -40.20  0.76E-10
2020   6   3   0  -4.20  -40.20  0.12E-09
2020   6   3   0  -4.15  -40.20  0.14E-09
2020   6   3   0  -4.10  -40.20  0.16E-09
2020   6   3   0  -4.35  -40.15  0.31E-10
2020   6   3   0  -4.30  -40.15  0.55E-10
2020   6   3   0  -4.25  -40.15  0.73E-10
2020   6   3   0  -4.20  -40.15  0.14E-09
2020   6   3   0  -4.15  -40.15  0.14E-09
2020   6   3   0  -4.10  -40.15  0.91E-10
2020   6   3   0  -4.35  -40.10  0.44E-10
2020   6   3   0  -4.30  -40.10  0.63E-10
2020   6   3   0  -4.25  -40.10  0.17E-09
2020   6   3   0  -4.20  -40.10  0.15E-09
2020   6   3   0  -4.15  -40.10  0.17E-09
2020   6   3   0  -4.35  -40.05  0.37E-10
2020   6   3   0  -4.30  -40.05  0.11E-09
2020   6   3   0  -4.25  -40.05  0.18E-09
2020   6   3   0  -4.20  -40.05  0.20E-09
2020   6   3   0  -4.15  -40.05  0.63E-10
2020   6   3   0  -4.35  -40.00  0.51E-10
2020   6   3   0  -4.30  -40.00  0.14E-09
2020   6   3   0  -4.25  -40.00  0.21E-09
2020   6   3   0  -4.20  -40.00  0.18E-09
2020   6   3   0  -4.35  -39.95  0.65E-10
2020   6   3   0  -4.30  -39.95  0.27E-09
2020   6   3   0  -4.25  -39.95  0.28E-09
2020   6   3   0  -4.35  -39.90  0.12E-09
2020   6   3   0  -4.30  -39.90  0.34E-09
2020   6   3   0  -4.25  -39.90  0.11E-09
2020   6   3   0  -4.35  -39.85  0.24E-09
2020   6   3   0  -4.30  -39.85  0.65E-09
