YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  15   0  -5.35  -41.15  0.18E-10
2013   4  15   0  -5.30  -41.15  0.31E-10
2013   4  15   0  -5.25  -41.15  0.80E-10
2013   4  15   0  -5.20  -41.15  0.38E-10
2013   4  15   0  -5.15  -41.15  0.21E-11
2013   4  15   0  -5.35  -41.10  0.10E-10
2013   4  15   0  -5.30  -41.10  0.20E-10
2013   4  15   0  -5.25  -41.10  0.25E-10
2013   4  15   0  -5.20  -41.10  0.88E-10
2013   4  15   0  -5.15  -41.10  0.33E-10
2013   4  15   0  -5.10  -41.10  0.28E-11
2013   4  15   0  -5.30  -41.05  0.59E-11
2013   4  15   0  -5.25  -41.05  0.13E-10
2013   4  15   0  -5.20  -41.05  0.31E-10
2013   4  15   0  -5.15  -41.05  0.10E-09
2013   4  15   0  -5.10  -41.05  0.30E-10
2013   4  15   0  -5.05  -41.05  0.15E-11
2013   4  15   0  -5.30  -41.00  0.45E-11
2013   4  15   0  -5.25  -41.00  0.16E-10
2013   4  15   0  -5.20  -41.00  0.27E-10
2013   4  15   0  -5.15  -41.00  0.35E-10
2013   4  15   0  -5.10  -41.00  0.82E-10
2013   4  15   0  -5.05  -41.00  0.92E-11
2013   4  15   0  -5.25  -40.95  0.37E-11
2013   4  15   0  -5.20  -40.95  0.23E-10
2013   4  15   0  -5.15  -40.95  0.26E-10
2013   4  15   0  -5.10  -40.95  0.53E-10
2013   4  15   0  -5.05  -40.95  0.85E-10
2013   4  15   0  -5.00  -40.95  0.79E-12
2013   4  15   0  -5.20  -40.90  0.45E-11
2013   4  15   0  -5.15  -40.90  0.19E-10
2013   4  15   0  -5.10  -40.90  0.25E-10
2013   4  15   0  -5.05  -40.90  0.99E-10
2013   4  15   0  -5.00  -40.90  0.75E-10
2013   4  15   0  -5.15  -40.85  0.13E-10
2013   4  15   0  -5.10  -40.85  0.20E-10
2013   4  15   0  -5.05  -40.85  0.37E-10
2013   4  15   0  -5.00  -40.85  0.19E-09
2013   4  15   0  -4.95  -40.85  0.46E-10
2013   4  15   0  -5.15  -40.80  0.38E-11
2013   4  15   0  -5.10  -40.80  0.18E-10
2013   4  15   0  -5.05  -40.80  0.30E-10
2013   4  15   0  -5.00  -40.80  0.67E-10
2013   4  15   0  -4.95  -40.80  0.22E-09
2013   4  15   0  -4.90  -40.80  0.16E-11
2013   4  15   0  -5.10  -40.75  0.14E-10
2013   4  15   0  -5.05  -40.75  0.24E-10
2013   4  15   0  -5.00  -40.75  0.76E-10
2013   4  15   0  -4.95  -40.75  0.94E-10
2013   4  15   0  -4.90  -40.75  0.17E-09
2013   4  15   0  -5.10  -40.70  0.79E-12
2013   4  15   0  -5.05  -40.70  0.36E-10
2013   4  15   0  -5.00  -40.70  0.55E-10
2013   4  15   0  -4.95  -40.70  0.59E-10
2013   4  15   0  -4.90  -40.70  0.14E-09
2013   4  15   0  -4.85  -40.70  0.76E-10
2013   4  15   0  -5.05  -40.65  0.95E-11
2013   4  15   0  -5.00  -40.65  0.57E-10
2013   4  15   0  -4.95  -40.65  0.94E-10
2013   4  15   0  -4.90  -40.65  0.10E-09
2013   4  15   0  -4.85  -40.65  0.16E-09
2013   4  15   0  -4.80  -40.65  0.24E-10
2013   4  15   0  -5.00  -40.60  0.29E-10
2013   4  15   0  -4.95  -40.60  0.68E-10
2013   4  15   0  -4.90  -40.60  0.84E-10
2013   4  15   0  -4.85  -40.60  0.12E-09
2013   4  15   0  -4.80  -40.60  0.15E-09
2013   4  15   0  -4.95  -40.55  0.39E-10
2013   4  15   0  -4.90  -40.55  0.75E-10
2013   4  15   0  -4.85  -40.55  0.13E-09
2013   4  15   0  -4.80  -40.55  0.13E-09
2013   4  15   0  -4.75  -40.55  0.89E-10
2013   4  15   0  -4.90  -40.50  0.57E-10
2013   4  15   0  -4.85  -40.50  0.87E-10
2013   4  15   0  -4.80  -40.50  0.17E-09
2013   4  15   0  -4.75  -40.50  0.20E-09
2013   4  15   0  -4.70  -40.50  0.64E-11
2013   4  15   0  -4.90  -40.45  0.15E-10
2013   4  15   0  -4.85  -40.45  0.61E-10
2013   4  15   0  -4.80  -40.45  0.11E-09
2013   4  15   0  -4.75  -40.45  0.21E-09
2013   4  15   0  -4.70  -40.45  0.17E-09
2013   4  15   0  -4.85  -40.40  0.24E-10
2013   4  15   0  -4.80  -40.40  0.92E-10
2013   4  15   0  -4.75  -40.40  0.13E-09
2013   4  15   0  -4.70  -40.40  0.28E-09
2013   4  15   0  -4.65  -40.40  0.95E-10
2013   4  15   0  -4.80  -40.35  0.49E-10
2013   4  15   0  -4.75  -40.35  0.11E-09
2013   4  15   0  -4.70  -40.35  0.17E-09
2013   4  15   0  -4.65  -40.35  0.30E-09
2013   4  15   0  -4.60  -40.35  0.13E-10
2013   4  15   0  -4.75  -40.30  0.60E-10
2013   4  15   0  -4.70  -40.30  0.14E-09
2013   4  15   0  -4.65  -40.30  0.21E-09
2013   4  15   0  -4.60  -40.30  0.16E-09
2013   4  15   0  -4.75  -40.25  0.11E-10
2013   4  15   0  -4.70  -40.25  0.85E-10
2013   4  15   0  -4.65  -40.25  0.21E-09
2013   4  15   0  -4.60  -40.25  0.40E-09
2013   4  15   0  -4.55  -40.25  0.55E-10
2013   4  15   0  -4.70  -40.20  0.12E-10
2013   4  15   0  -4.65  -40.20  0.11E-09
2013   4  15   0  -4.60  -40.20  0.24E-09
2013   4  15   0  -4.55  -40.20  0.40E-09
2013   4  15   0  -4.65  -40.15  0.36E-10
2013   4  15   0  -4.60  -40.15  0.17E-09
2013   4  15   0  -4.55  -40.15  0.35E-09
2013   4  15   0  -4.50  -40.15  0.85E-10
2013   4  15   0  -4.60  -40.10  0.58E-10
2013   4  15   0  -4.55  -40.10  0.22E-09
2013   4  15   0  -4.50  -40.10  0.62E-09
2013   4  15   0  -4.55  -40.05  0.11E-09
2013   4  15   0  -4.50  -40.05  0.36E-09
2013   4  15   0  -4.45  -40.05  0.24E-09
2013   4  15   0  -4.50  -40.00  0.18E-09
2013   4  15   0  -4.45  -40.00  0.89E-09
2013   4  15   0  -4.40  -40.00  0.48E-10
2013   4  15   0  -4.45  -39.95  0.34E-09
2013   4  15   0  -4.40  -39.95  0.53E-09
2013   4  15   0  -4.40  -39.90  0.90E-09
2013   4  15   0  -4.35  -39.90  0.49E-09
2013   4  15   0  -4.40  -39.85  0.18E-09
2013   4  15   0  -4.35  -39.85  0.92E-09
