YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  24  12  -4.65  -39.70  0.97E-11
2019   3  24  12  -4.60  -39.70  0.12E-10
2019   3  24  12  -4.55  -39.70  0.98E-11
2019   3  24  12  -4.50  -39.70  0.29E-10
2019   3  24  12  -4.45  -39.70  0.59E-10
2019   3  24  12  -4.40  -39.70  0.38E-10
2019   3  24  12  -4.95  -39.65  0.21E-11
2019   3  24  12  -4.90  -39.65  0.52E-11
2019   3  24  12  -4.85  -39.65  0.62E-11
2019   3  24  12  -4.80  -39.65  0.35E-11
2019   3  24  12  -4.75  -39.65  0.47E-11
2019   3  24  12  -4.70  -39.65  0.48E-11
2019   3  24  12  -4.65  -39.65  0.24E-11
2019   3  24  12  -4.60  -39.65  0.48E-11
2019   3  24  12  -4.55  -39.65  0.97E-11
2019   3  24  12  -4.50  -39.65  0.21E-10
2019   3  24  12  -4.45  -39.65  0.14E-10
2019   3  25   0  -4.85  -39.90  0.71E-11
2019   3  25   0  -4.80  -39.90  0.56E-10
2019   3  25   0  -4.75  -39.90  0.11E-09
2019   3  25   0  -4.70  -39.90  0.17E-09
2019   3  25   0  -4.65  -39.90  0.19E-09
2019   3  25   0  -4.60  -39.90  0.22E-09
2019   3  25   0  -4.55  -39.90  0.21E-09
2019   3  25   0  -4.50  -39.90  0.14E-09
2019   3  25   0  -4.90  -39.85  0.59E-11
2019   3  25   0  -4.85  -39.85  0.40E-10
2019   3  25   0  -4.80  -39.85  0.36E-10
2019   3  25   0  -4.75  -39.85  0.37E-10
2019   3  25   0  -4.70  -39.85  0.39E-10
2019   3  25   0  -4.65  -39.85  0.11E-09
2019   3  25   0  -4.60  -39.85  0.17E-09
2019   3  25   0  -4.55  -39.85  0.29E-09
2019   3  25   0  -4.50  -39.85  0.39E-09
2019   3  25   0  -4.45  -39.85  0.50E-09
2019   3  25   0  -4.40  -39.85  0.55E-09
2019   3  25   0  -4.90  -39.80  0.14E-10
2019   3  25   0  -4.85  -39.80  0.22E-10
2019   3  25   0  -4.80  -39.80  0.18E-10
2019   3  25   0  -4.75  -39.80  0.26E-10
2019   3  25   0  -4.70  -39.80  0.18E-10
2019   3  25   0  -4.65  -39.80  0.33E-10
2019   3  25   0  -4.60  -39.80  0.39E-10
2019   3  25   0  -4.55  -39.80  0.53E-10
2019   3  25   0  -4.50  -39.80  0.11E-09
2019   3  25   0  -4.45  -39.80  0.28E-09
2019   3  25   0  -4.40  -39.80  0.55E-09
2019   3  25   0  -4.35  -39.80  0.11E-08
2019   3  25   0  -4.95  -39.75  0.12E-11
2019   3  25   0  -4.90  -39.75  0.26E-10
2019   3  25   0  -4.85  -39.75  0.26E-10
2019   3  25   0  -4.80  -39.75  0.22E-10
2019   3  25   0  -4.75  -39.75  0.15E-10
2019   3  25   0  -4.70  -39.75  0.30E-10
2019   3  25   0  -4.65  -39.75  0.19E-10
2019   3  25   0  -4.60  -39.75  0.27E-10
2019   3  25   0  -4.55  -39.75  0.43E-10
2019   3  25   0  -4.50  -39.75  0.68E-10
2019   3  25   0  -4.45  -39.75  0.79E-10
2019   3  25   0  -4.40  -39.75  0.19E-09
2019   3  25   0  -4.35  -39.75  0.65E-10
2019   3  25   0  -4.95  -39.70  0.12E-10
2019   3  25   0  -4.90  -39.70  0.25E-10
2019   3  25   0  -4.85  -39.70  0.26E-10
2019   3  25   0  -4.80  -39.70  0.23E-10
2019   3  25   0  -4.75  -39.70  0.24E-10
2019   3  25   0  -4.70  -39.70  0.25E-10
2019   3  25   0  -4.65  -39.70  0.31E-10
2019   3  25   0  -4.60  -39.70  0.40E-10
2019   3  25   0  -4.55  -39.70  0.33E-10
2019   3  25   0  -4.50  -39.70  0.36E-10
2019   3  25   0  -4.45  -39.70  0.11E-09
2019   3  25   0  -4.40  -39.70  0.70E-10
2019   3  25   0  -5.05  -39.65  0.11E-11
2019   3  25   0  -5.00  -39.65  0.68E-11
2019   3  25   0  -4.95  -39.65  0.32E-10
2019   3  25   0  -4.90  -39.65  0.30E-10
2019   3  25   0  -4.85  -39.65  0.22E-10
2019   3  25   0  -4.80  -39.65  0.26E-10
2019   3  25   0  -4.75  -39.65  0.19E-10
2019   3  25   0  -4.70  -39.65  0.23E-10
2019   3  25   0  -4.65  -39.65  0.35E-10
2019   3  25   0  -4.60  -39.65  0.34E-10
2019   3  25   0  -4.55  -39.65  0.36E-10
2019   3  25   0  -4.50  -39.65  0.77E-10
2019   3  25   0  -4.45  -39.65  0.11E-09
2019   3  25   0  -5.30  -39.60  0.95E-12
2019   3  25   0  -5.20  -39.60  0.21E-11
2019   3  25   0  -5.15  -39.60  0.55E-11
2019   3  25   0  -5.10  -39.60  0.11E-10
2019   3  25   0  -5.05  -39.60  0.25E-10
2019   3  25   0  -5.00  -39.60  0.35E-10
2019   3  25   0  -4.95  -39.60  0.36E-10
2019   3  25   0  -4.90  -39.60  0.39E-10
2019   3  25   0  -4.85  -39.60  0.38E-10
2019   3  25   0  -4.80  -39.60  0.34E-10
2019   3  25   0  -4.75  -39.60  0.39E-10
2019   3  25   0  -4.70  -39.60  0.47E-10
2019   3  25   0  -4.65  -39.60  0.38E-10
2019   3  25   0  -4.60  -39.60  0.40E-10
2019   3  25   0  -4.55  -39.60  0.95E-10
2019   3  25   0  -4.50  -39.60  0.99E-10
2019   3  25   0  -5.40  -39.55  0.94E-12
2019   3  25   0  -5.35  -39.55  0.95E-11
2019   3  25   0  -5.30  -39.55  0.15E-10
2019   3  25   0  -5.25  -39.55  0.14E-10
2019   3  25   0  -5.20  -39.55  0.10E-10
2019   3  25   0  -5.15  -39.55  0.80E-11
2019   3  25   0  -5.10  -39.55  0.11E-10
2019   3  25   0  -5.05  -39.55  0.11E-10
2019   3  25   0  -5.00  -39.55  0.15E-10
2019   3  25   0  -4.95  -39.55  0.21E-10
2019   3  25   0  -4.90  -39.55  0.30E-10
2019   3  25   0  -4.85  -39.55  0.23E-10
2019   3  25   0  -4.80  -39.55  0.34E-10
2019   3  25   0  -4.75  -39.55  0.38E-10
2019   3  25   0  -4.70  -39.55  0.47E-10
2019   3  25   0  -4.65  -39.55  0.61E-10
2019   3  25   0  -4.60  -39.55  0.11E-09
2019   3  25   0  -4.55  -39.55  0.86E-10
2019   3  25   0  -5.25  -39.50  0.58E-11
2019   3  25   0  -5.20  -39.50  0.87E-11
2019   3  25   0  -5.15  -39.50  0.12E-10
2019   3  25   0  -5.10  -39.50  0.12E-10
2019   3  25   0  -5.05  -39.50  0.10E-10
2019   3  25   0  -5.00  -39.50  0.12E-10
2019   3  25   0  -4.95  -39.50  0.24E-10
2019   3  25   0  -4.90  -39.50  0.37E-10
2019   3  25   0  -4.85  -39.50  0.36E-10
2019   3  25   0  -4.80  -39.50  0.23E-10
2019   3  25   0  -4.75  -39.50  0.21E-10
2019   3  25   0  -4.70  -39.50  0.25E-10
2019   3  25   0  -4.65  -39.50  0.39E-10
2019   3  25   0  -4.60  -39.50  0.60E-11
2019   3  25   0  -5.10  -39.45  0.69E-11
2019   3  25   0  -5.05  -39.45  0.19E-10
2019   3  25   0  -5.00  -39.45  0.14E-10
2019   3  25   0  -4.95  -39.45  0.93E-11
