YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   7   0  -5.05  -40.75  0.12E-10
2020   3   7   0  -5.00  -40.75  0.10E-10
2020   3   7   0  -4.95  -40.75  0.16E-10
2020   3   7   0  -4.90  -40.75  0.10E-10
2020   3   7   0  -4.85  -40.75  0.99E-12
2020   3   7   0  -5.15  -40.70  0.66E-11
2020   3   7   0  -5.10  -40.70  0.55E-11
2020   3   7   0  -5.05  -40.70  0.78E-11
2020   3   7   0  -5.00  -40.70  0.15E-10
2020   3   7   0  -4.95  -40.70  0.20E-10
2020   3   7   0  -4.90  -40.70  0.17E-10
2020   3   7   0  -4.85  -40.70  0.12E-10
2020   3   7   0  -5.10  -40.65  0.33E-11
2020   3   7   0  -5.05  -40.65  0.33E-11
2020   3   7   0  -5.00  -40.65  0.22E-11
2020   3   7   0  -4.95  -40.65  0.10E-10
2020   3   7   0  -4.90  -40.65  0.91E-11
2020   3   7   0  -4.85  -40.65  0.13E-10
2020   3   7   0  -4.80  -40.65  0.10E-10
2020   3   7   0  -5.10  -40.60  0.56E-11
2020   3   7   0  -5.05  -40.60  0.16E-10
2020   3   7   0  -5.00  -40.60  0.12E-10
2020   3   7   0  -4.95  -40.60  0.68E-11
2020   3   7   0  -4.90  -40.60  0.16E-10
2020   3   7   0  -4.85  -40.60  0.14E-10
2020   3   7   0  -4.80  -40.60  0.20E-10
2020   3   7   0  -4.75  -40.60  0.94E-11
2020   3   7   0  -5.05  -40.55  0.45E-11
2020   3   7   0  -5.00  -40.55  0.79E-11
2020   3   7   0  -4.95  -40.55  0.13E-10
2020   3   7   0  -4.90  -40.55  0.17E-10
2020   3   7   0  -4.85  -40.55  0.92E-11
2020   3   7   0  -4.80  -40.55  0.22E-10
2020   3   7   0  -4.75  -40.55  0.29E-10
2020   3   7   0  -4.70  -40.55  0.20E-11
2020   3   7   0  -5.00  -40.50  0.68E-11
2020   3   7   0  -4.95  -40.50  0.80E-11
2020   3   7   0  -4.90  -40.50  0.80E-11
2020   3   7   0  -4.85  -40.50  0.10E-10
2020   3   7   0  -4.80  -40.50  0.31E-10
2020   3   7   0  -4.75  -40.50  0.29E-10
2020   3   7   0  -4.70  -40.50  0.31E-10
2020   3   7   0  -5.00  -40.45  0.11E-11
2020   3   7   0  -4.95  -40.45  0.13E-10
2020   3   7   0  -4.90  -40.45  0.12E-10
2020   3   7   0  -4.85  -40.45  0.10E-10
2020   3   7   0  -4.80  -40.45  0.15E-10
2020   3   7   0  -4.75  -40.45  0.43E-10
2020   3   7   0  -4.70  -40.45  0.51E-10
2020   3   7   0  -4.65  -40.45  0.12E-11
2020   3   7   0  -5.00  -40.40  0.11E-11
2020   3   7   0  -4.95  -40.40  0.14E-10
2020   3   7   0  -4.90  -40.40  0.14E-10
2020   3   7   0  -4.85  -40.40  0.82E-11
2020   3   7   0  -4.80  -40.40  0.25E-10
2020   3   7   0  -4.75  -40.40  0.19E-10
2020   3   7   0  -4.70  -40.40  0.46E-10
2020   3   7   0  -4.65  -40.40  0.24E-10
2020   3   7   0  -4.95  -40.35  0.23E-11
2020   3   7   0  -4.90  -40.35  0.12E-10
2020   3   7   0  -4.85  -40.35  0.11E-10
2020   3   7   0  -4.80  -40.35  0.14E-10
2020   3   7   0  -4.75  -40.35  0.13E-10
2020   3   7   0  -4.70  -40.35  0.40E-10
2020   3   7   0  -4.65  -40.35  0.61E-10
2020   3   7   0  -4.95  -40.30  0.82E-11
2020   3   7   0  -4.90  -40.30  0.12E-10
2020   3   7   0  -4.85  -40.30  0.15E-10
2020   3   7   0  -4.80  -40.30  0.11E-10
2020   3   7   0  -4.75  -40.30  0.19E-10
2020   3   7   0  -4.70  -40.30  0.21E-10
2020   3   7   0  -4.65  -40.30  0.52E-10
2020   3   7   0  -4.60  -40.30  0.18E-10
2020   3   7   0  -4.90  -40.25  0.12E-10
2020   3   7   0  -4.85  -40.25  0.13E-10
2020   3   7   0  -4.80  -40.25  0.20E-10
2020   3   7   0  -4.75  -40.25  0.17E-10
2020   3   7   0  -4.70  -40.25  0.23E-10
2020   3   7   0  -4.65  -40.25  0.30E-10
2020   3   7   0  -4.60  -40.25  0.81E-10
2020   3   7   0  -4.90  -40.20  0.12E-11
2020   3   7   0  -4.85  -40.20  0.13E-10
2020   3   7   0  -4.80  -40.20  0.13E-10
2020   3   7   0  -4.75  -40.20  0.18E-10
2020   3   7   0  -4.70  -40.20  0.19E-10
2020   3   7   0  -4.65  -40.20  0.28E-10
2020   3   7   0  -4.60  -40.20  0.48E-10
2020   3   7   0  -4.55  -40.20  0.49E-10
2020   3   7   0  -4.85  -40.15  0.36E-11
2020   3   7   0  -4.80  -40.15  0.12E-10
2020   3   7   0  -4.75  -40.15  0.15E-10
2020   3   7   0  -4.70  -40.15  0.13E-10
2020   3   7   0  -4.65  -40.15  0.21E-10
2020   3   7   0  -4.60  -40.15  0.29E-10
2020   3   7   0  -4.55  -40.15  0.54E-10
2020   3   7   0  -4.50  -40.15  0.21E-10
2020   3   7   0  -4.80  -40.10  0.36E-11
2020   3   7   0  -4.75  -40.10  0.11E-10
2020   3   7   0  -4.70  -40.10  0.29E-10
2020   3   7   0  -4.65  -40.10  0.17E-10
2020   3   7   0  -4.60  -40.10  0.16E-10
2020   3   7   0  -4.55  -40.10  0.18E-10
2020   3   7   0  -4.50  -40.10  0.75E-10
2020   3   7   0  -4.75  -40.05  0.61E-11
2020   3   7   0  -4.70  -40.05  0.16E-10
2020   3   7   0  -4.65  -40.05  0.98E-11
2020   3   7   0  -4.60  -40.05  0.21E-10
2020   3   7   0  -4.55  -40.05  0.33E-10
2020   3   7   0  -4.50  -40.05  0.23E-10
2020   3   7   0  -4.45  -40.05  0.87E-10
2020   3   7   0  -4.70  -40.00  0.24E-11
2020   3   7   0  -4.65  -40.00  0.18E-10
2020   3   7   0  -4.60  -40.00  0.16E-10
2020   3   7   0  -4.55  -40.00  0.12E-10
2020   3   7   0  -4.50  -40.00  0.29E-10
2020   3   7   0  -4.45  -40.00  0.11E-09
2020   3   7   0  -4.40  -40.00  0.33E-10
2020   3   7   0  -4.65  -39.95  0.49E-11
2020   3   7   0  -4.60  -39.95  0.17E-10
2020   3   7   0  -4.55  -39.95  0.36E-10
2020   3   7   0  -4.50  -39.95  0.30E-10
2020   3   7   0  -4.45  -39.95  0.50E-10
2020   3   7   0  -4.40  -39.95  0.11E-09
2020   3   7   0  -4.60  -39.90  0.50E-11
2020   3   7   0  -4.55  -39.90  0.37E-10
2020   3   7   0  -4.50  -39.90  0.28E-10
2020   3   7   0  -4.45  -39.90  0.52E-10
2020   3   7   0  -4.40  -39.90  0.14E-09
2020   3   7   0  -4.35  -39.90  0.53E-10
2020   3   7   0  -4.50  -39.85  0.63E-11
2020   3   7   0  -4.45  -39.85  0.60E-10
2020   3   7   0  -4.40  -39.85  0.10E-09
2020   3   7   0  -4.35  -39.85  0.35E-09
2020   3   7   0  -4.40  -39.80  0.25E-11
2020   3   7   0  -4.35  -39.80  0.39E-10
