YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   5   0  -4.50  -40.45  0.19E-11
2011   4   5   0  -4.45  -40.45  0.20E-10
2011   4   5   0  -4.40  -40.45  0.52E-10
2011   4   5   0  -4.35  -40.45  0.62E-10
2011   4   5   0  -4.30  -40.45  0.38E-10
2011   4   5   0  -4.25  -40.45  0.30E-10
2011   4   5   0  -4.20  -40.45  0.32E-10
2011   4   5   0  -4.15  -40.45  0.48E-10
2011   4   5   0  -4.10  -40.45  0.53E-10
2011   4   5   0  -4.05  -40.45  0.12E-09
2011   4   5   0  -4.00  -40.45  0.17E-10
2011   4   5   0  -4.45  -40.40  0.18E-10
2011   4   5   0  -4.40  -40.40  0.65E-10
2011   4   5   0  -4.35  -40.40  0.67E-10
2011   4   5   0  -4.30  -40.40  0.45E-10
2011   4   5   0  -4.25  -40.40  0.35E-10
2011   4   5   0  -4.20  -40.40  0.37E-10
2011   4   5   0  -4.15  -40.40  0.57E-10
2011   4   5   0  -4.10  -40.40  0.64E-10
2011   4   5   0  -4.05  -40.40  0.12E-09
2011   4   5   0  -4.00  -40.40  0.12E-11
2011   4   5   0  -4.45  -40.35  0.17E-10
2011   4   5   0  -4.40  -40.35  0.44E-10
2011   4   5   0  -4.35  -40.35  0.82E-10
2011   4   5   0  -4.30  -40.35  0.54E-10
2011   4   5   0  -4.25  -40.35  0.38E-10
2011   4   5   0  -4.20  -40.35  0.33E-10
2011   4   5   0  -4.15  -40.35  0.59E-10
2011   4   5   0  -4.10  -40.35  0.80E-10
2011   4   5   0  -4.05  -40.35  0.74E-10
2011   4   5   0  -4.45  -40.30  0.88E-11
2011   4   5   0  -4.40  -40.30  0.42E-10
2011   4   5   0  -4.35  -40.30  0.95E-10
2011   4   5   0  -4.30  -40.30  0.67E-10
2011   4   5   0  -4.25  -40.30  0.48E-10
2011   4   5   0  -4.20  -40.30  0.35E-10
2011   4   5   0  -4.15  -40.30  0.63E-10
2011   4   5   0  -4.10  -40.30  0.12E-09
2011   4   5   0  -4.05  -40.30  0.14E-10
2011   4   5   0  -4.45  -40.25  0.44E-11
2011   4   5   0  -4.40  -40.25  0.31E-10
2011   4   5   0  -4.35  -40.25  0.11E-09
2011   4   5   0  -4.30  -40.25  0.76E-10
2011   4   5   0  -4.25  -40.25  0.66E-10
2011   4   5   0  -4.20  -40.25  0.39E-10
2011   4   5   0  -4.15  -40.25  0.77E-10
2011   4   5   0  -4.10  -40.25  0.90E-10
2011   4   5   0  -4.40  -40.20  0.28E-10
2011   4   5   0  -4.35  -40.20  0.93E-10
2011   4   5   0  -4.30  -40.20  0.10E-09
2011   4   5   0  -4.25  -40.20  0.71E-10
2011   4   5   0  -4.20  -40.20  0.70E-10
2011   4   5   0  -4.15  -40.20  0.12E-09
2011   4   5   0  -4.10  -40.20  0.34E-10
2011   4   5   0  -4.40  -40.15  0.20E-10
2011   4   5   0  -4.35  -40.15  0.10E-09
2011   4   5   0  -4.30  -40.15  0.11E-09
2011   4   5   0  -4.25  -40.15  0.93E-10
2011   4   5   0  -4.20  -40.15  0.78E-10
2011   4   5   0  -4.15  -40.15  0.11E-09
2011   4   5   0  -4.40  -40.10  0.96E-11
2011   4   5   0  -4.35  -40.10  0.10E-09
2011   4   5   0  -4.30  -40.10  0.14E-09
2011   4   5   0  -4.25  -40.10  0.97E-10
2011   4   5   0  -4.20  -40.10  0.12E-09
2011   4   5   0  -4.15  -40.10  0.35E-10
2011   4   5   0  -4.40  -40.05  0.75E-11
2011   4   5   0  -4.35  -40.05  0.77E-10
2011   4   5   0  -4.30  -40.05  0.18E-09
2011   4   5   0  -4.25  -40.05  0.13E-09
2011   4   5   0  -4.20  -40.05  0.12E-09
2011   4   5   0  -4.40  -40.00  0.31E-11
2011   4   5   0  -4.35  -40.00  0.93E-10
2011   4   5   0  -4.30  -40.00  0.22E-09
2011   4   5   0  -4.25  -40.00  0.17E-09
2011   4   5   0  -4.20  -40.00  0.37E-10
2011   4   5   0  -4.35  -39.95  0.13E-09
2011   4   5   0  -4.30  -39.95  0.28E-09
2011   4   5   0  -4.25  -39.95  0.13E-09
2011   4   5   0  -4.35  -39.90  0.93E-10
2011   4   5   0  -4.30  -39.90  0.49E-09
2011   4   5   0  -4.25  -39.90  0.22E-10
2011   4   5   0  -4.35  -39.85  0.33E-09
2011   4   5   0  -4.30  -39.85  0.45E-09
