YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  21  12  -4.50  -40.35  0.62E-11
2020   4  21  12  -4.55  -40.30  0.63E-11
2020   4  21  12  -4.50  -40.30  0.19E-10
2020   4  21  12  -4.45  -40.30  0.94E-11
2020   4  21  12  -4.40  -40.30  0.10E-11
2020   4  21  12  -4.60  -40.25  0.11E-11
2020   4  21  12  -4.55  -40.25  0.32E-11
2020   4  21  12  -4.50  -40.25  0.87E-11
2020   4  21  12  -4.45  -40.25  0.22E-10
2020   4  21  12  -4.40  -40.25  0.65E-11
2020   4  21  12  -4.35  -40.25  0.12E-11
2020   4  21  12  -4.55  -40.20  0.96E-11
2020   4  21  12  -4.50  -40.20  0.15E-10
2020   4  21  12  -4.45  -40.20  0.20E-10
2020   4  21  12  -4.40  -40.20  0.17E-10
2020   4  21  12  -4.35  -40.20  0.36E-11
2020   4  21  12  -4.55  -40.15  0.97E-11
2020   4  21  12  -4.50  -40.15  0.79E-11
2020   4  21  12  -4.45  -40.15  0.18E-10
2020   4  21  12  -4.40  -40.15  0.48E-11
2020   4  21  12  -4.35  -40.15  0.17E-10
2020   4  21  12  -4.30  -40.15  0.12E-11
2020   4  21  12  -4.55  -40.10  0.18E-11
2020   4  21  12  -4.50  -40.10  0.29E-10
2020   4  21  12  -4.45  -40.10  0.15E-10
2020   4  21  12  -4.40  -40.10  0.49E-11
2020   4  21  12  -4.35  -40.10  0.34E-10
2020   4  21  12  -4.30  -40.10  0.14E-10
2020   4  21  12  -4.25  -40.10  0.48E-11
2020   4  21  12  -4.50  -40.05  0.19E-10
2020   4  21  12  -4.45  -40.05  0.49E-10
2020   4  21  12  -4.40  -40.05  0.17E-10
2020   4  21  12  -4.35  -40.05  0.27E-10
2020   4  21  12  -4.30  -40.05  0.33E-10
2020   4  21  12  -4.25  -40.05  0.97E-11
2020   4  21  12  -4.45  -40.00  0.40E-10
2020   4  21  12  -4.40  -40.00  0.25E-10
2020   4  21  12  -4.35  -40.00  0.22E-10
2020   4  21  12  -4.30  -40.00  0.39E-10
2020   4  21  12  -4.25  -40.00  0.27E-10
2020   4  21  12  -4.20  -40.00  0.48E-11
2020   4  21  12  -4.45  -39.95  0.12E-10
2020   4  21  12  -4.40  -39.95  0.70E-10
2020   4  21  12  -4.35  -39.95  0.26E-10
2020   4  21  12  -4.30  -39.95  0.34E-10
2020   4  21  12  -4.25  -39.95  0.33E-10
2020   4  21  12  -4.20  -39.95  0.13E-10
2020   4  21  12  -4.40  -39.90  0.81E-10
2020   4  21  12  -4.35  -39.90  0.72E-10
2020   4  21  12  -4.30  -39.90  0.58E-10
2020   4  21  12  -4.25  -39.90  0.64E-10
2020   4  21  12  -4.20  -39.90  0.25E-10
2020   4  21  12  -4.40  -39.85  0.22E-12
2020   4  21  12  -4.35  -39.85  0.31E-09
2020   4  21  12  -4.30  -39.85  0.15E-09
2020   4  21  12  -4.25  -39.85  0.77E-10
2020   4  21  12  -4.20  -39.85  0.50E-11
2020   4  21  12  -4.35  -39.80  0.82E-10
2020   4  21  12  -4.30  -39.80  0.66E-10
2020   4  22   0  -5.10  -40.55  0.13E-11
2020   4  22   0  -5.05  -40.55  0.13E-11
2020   4  22   0  -5.00  -40.55  0.72E-12
2020   4  22   0  -4.95  -40.55  0.73E-12
2020   4  22   0  -5.10  -40.50  0.13E-11
2020   4  22   0  -5.05  -40.50  0.25E-11
2020   4  22   0  -5.00  -40.50  0.40E-11
2020   4  22   0  -4.95  -40.50  0.63E-11
2020   4  22   0  -4.90  -40.50  0.47E-11
2020   4  22   0  -4.85  -40.50  0.33E-11
2020   4  22   0  -4.80  -40.50  0.14E-11
2020   4  22   0  -4.75  -40.50  0.65E-12
2020   4  22   0  -5.05  -40.45  0.13E-11
2020   4  22   0  -5.00  -40.45  0.20E-11
2020   4  22   0  -4.95  -40.45  0.41E-11
2020   4  22   0  -4.90  -40.45  0.79E-11
2020   4  22   0  -4.85  -40.45  0.45E-11
2020   4  22   0  -4.80  -40.45  0.62E-11
2020   4  22   0  -4.75  -40.45  0.40E-11
