YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   8   0  -3.75  -41.15  0.68E-12
2021   6   8   0  -3.70  -41.15  0.27E-11
2021   6   8   0  -3.65  -41.15  0.41E-11
2021   6   8   0  -3.60  -41.15  0.13E-10
2021   6   8   0  -3.55  -41.15  0.19E-10
2021   6   8   0  -3.50  -41.15  0.23E-10
2021   6   8   0  -3.45  -41.15  0.73E-11
2021   6   8   0  -3.80  -41.10  0.14E-11
2021   6   8   0  -3.75  -41.10  0.27E-11
2021   6   8   0  -3.70  -41.10  0.48E-11
2021   6   8   0  -3.65  -41.10  0.10E-10
2021   6   8   0  -3.60  -41.10  0.16E-10
2021   6   8   0  -3.55  -41.10  0.30E-10
2021   6   8   0  -3.50  -41.10  0.39E-10
2021   6   8   0  -3.45  -41.10  0.44E-11
2021   6   8   0  -3.80  -41.05  0.21E-11
2021   6   8   0  -3.75  -41.05  0.64E-11
2021   6   8   0  -3.70  -41.05  0.78E-11
2021   6   8   0  -3.65  -41.05  0.10E-10
2021   6   8   0  -3.60  -41.05  0.15E-10
2021   6   8   0  -3.55  -41.05  0.33E-10
2021   6   8   0  -3.50  -41.05  0.22E-10
2021   6   8   0  -3.45  -41.05  0.46E-12
2021   6   8   0  -3.85  -41.00  0.16E-11
2021   6   8   0  -3.80  -41.00  0.79E-12
2021   6   8   0  -3.75  -41.00  0.67E-11
2021   6   8   0  -3.70  -41.00  0.76E-11
2021   6   8   0  -3.65  -41.00  0.13E-10
2021   6   8   0  -3.60  -41.00  0.30E-10
2021   6   8   0  -3.55  -41.00  0.42E-10
2021   6   8   0  -3.50  -41.00  0.15E-10
2021   6   8   0  -3.45  -41.00  0.77E-12
2021   6   8   0  -3.85  -40.95  0.79E-12
2021   6   8   0  -3.80  -40.95  0.30E-11
2021   6   8   0  -3.75  -40.95  0.11E-10
2021   6   8   0  -3.70  -40.95  0.73E-11
2021   6   8   0  -3.65  -40.95  0.82E-11
2021   6   8   0  -3.60  -40.95  0.20E-10
2021   6   8   0  -3.55  -40.95  0.30E-10
2021   6   8   0  -3.50  -40.95  0.11E-10
2021   6   8   0  -3.90  -40.90  0.79E-12
2021   6   8   0  -3.85  -40.90  0.79E-12
2021   6   8   0  -3.80  -40.90  0.69E-11
2021   6   8   0  -3.75  -40.90  0.68E-11
2021   6   8   0  -3.70  -40.90  0.11E-10
2021   6   8   0  -3.65  -40.90  0.16E-10
2021   6   8   0  -3.60  -40.90  0.25E-10
2021   6   8   0  -3.55  -40.90  0.33E-10
2021   6   8   0  -3.50  -40.90  0.52E-11
2021   6   8   0  -3.45  -40.90  0.56E-12
2021   6   8   0  -3.85  -40.85  0.48E-11
2021   6   8   0  -3.80  -40.85  0.96E-11
2021   6   8   0  -3.75  -40.85  0.19E-10
2021   6   8   0  -3.70  -40.85  0.12E-10
2021   6   8   0  -3.65  -40.85  0.17E-10
2021   6   8   0  -3.60  -40.85  0.28E-10
2021   6   8   0  -3.55  -40.85  0.26E-10
2021   6   8   0  -3.50  -40.85  0.40E-11
2021   6   8   0  -3.90  -40.80  0.20E-11
2021   6   8   0  -3.85  -40.80  0.80E-11
2021   6   8   0  -3.80  -40.80  0.15E-10
2021   6   8   0  -3.75  -40.80  0.15E-10
2021   6   8   0  -3.70  -40.80  0.17E-10
2021   6   8   0  -3.65  -40.80  0.22E-10
2021   6   8   0  -3.60  -40.80  0.24E-10
2021   6   8   0  -3.55  -40.80  0.18E-10
2021   6   8   0  -3.95  -40.75  0.14E-11
2021   6   8   0  -3.90  -40.75  0.58E-11
2021   6   8   0  -3.85  -40.75  0.13E-10
2021   6   8   0  -3.80  -40.75  0.14E-10
2021   6   8   0  -3.75  -40.75  0.15E-10
2021   6   8   0  -3.70  -40.75  0.17E-10
2021   6   8   0  -3.65  -40.75  0.16E-10
2021   6   8   0  -3.60  -40.75  0.24E-10
2021   6   8   0  -3.55  -40.75  0.13E-10
2021   6   8   0  -3.50  -40.75  0.45E-12
2021   6   8   0  -4.05  -40.70  0.48E-12
2021   6   8   0  -3.95  -40.70  0.19E-11
2021   6   8   0  -3.90  -40.70  0.57E-11
2021   6   8   0  -3.85  -40.70  0.13E-10
2021   6   8   0  -3.80  -40.70  0.17E-10
2021   6   8   0  -3.75  -40.70  0.19E-10
2021   6   8   0  -3.70  -40.70  0.19E-10
2021   6   8   0  -3.65  -40.70  0.25E-10
2021   6   8   0  -3.60  -40.70  0.24E-10
2021   6   8   0  -3.55  -40.70  0.70E-11
2021   6   8   0  -4.05  -40.65  0.97E-12
2021   6   8   0  -4.00  -40.65  0.24E-11
2021   6   8   0  -3.95  -40.65  0.34E-11
2021   6   8   0  -3.90  -40.65  0.54E-11
2021   6   8   0  -3.85  -40.65  0.15E-10
2021   6   8   0  -3.80  -40.65  0.10E-10
2021   6   8   0  -3.75  -40.65  0.74E-11
2021   6   8   0  -3.70  -40.65  0.16E-10
2021   6   8   0  -3.65  -40.65  0.26E-10
2021   6   8   0  -3.60  -40.65  0.23E-10
2021   6   8   0  -3.55  -40.65  0.27E-11
2021   6   8   0  -4.05  -40.60  0.24E-11
2021   6   8   0  -4.00  -40.60  0.24E-11
2021   6   8   0  -3.95  -40.60  0.82E-11
2021   6   8   0  -3.90  -40.60  0.12E-10
2021   6   8   0  -3.85  -40.60  0.13E-10
2021   6   8   0  -3.80  -40.60  0.20E-10
2021   6   8   0  -3.75  -40.60  0.17E-10
2021   6   8   0  -3.70  -40.60  0.14E-10
2021   6   8   0  -3.65  -40.60  0.19E-10
2021   6   8   0  -3.60  -40.60  0.13E-10
2021   6   8   0  -3.55  -40.60  0.19E-11
2021   6   8   0  -4.05  -40.55  0.39E-11
2021   6   8   0  -4.00  -40.55  0.12E-10
2021   6   8   0  -3.95  -40.55  0.53E-11
2021   6   8   0  -3.90  -40.55  0.91E-11
2021   6   8   0  -3.85  -40.55  0.12E-10
2021   6   8   0  -3.80  -40.55  0.72E-11
2021   6   8   0  -3.75  -40.55  0.12E-10
2021   6   8   0  -3.70  -40.55  0.25E-10
2021   6   8   0  -3.65  -40.55  0.24E-10
2021   6   8   0  -3.60  -40.55  0.67E-11
2021   6   8   0  -4.15  -40.50  0.50E-12
2021   6   8   0  -4.10  -40.50  0.30E-11
2021   6   8   0  -4.05  -40.50  0.94E-11
2021   6   8   0  -4.00  -40.50  0.59E-11
2021   6   8   0  -3.95  -40.50  0.89E-11
2021   6   8   0  -3.90  -40.50  0.14E-10
2021   6   8   0  -3.85  -40.50  0.12E-10
2021   6   8   0  -3.80  -40.50  0.16E-10
2021   6   8   0  -3.75  -40.50  0.16E-10
2021   6   8   0  -3.70  -40.50  0.23E-10
2021   6   8   0  -3.65  -40.50  0.25E-10
2021   6   8   0  -3.60  -40.50  0.14E-11
2021   6   8   0  -4.15  -40.45  0.15E-11
2021   6   8   0  -4.10  -40.45  0.54E-11
2021   6   8   0  -4.05  -40.45  0.13E-10
2021   6   8   0  -4.00  -40.45  0.73E-11
2021   6   8   0  -3.95  -40.45  0.83E-11
2021   6   8   0  -3.90  -40.45  0.12E-10
2021   6   8   0  -3.85  -40.45  0.11E-10
2021   6   8   0  -3.80  -40.45  0.14E-10
2021   6   8   0  -3.75  -40.45  0.82E-11
2021   6   8   0  -3.70  -40.45  0.18E-10
2021   6   8   0  -3.65  -40.45  0.93E-11
2021   6   8   0  -4.15  -40.40  0.20E-11
2021   6   8   0  -4.10  -40.40  0.14E-10
2021   6   8   0  -4.05  -40.40  0.12E-10
2021   6   8   0  -4.00  -40.40  0.61E-11
2021   6   8   0  -3.95  -40.40  0.80E-11
2021   6   8   0  -3.90  -40.40  0.11E-10
2021   6   8   0  -3.85  -40.40  0.12E-10
2021   6   8   0  -3.80  -40.40  0.16E-10
2021   6   8   0  -3.75  -40.40  0.17E-10
2021   6   8   0  -3.70  -40.40  0.25E-10
2021   6   8   0  -3.65  -40.40  0.77E-12
2021   6   8   0  -4.15  -40.35  0.59E-11
2021   6   8   0  -4.10  -40.35  0.79E-11
2021   6   8   0  -4.05  -40.35  0.89E-11
2021   6   8   0  -4.00  -40.35  0.10E-10
2021   6   8   0  -3.95  -40.35  0.20E-10
2021   6   8   0  -3.90  -40.35  0.14E-10
2021   6   8   0  -3.85  -40.35  0.20E-10
2021   6   8   0  -3.80  -40.35  0.23E-10
2021   6   8   0  -3.75  -40.35  0.22E-10
2021   6   8   0  -3.70  -40.35  0.12E-10
2021   6   8   0  -4.20  -40.30  0.49E-12
2021   6   8   0  -4.15  -40.30  0.11E-10
2021   6   8   0  -4.10  -40.30  0.72E-11
2021   6   8   0  -4.05  -40.30  0.82E-11
2021   6   8   0  -4.00  -40.30  0.13E-10
2021   6   8   0  -3.95  -40.30  0.12E-10
2021   6   8   0  -3.90  -40.30  0.12E-10
2021   6   8   0  -3.85  -40.30  0.19E-10
2021   6   8   0  -3.80  -40.30  0.22E-10
2021   6   8   0  -3.75  -40.30  0.21E-10
2021   6   8   0  -3.70  -40.30  0.16E-11
2021   6   8   0  -3.65  -40.30  0.77E-12
2021   6   8   0  -4.20  -40.25  0.54E-11
2021   6   8   0  -4.15  -40.25  0.15E-10
2021   6   8   0  -4.10  -40.25  0.10E-10
2021   6   8   0  -4.05  -40.25  0.78E-11
2021   6   8   0  -4.00  -40.25  0.11E-10
2021   6   8   0  -3.95  -40.25  0.16E-10
2021   6   8   0  -3.90  -40.25  0.12E-10
2021   6   8   0  -3.85  -40.25  0.16E-10
2021   6   8   0  -3.80  -40.25  0.30E-10
2021   6   8   0  -3.75  -40.25  0.79E-11
2021   6   8   0  -4.20  -40.20  0.11E-10
2021   6   8   0  -4.15  -40.20  0.15E-10
2021   6   8   0  -4.10  -40.20  0.13E-10
2021   6   8   0  -4.05  -40.20  0.14E-10
2021   6   8   0  -4.00  -40.20  0.11E-10
2021   6   8   0  -3.95  -40.20  0.14E-10
2021   6   8   0  -3.90  -40.20  0.15E-10
2021   6   8   0  -3.85  -40.20  0.30E-10
2021   6   8   0  -3.80  -40.20  0.16E-10
2021   6   8   0  -3.75  -40.20  0.24E-11
2021   6   8   0  -4.25  -40.15  0.98E-12
2021   6   8   0  -4.20  -40.15  0.13E-10
2021   6   8   0  -4.15  -40.15  0.14E-10
2021   6   8   0  -4.10  -40.15  0.91E-11
2021   6   8   0  -4.05  -40.15  0.16E-10
2021   6   8   0  -4.00  -40.15  0.21E-10
2021   6   8   0  -3.95  -40.15  0.21E-10
2021   6   8   0  -3.90  -40.15  0.31E-10
2021   6   8   0  -3.85  -40.15  0.26E-10
2021   6   8   0  -3.80  -40.15  0.81E-12
2021   6   8   0  -4.25  -40.10  0.80E-11
2021   6   8   0  -4.20  -40.10  0.19E-10
2021   6   8   0  -4.15  -40.10  0.21E-10
2021   6   8   0  -4.10  -40.10  0.14E-10
2021   6   8   0  -4.05  -40.10  0.21E-10
2021   6   8   0  -4.00  -40.10  0.31E-10
2021   6   8   0  -3.95  -40.10  0.30E-10
2021   6   8   0  -3.90  -40.10  0.28E-10
2021   6   8   0  -3.85  -40.10  0.33E-11
2021   6   8   0  -4.25  -40.05  0.13E-10
2021   6   8   0  -4.20  -40.05  0.11E-10
2021   6   8   0  -4.15  -40.05  0.11E-10
2021   6   8   0  -4.10  -40.05  0.20E-10
2021   6   8   0  -4.05  -40.05  0.21E-10
2021   6   8   0  -4.00  -40.05  0.27E-10
2021   6   8   0  -3.95  -40.05  0.36E-10
2021   6   8   0  -3.90  -40.05  0.65E-11
2021   6   8   0  -4.30  -40.00  0.36E-11
2021   6   8   0  -4.25  -40.00  0.20E-10
2021   6   8   0  -4.20  -40.00  0.15E-10
2021   6   8   0  -4.15  -40.00  0.19E-10
2021   6   8   0  -4.10  -40.00  0.34E-10
2021   6   8   0  -4.05  -40.00  0.28E-10
2021   6   8   0  -4.00  -40.00  0.27E-10
2021   6   8   0  -3.95  -40.00  0.16E-11
2021   6   8   0  -4.30  -39.95  0.21E-10
2021   6   8   0  -4.25  -39.95  0.25E-10
2021   6   8   0  -4.20  -39.95  0.34E-10
2021   6   8   0  -4.15  -39.95  0.23E-10
2021   6   8   0  -4.10  -39.95  0.35E-10
2021   6   8   0  -4.05  -39.95  0.32E-10
2021   6   8   0  -4.00  -39.95  0.50E-11
2021   6   8   0  -4.30  -39.90  0.35E-10
2021   6   8   0  -4.25  -39.90  0.48E-10
2021   6   8   0  -4.20  -39.90  0.50E-10
2021   6   8   0  -4.15  -39.90  0.46E-10
2021   6   8   0  -4.10  -39.90  0.17E-10
2021   6   8   0  -4.30  -39.85  0.15E-09
2021   6   8   0  -4.25  -39.85  0.74E-10
2021   6   8   0  -4.20  -39.85  0.44E-10
2021   6   8   0  -4.15  -39.85  0.34E-11
2021   6   8   0  -4.30  -39.80  0.69E-10
