YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   4   0  -4.20  -41.00  0.13E-10
2008   2   4   0  -4.15  -41.00  0.11E-10
2008   2   4   0  -4.10  -41.00  0.10E-10
2008   2   4   0  -4.05  -41.00  0.18E-10
2008   2   4   0  -4.00  -41.00  0.98E-11
2008   2   4   0  -3.95  -41.00  0.12E-10
2008   2   4   0  -4.40  -40.95  0.72E-11
2008   2   4   0  -4.35  -40.95  0.11E-10
2008   2   4   0  -4.30  -40.95  0.14E-10
2008   2   4   0  -4.25  -40.95  0.11E-10
2008   2   4   0  -4.20  -40.95  0.98E-11
2008   2   4   0  -4.15  -40.95  0.12E-10
2008   2   4   0  -4.10  -40.95  0.20E-10
2008   2   4   0  -4.05  -40.95  0.12E-10
2008   2   4   0  -4.00  -40.95  0.13E-10
2008   2   4   0  -3.95  -40.95  0.14E-10
2008   2   4   0  -4.45  -40.90  0.26E-11
2008   2   4   0  -4.40  -40.90  0.93E-11
2008   2   4   0  -4.35  -40.90  0.15E-10
2008   2   4   0  -4.30  -40.90  0.14E-10
2008   2   4   0  -4.25  -40.90  0.14E-10
2008   2   4   0  -4.20  -40.90  0.11E-10
2008   2   4   0  -4.15  -40.90  0.16E-10
2008   2   4   0  -4.10  -40.90  0.21E-10
2008   2   4   0  -4.05  -40.90  0.12E-10
2008   2   4   0  -4.00  -40.90  0.10E-10
2008   2   4   0  -3.95  -40.90  0.20E-10
2008   2   4   0  -4.45  -40.85  0.86E-11
2008   2   4   0  -4.40  -40.85  0.16E-10
2008   2   4   0  -4.35  -40.85  0.14E-10
2008   2   4   0  -4.30  -40.85  0.14E-10
2008   2   4   0  -4.25  -40.85  0.14E-10
2008   2   4   0  -4.20  -40.85  0.11E-10
2008   2   4   0  -4.15  -40.85  0.22E-10
2008   2   4   0  -4.10  -40.85  0.14E-10
2008   2   4   0  -4.05  -40.85  0.15E-10
2008   2   4   0  -4.00  -40.85  0.12E-10
2008   2   4   0  -3.95  -40.85  0.27E-10
2008   2   4   0  -4.45  -40.80  0.17E-10
2008   2   4   0  -4.40  -40.80  0.17E-10
2008   2   4   0  -4.35  -40.80  0.15E-10
2008   2   4   0  -4.30  -40.80  0.24E-10
2008   2   4   0  -4.25  -40.80  0.92E-11
2008   2   4   0  -4.20  -40.80  0.25E-10
2008   2   4   0  -4.15  -40.80  0.23E-10
2008   2   4   0  -4.10  -40.80  0.24E-10
2008   2   4   0  -4.05  -40.80  0.12E-10
2008   2   4   0  -4.00  -40.80  0.19E-10
2008   2   4   0  -3.95  -40.80  0.19E-10
2008   2   4   0  -4.45  -40.75  0.16E-10
2008   2   4   0  -4.40  -40.75  0.23E-10
2008   2   4   0  -4.35  -40.75  0.18E-10
2008   2   4   0  -4.30  -40.75  0.26E-10
2008   2   4   0  -4.25  -40.75  0.14E-10
2008   2   4   0  -4.20  -40.75  0.22E-10
2008   2   4   0  -4.15  -40.75  0.26E-10
2008   2   4   0  -4.10  -40.75  0.15E-10
2008   2   4   0  -4.05  -40.75  0.14E-10
2008   2   4   0  -4.00  -40.75  0.26E-10
2008   2   4   0  -3.95  -40.75  0.17E-10
2008   2   4   0  -4.50  -40.70  0.27E-11
2008   2   4   0  -4.45  -40.70  0.21E-10
2008   2   4   0  -4.40  -40.70  0.20E-10
2008   2   4   0  -4.35  -40.70  0.18E-10
2008   2   4   0  -4.30  -40.70  0.13E-10
2008   2   4   0  -4.25  -40.70  0.21E-10
2008   2   4   0  -4.20  -40.70  0.30E-10
2008   2   4   0  -4.15  -40.70  0.17E-10
2008   2   4   0  -4.10  -40.70  0.11E-10
2008   2   4   0  -4.05  -40.70  0.14E-10
2008   2   4   0  -4.00  -40.70  0.39E-10
2008   2   4   0  -3.95  -40.70  0.72E-11
2008   2   4   0  -4.50  -40.65  0.61E-11
2008   2   4   0  -4.45  -40.65  0.20E-10
2008   2   4   0  -4.40  -40.65  0.19E-10
2008   2   4   0  -4.35  -40.65  0.19E-10
2008   2   4   0  -4.30  -40.65  0.93E-11
2008   2   4   0  -4.25  -40.65  0.33E-10
2008   2   4   0  -4.20  -40.65  0.33E-10
2008   2   4   0  -4.15  -40.65  0.15E-10
2008   2   4   0  -4.10  -40.65  0.11E-10
2008   2   4   0  -4.05  -40.65  0.18E-10
2008   2   4   0  -4.00  -40.65  0.41E-10
2008   2   4   0  -4.50  -40.60  0.75E-11
2008   2   4   0  -4.45  -40.60  0.23E-10
2008   2   4   0  -4.40  -40.60  0.16E-10
2008   2   4   0  -4.35  -40.60  0.23E-10
2008   2   4   0  -4.30  -40.60  0.28E-10
2008   2   4   0  -4.25  -40.60  0.41E-10
2008   2   4   0  -4.20  -40.60  0.35E-10
2008   2   4   0  -4.15  -40.60  0.11E-10
2008   2   4   0  -4.10  -40.60  0.20E-10
2008   2   4   0  -4.05  -40.60  0.20E-10
2008   2   4   0  -4.00  -40.60  0.39E-10
2008   2   4   0  -4.50  -40.55  0.41E-11
2008   2   4   0  -4.45  -40.55  0.31E-10
2008   2   4   0  -4.40  -40.55  0.23E-10
2008   2   4   0  -4.35  -40.55  0.28E-10
2008   2   4   0  -4.30  -40.55  0.49E-10
2008   2   4   0  -4.25  -40.55  0.41E-10
2008   2   4   0  -4.20  -40.55  0.22E-10
2008   2   4   0  -4.15  -40.55  0.16E-10
2008   2   4   0  -4.10  -40.55  0.15E-10
2008   2   4   0  -4.05  -40.55  0.48E-10
2008   2   4   0  -4.00  -40.55  0.26E-10
2008   2   4   0  -4.50  -40.50  0.14E-11
2008   2   4   0  -4.45  -40.50  0.31E-10
2008   2   4   0  -4.40  -40.50  0.18E-10
2008   2   4   0  -4.35  -40.50  0.33E-10
2008   2   4   0  -4.30  -40.50  0.48E-10
2008   2   4   0  -4.25  -40.50  0.34E-10
2008   2   4   0  -4.20  -40.50  0.18E-10
2008   2   4   0  -4.15  -40.50  0.16E-10
2008   2   4   0  -4.10  -40.50  0.13E-10
2008   2   4   0  -4.05  -40.50  0.76E-10
2008   2   4   0  -4.45  -40.45  0.55E-11
2008   2   4   0  -4.40  -40.45  0.27E-10
2008   2   4   0  -4.35  -40.45  0.31E-10
2008   2   4   0  -4.30  -40.45  0.55E-10
2008   2   4   0  -4.25  -40.45  0.38E-10
2008   2   4   0  -4.20  -40.45  0.28E-10
2008   2   4   0  -4.15  -40.45  0.18E-10
2008   2   4   0  -4.10  -40.45  0.36E-10
2008   2   4   0  -4.05  -40.45  0.54E-10
2008   2   4   0  -4.40  -40.40  0.25E-10
2008   2   4   0  -4.35  -40.40  0.22E-10
2008   2   4   0  -4.30  -40.40  0.66E-10
2008   2   4   0  -4.25  -40.40  0.48E-10
2008   2   4   0  -4.20  -40.40  0.31E-10
2008   2   4   0  -4.15  -40.40  0.29E-10
2008   2   4   0  -4.10  -40.40  0.86E-10
2008   2   4   0  -4.05  -40.40  0.38E-10
2008   2   4   0  -4.40  -40.35  0.48E-11
2008   2   4   0  -4.35  -40.35  0.36E-10
2008   2   4   0  -4.30  -40.35  0.63E-10
2008   2   4   0  -4.25  -40.35  0.36E-10
2008   2   4   0  -4.20  -40.35  0.27E-10
2008   2   4   0  -4.15  -40.35  0.48E-10
2008   2   4   0  -4.10  -40.35  0.12E-09
2008   2   4   0  -4.35  -40.30  0.34E-10
2008   2   4   0  -4.30  -40.30  0.65E-10
2008   2   4   0  -4.25  -40.30  0.44E-10
2008   2   4   0  -4.20  -40.30  0.31E-10
2008   2   4   0  -4.15  -40.30  0.83E-10
2008   2   4   0  -4.10  -40.30  0.90E-10
2008   2   4   0  -4.35  -40.25  0.24E-11
2008   2   4   0  -4.30  -40.25  0.81E-10
2008   2   4   0  -4.25  -40.25  0.57E-10
2008   2   4   0  -4.20  -40.25  0.75E-10
2008   2   4   0  -4.15  -40.25  0.13E-09
2008   2   4   0  -4.10  -40.25  0.23E-10
2008   2   4   0  -4.30  -40.20  0.39E-10
2008   2   4   0  -4.25  -40.20  0.51E-10
2008   2   4   0  -4.20  -40.20  0.12E-09
2008   2   4   0  -4.15  -40.20  0.16E-09
2008   2   4   0  -4.30  -40.15  0.68E-10
2008   2   4   0  -4.25  -40.15  0.91E-10
2008   2   4   0  -4.20  -40.15  0.15E-09
2008   2   4   0  -4.15  -40.15  0.87E-10
2008   2   4   0  -4.30  -40.10  0.60E-10
2008   2   4   0  -4.25  -40.10  0.13E-09
2008   2   4   0  -4.20  -40.10  0.26E-09
2008   2   4   0  -4.15  -40.10  0.11E-10
2008   2   4   0  -4.30  -40.05  0.75E-10
2008   2   4   0  -4.25  -40.05  0.28E-09
2008   2   4   0  -4.20  -40.05  0.15E-09
2008   2   4   0  -4.30  -40.00  0.14E-09
2008   2   4   0  -4.25  -40.00  0.38E-09
2008   2   4   0  -4.20  -40.00  0.39E-10
2008   2   4   0  -4.30  -39.95  0.35E-09
2008   2   4   0  -4.25  -39.95  0.38E-09
2008   2   4   0  -4.30  -39.90  0.70E-09
2008   2   4   0  -4.30  -39.85  0.12E-08
