YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  28  12  -4.40  -41.30  0.17E-11
2018   2  28  12  -4.35  -41.30  0.83E-12
2018   2  28  12  -4.45  -41.25  0.42E-12
2018   2  28  12  -4.40  -41.25  0.41E-12
2018   2  28  12  -4.25  -41.25  0.48E-12
2018   2  28  12  -4.45  -41.20  0.12E-11
2018   2  28  12  -4.30  -41.20  0.48E-12
2018   2  28  12  -4.25  -41.20  0.24E-11
2018   2  28  12  -4.50  -41.15  0.17E-11
2018   2  28  12  -4.45  -41.15  0.21E-11
2018   2  28  12  -4.40  -41.15  0.84E-12
2018   2  28  12  -4.30  -41.15  0.19E-11
2018   2  28  12  -4.25  -41.15  0.96E-12
2018   2  28  12  -4.50  -41.10  0.13E-11
2018   2  28  12  -4.45  -41.10  0.13E-11
2018   2  28  12  -4.35  -41.10  0.48E-12
2018   2  28  12  -4.30  -41.10  0.29E-11
2018   2  28  12  -4.15  -41.10  0.47E-12
2018   2  28  12  -4.50  -41.05  0.17E-11
2018   2  28  12  -4.45  -41.05  0.84E-12
2018   2  28  12  -4.35  -41.05  0.19E-11
2018   2  28  12  -4.30  -41.05  0.14E-11
2018   2  28  12  -4.25  -41.05  0.48E-12
2018   2  28  12  -4.15  -41.05  0.94E-12
2018   2  28  12  -4.55  -41.00  0.70E-12
2018   2  28  12  -4.50  -41.00  0.11E-11
2018   2  28  12  -4.45  -41.00  0.42E-12
2018   2  28  12  -4.35  -41.00  0.48E-12
2018   2  28  12  -4.30  -41.00  0.48E-12
2018   2  28  12  -4.25  -41.00  0.48E-12
2018   2  28  12  -4.10  -41.00  0.94E-12
2018   2  28  12  -4.55  -40.95  0.71E-12
2018   2  28  12  -4.50  -40.95  0.11E-11
2018   2  28  12  -4.45  -40.95  0.11E-11
2018   2  28  12  -4.35  -40.95  0.97E-12
2018   2  28  12  -4.30  -40.95  0.97E-12
2018   2  28  12  -4.10  -40.95  0.95E-12
2018   2  28  12  -4.55  -40.90  0.11E-11
2018   2  28  12  -4.50  -40.90  0.71E-12
2018   2  28  12  -4.45  -40.90  0.71E-12
2018   2  28  12  -4.35  -40.90  0.97E-12
2018   2  28  12  -4.30  -40.90  0.49E-12
2018   2  28  12  -4.15  -40.90  0.47E-12
2018   2  28  12  -4.10  -40.90  0.47E-12
2018   2  28  12  -4.55  -40.85  0.14E-11
2018   2  28  12  -4.50  -40.85  0.14E-11
2018   2  28  12  -4.35  -40.85  0.12E-11
2018   2  28  12  -4.30  -40.85  0.49E-12
2018   2  28  12  -4.20  -40.85  0.48E-12
2018   2  28  12  -4.15  -40.85  0.48E-12
2018   2  28  12  -4.10  -40.85  0.95E-12
2018   2  28  12  -4.55  -40.80  0.21E-11
2018   2  28  12  -4.50  -40.80  0.18E-11
2018   2  28  12  -4.35  -40.80  0.82E-12
2018   2  28  12  -4.20  -40.80  0.95E-12
2018   2  28  12  -4.15  -40.80  0.95E-12
2018   2  28  12  -4.10  -40.80  0.14E-11
2018   2  28  12  -4.55  -40.75  0.72E-12
2018   2  28  12  -4.50  -40.75  0.25E-11
2018   2  28  12  -4.40  -40.75  0.41E-12
2018   2  28  12  -4.35  -40.75  0.41E-12
2018   2  28  12  -4.10  -40.75  0.14E-11
2018   2  28  12  -4.55  -40.70  0.18E-11
2018   2  28  12  -4.50  -40.70  0.18E-11
2018   2  28  12  -4.45  -40.70  0.82E-12
2018   2  28  12  -4.40  -40.70  0.12E-11
