YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  16   0  -5.25  -40.20  0.31E-09
2009   3  16   0  -5.20  -40.20  0.35E-09
2009   3  16   0  -5.15  -40.20  0.20E-09
2009   3  16   0  -5.10  -40.20  0.92E-10
2009   3  16   0  -5.05  -40.20  0.10E-09
2009   3  16   0  -5.00  -40.20  0.11E-09
2009   3  16   0  -4.95  -40.20  0.11E-09
2009   3  16   0  -4.90  -40.20  0.10E-09
2009   3  16   0  -4.85  -40.20  0.47E-10
2009   3  16   0  -5.30  -40.15  0.20E-11
2009   3  16   0  -5.25  -40.15  0.22E-10
2009   3  16   0  -5.20  -40.15  0.58E-10
2009   3  16   0  -5.15  -40.15  0.20E-09
2009   3  16   0  -5.10  -40.15  0.33E-09
2009   3  16   0  -5.05  -40.15  0.18E-09
2009   3  16   0  -5.00  -40.15  0.11E-09
2009   3  16   0  -4.95  -40.15  0.77E-10
2009   3  16   0  -4.90  -40.15  0.88E-10
2009   3  16   0  -4.85  -40.15  0.15E-09
2009   3  16   0  -4.80  -40.15  0.18E-09
2009   3  16   0  -4.75  -40.15  0.66E-10
2009   3  16   0  -5.20  -40.10  0.36E-11
2009   3  16   0  -5.15  -40.10  0.34E-10
2009   3  16   0  -5.10  -40.10  0.87E-10
2009   3  16   0  -5.05  -40.10  0.29E-09
2009   3  16   0  -5.00  -40.10  0.29E-09
2009   3  16   0  -4.95  -40.10  0.12E-09
2009   3  16   0  -4.90  -40.10  0.10E-09
2009   3  16   0  -4.85  -40.10  0.86E-10
2009   3  16   0  -4.80  -40.10  0.11E-09
2009   3  16   0  -4.75  -40.10  0.22E-09
2009   3  16   0  -4.70  -40.10  0.24E-09
2009   3  16   0  -4.65  -40.10  0.23E-10
2009   3  16   0  -5.10  -40.05  0.20E-11
2009   3  16   0  -5.05  -40.05  0.40E-10
2009   3  16   0  -5.00  -40.05  0.15E-09
2009   3  16   0  -4.95  -40.05  0.33E-09
2009   3  16   0  -4.90  -40.05  0.35E-09
2009   3  16   0  -4.85  -40.05  0.57E-10
2009   3  16   0  -4.80  -40.05  0.11E-09
2009   3  16   0  -4.75  -40.05  0.76E-10
2009   3  16   0  -4.70  -40.05  0.13E-09
2009   3  16   0  -4.65  -40.05  0.39E-09
2009   3  16   0  -4.60  -40.05  0.16E-09
2009   3  16   0  -4.95  -40.00  0.27E-11
2009   3  16   0  -4.90  -40.00  0.12E-09
2009   3  16   0  -4.85  -40.00  0.41E-09
2009   3  16   0  -4.80  -40.00  0.46E-09
2009   3  16   0  -4.75  -40.00  0.25E-09
2009   3  16   0  -4.70  -40.00  0.13E-09
2009   3  16   0  -4.65  -40.00  0.11E-09
2009   3  16   0  -4.60  -40.00  0.39E-09
2009   3  16   0  -4.55  -40.00  0.38E-09
2009   3  16   0  -4.80  -39.95  0.47E-10
2009   3  16   0  -4.75  -39.95  0.29E-09
2009   3  16   0  -4.70  -39.95  0.47E-09
2009   3  16   0  -4.65  -39.95  0.38E-09
2009   3  16   0  -4.60  -39.95  0.18E-09
2009   3  16   0  -4.55  -39.95  0.29E-09
2009   3  16   0  -4.50  -39.95  0.67E-09
2009   3  16   0  -4.45  -39.95  0.53E-10
2009   3  16   0  -4.65  -39.90  0.15E-09
2009   3  16   0  -4.60  -39.90  0.35E-09
2009   3  16   0  -4.55  -39.90  0.44E-09
2009   3  16   0  -4.50  -39.90  0.32E-09
2009   3  16   0  -4.45  -39.90  0.90E-09
2009   3  16   0  -4.40  -39.90  0.31E-09
2009   3  16   0  -4.50  -39.85  0.27E-09
2009   3  16   0  -4.45  -39.85  0.40E-09
2009   3  16   0  -4.40  -39.85  0.15E-08
2009   3  16   0  -4.35  -39.85  0.75E-09
2009   3  16   0  -4.35  -39.80  0.42E-09
