YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  17   0  -4.20  -40.95  0.15E-10
2014   2  17   0  -4.25  -40.90  0.47E-10
2014   2  17   0  -4.20  -40.90  0.17E-10
2014   2  17   0  -4.25  -40.85  0.72E-10
2014   2  17   0  -4.20  -40.85  0.19E-10
2014   2  17   0  -4.25  -40.80  0.62E-10
2014   2  17   0  -4.20  -40.80  0.14E-10
2014   2  17   0  -4.25  -40.75  0.60E-10
2014   2  17   0  -4.20  -40.75  0.14E-10
2014   2  17   0  -4.25  -40.70  0.74E-10
2014   2  17   0  -4.20  -40.70  0.49E-11
2014   2  17   0  -4.30  -40.65  0.59E-12
2014   2  17   0  -4.25  -40.65  0.79E-10
2014   2  17   0  -4.20  -40.65  0.59E-11
2014   2  17   0  -4.30  -40.60  0.18E-11
2014   2  17   0  -4.25  -40.60  0.93E-10
2014   2  17   0  -4.30  -40.55  0.42E-11
2014   2  17   0  -4.25  -40.55  0.92E-10
2014   2  17   0  -4.20  -40.55  0.14E-11
2014   2  17   0  -4.30  -40.50  0.90E-11
2014   2  17   0  -4.25  -40.50  0.83E-10
2014   2  17   0  -4.30  -40.45  0.25E-10
2014   2  17   0  -4.25  -40.45  0.12E-09
2014   2  17   0  -4.30  -40.40  0.29E-10
2014   2  17   0  -4.25  -40.40  0.12E-09
2014   2  17   0  -4.30  -40.35  0.37E-10
2014   2  17   0  -4.25  -40.35  0.11E-09
2014   2  17   0  -4.30  -40.30  0.64E-10
2014   2  17   0  -4.25  -40.30  0.12E-09
2014   2  17   0  -4.30  -40.25  0.85E-10
2014   2  17   0  -4.25  -40.25  0.12E-09
2014   2  17   0  -4.30  -40.20  0.15E-09
2014   2  17   0  -4.25  -40.20  0.10E-09
2014   2  17   0  -4.30  -40.15  0.21E-09
2014   2  17   0  -4.25  -40.15  0.49E-10
2014   2  17   0  -4.30  -40.10  0.34E-09
2014   2  17   0  -4.25  -40.10  0.18E-11
2014   2  17   0  -4.30  -40.05  0.42E-09
2014   2  17   0  -4.35  -40.00  0.27E-10
2014   2  17   0  -4.30  -40.00  0.48E-09
2014   2  17   0  -4.35  -39.95  0.61E-10
2014   2  17   0  -4.30  -39.95  0.47E-09
2014   2  17   0  -4.35  -39.90  0.17E-09
2014   2  17   0  -4.30  -39.90  0.70E-09
2014   2  17   0  -4.35  -39.85  0.90E-09
2014   2  17   0  -4.30  -39.85  0.44E-09
2014   2  17   0  -4.35  -39.80  0.23E-09
