YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  26  12  -4.00  -41.90  0.51E-12
2018   6  26  12  -3.95  -41.90  0.52E-12
2018   6  26  12  -4.05  -41.85  0.10E-11
2018   6  26  12  -4.00  -41.85  0.52E-12
2018   6  26  12  -3.95  -41.85  0.52E-12
2018   6  26  12  -4.05  -41.80  0.29E-11
2018   6  26  12  -4.00  -41.80  0.25E-11
2018   6  26  12  -4.05  -41.75  0.24E-11
2018   6  26  12  -4.00  -41.75  0.24E-11
2018   6  26  12  -4.05  -41.70  0.28E-11
2018   6  26  12  -4.10  -41.65  0.42E-12
2018   6  26  12  -4.05  -41.65  0.18E-11
2018   6  26  12  -4.00  -41.65  0.17E-11
2018   6  26  12  -4.10  -41.60  0.77E-12
2018   6  26  12  -4.05  -41.60  0.25E-11
2018   6  26  12  -3.95  -41.60  0.58E-12
2018   6  26  12  -4.10  -41.55  0.70E-12
2018   6  26  12  -4.05  -41.55  0.14E-11
2018   6  26  12  -4.00  -41.55  0.58E-12
2018   6  26  12  -3.95  -41.55  0.29E-11
2018   6  26  12  -3.90  -41.55  0.58E-12
2018   6  26  12  -4.10  -41.50  0.77E-12
2018   6  26  12  -4.05  -41.50  0.30E-11
2018   6  26  12  -4.00  -41.50  0.93E-12
2018   6  26  12  -4.10  -41.45  0.34E-11
2018   6  26  12  -4.05  -41.45  0.16E-11
2018   6  26  12  -4.00  -41.45  0.43E-11
2018   6  26  12  -3.95  -41.45  0.94E-12
2018   6  26  12  -3.90  -41.45  0.47E-12
2018   6  26  12  -4.10  -41.40  0.20E-11
2018   6  26  12  -4.05  -41.40  0.21E-11
2018   6  26  12  -4.00  -41.40  0.54E-11
2018   6  26  12  -3.95  -41.40  0.15E-11
2018   6  26  12  -3.90  -41.40  0.47E-12
2018   6  26  12  -4.10  -41.35  0.31E-11
2018   6  26  12  -4.05  -41.35  0.24E-11
2018   6  26  12  -4.00  -41.35  0.54E-11
2018   6  26  12  -4.15  -41.30  0.43E-12
2018   6  26  12  -4.10  -41.30  0.38E-11
2018   6  26  12  -4.05  -41.30  0.28E-11
2018   6  26  12  -4.00  -41.30  0.50E-11
2018   6  26  12  -4.15  -41.25  0.13E-11
2018   6  26  12  -4.10  -41.25  0.44E-11
2018   6  26  12  -4.05  -41.25  0.38E-11
2018   6  26  12  -4.00  -41.25  0.48E-11
2018   6  26  12  -3.95  -41.25  0.12E-11
2018   6  26  12  -4.15  -41.20  0.13E-11
2018   6  26  12  -4.10  -41.20  0.41E-11
2018   6  26  12  -4.05  -41.20  0.34E-11
2018   6  26  12  -4.00  -41.20  0.36E-11
2018   6  26  12  -4.15  -41.15  0.88E-12
2018   6  26  12  -4.10  -41.15  0.35E-11
2018   6  26  12  -4.05  -41.15  0.57E-11
2018   6  26  12  -4.00  -41.15  0.49E-11
2018   6  26  12  -4.15  -41.10  0.27E-11
2018   6  26  12  -4.10  -41.10  0.42E-11
2018   6  26  12  -4.05  -41.10  0.95E-11
2018   6  26  12  -4.00  -41.10  0.20E-11
2018   6  26  12  -4.20  -41.05  0.13E-11
2018   6  26  12  -4.15  -41.05  0.13E-11
