YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  10   0  -4.40  -40.70  0.13E-10
2009   5  10   0  -4.50  -40.65  0.87E-10
2009   5  10   0  -4.45  -40.65  0.71E-10
2009   5  10   0  -4.40  -40.65  0.70E-10
2009   5  10   0  -4.50  -40.60  0.91E-10
2009   5  10   0  -4.45  -40.60  0.66E-10
2009   5  10   0  -4.40  -40.60  0.10E-09
2009   5  10   0  -4.35  -40.60  0.12E-10
2009   5  10   0  -4.50  -40.55  0.69E-10
2009   5  10   0  -4.45  -40.55  0.69E-10
2009   5  10   0  -4.40  -40.55  0.11E-09
2009   5  10   0  -4.35  -40.55  0.65E-10
2009   5  10   0  -4.50  -40.50  0.64E-10
2009   5  10   0  -4.45  -40.50  0.11E-09
2009   5  10   0  -4.40  -40.50  0.14E-09
2009   5  10   0  -4.35  -40.50  0.16E-09
2009   5  10   0  -4.50  -40.45  0.60E-10
2009   5  10   0  -4.45  -40.45  0.80E-10
2009   5  10   0  -4.40  -40.45  0.11E-09
2009   5  10   0  -4.35  -40.45  0.32E-09
2009   5  10   0  -4.50  -40.40  0.57E-10
2009   5  10   0  -4.45  -40.40  0.12E-09
2009   5  10   0  -4.40  -40.40  0.24E-09
2009   5  10   0  -4.35  -40.40  0.31E-09
2009   5  10   0  -4.50  -40.35  0.73E-10
2009   5  10   0  -4.45  -40.35  0.10E-09
2009   5  10   0  -4.40  -40.35  0.23E-09
2009   5  10   0  -4.35  -40.35  0.37E-09
2009   5  10   0  -4.55  -40.30  0.41E-11
2009   5  10   0  -4.50  -40.30  0.76E-10
2009   5  10   0  -4.45  -40.30  0.94E-10
2009   5  10   0  -4.40  -40.30  0.38E-09
2009   5  10   0  -4.35  -40.30  0.47E-09
2009   5  10   0  -4.50  -40.25  0.55E-10
2009   5  10   0  -4.45  -40.25  0.48E-10
2009   5  10   0  -4.40  -40.25  0.47E-09
2009   5  10   0  -4.35  -40.25  0.50E-09
2009   5  10   0  -4.45  -40.20  0.63E-10
2009   5  10   0  -4.40  -40.20  0.43E-09
2009   5  10   0  -4.35  -40.20  0.44E-09
2009   5  10   0  -4.30  -40.20  0.16E-09
2009   5  10   0  -4.45  -40.15  0.19E-10
2009   5  10   0  -4.40  -40.15  0.49E-09
2009   5  10   0  -4.35  -40.15  0.45E-09
2009   5  10   0  -4.30  -40.15  0.25E-09
2009   5  10   0  -4.40  -40.10  0.39E-09
2009   5  10   0  -4.35  -40.10  0.45E-09
2009   5  10   0  -4.30  -40.10  0.42E-09
2009   5  10   0  -4.40  -40.05  0.30E-09
2009   5  10   0  -4.35  -40.05  0.74E-09
2009   5  10   0  -4.30  -40.05  0.50E-09
2009   5  10   0  -4.35  -40.00  0.78E-09
2009   5  10   0  -4.30  -40.00  0.68E-09
2009   5  10   0  -4.25  -40.00  0.16E-10
2009   5  10   0  -4.35  -39.95  0.12E-08
2009   5  10   0  -4.30  -39.95  0.78E-09
2009   5  10   0  -4.25  -39.95  0.43E-10
2009   5  10   0  -4.35  -39.90  0.94E-09
2009   5  10   0  -4.30  -39.90  0.82E-09
2009   5  10   0  -4.25  -39.90  0.25E-11
2009   5  10   0  -4.35  -39.85  0.19E-08
2009   5  10   0  -4.30  -39.85  0.84E-09
