YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  19  12  -4.70  -40.60  0.67E-11
2019  10  19  12  -4.65  -40.60  0.20E-10
2019  10  19  12  -4.60  -40.60  0.11E-10
2019  10  19  12  -4.55  -40.60  0.78E-11
2019  10  19  12  -4.50  -40.60  0.69E-11
2019  10  19  12  -4.45  -40.60  0.32E-11
2019  10  19  12  -4.40  -40.60  0.24E-11
2019  10  19  12  -4.70  -40.55  0.96E-12
2019  10  19  12  -4.65  -40.55  0.19E-10
2019  10  19  12  -4.60  -40.55  0.14E-10
2019  10  19  12  -4.55  -40.55  0.65E-11
2019  10  19  12  -4.50  -40.55  0.46E-11
2019  10  19  12  -4.45  -40.55  0.30E-11
2019  10  19  12  -4.40  -40.55  0.24E-11
2019  10  19  12  -4.35  -40.55  0.80E-12
2019  10  19  12  -4.65  -40.50  0.95E-11
2019  10  19  12  -4.60  -40.50  0.30E-10
2019  10  19  12  -4.55  -40.50  0.59E-11
2019  10  19  12  -4.50  -40.50  0.60E-11
2019  10  19  12  -4.45  -40.50  0.26E-11
2019  10  19  12  -4.40  -40.50  0.24E-11
2019  10  19  12  -4.35  -40.50  0.40E-11
2019  10  19  12  -4.65  -40.45  0.48E-12
2019  10  19  12  -4.60  -40.45  0.25E-10
2019  10  19  12  -4.55  -40.45  0.19E-10
2019  10  19  12  -4.50  -40.45  0.89E-11
2019  10  19  12  -4.45  -40.45  0.38E-11
2019  10  19  12  -4.40  -40.45  0.65E-11
2019  10  19  12  -4.35  -40.45  0.41E-11
2019  10  19  12  -4.60  -40.40  0.14E-10
2019  10  19  12  -4.55  -40.40  0.30E-10
2019  10  19  12  -4.50  -40.40  0.65E-11
2019  10  19  12  -4.45  -40.40  0.60E-11
2019  10  19  12  -4.40  -40.40  0.14E-11
2019  10  19  12  -4.35  -40.40  0.31E-11
2019  10  19  12  -4.30  -40.40  0.41E-11
2019  10  19  12  -4.60  -40.35  0.33E-11
2019  10  19  12  -4.55  -40.35  0.38E-10
2019  10  19  12  -4.50  -40.35  0.17E-10
2019  10  19  12  -4.45  -40.35  0.55E-11
2019  10  19  12  -4.40  -40.35  0.62E-11
2019  10  19  12  -4.35  -40.35  0.66E-11
2019  10  19  12  -4.30  -40.35  0.16E-11
2019  10  19  12  -4.55  -40.30  0.23E-10
2019  10  19  12  -4.50  -40.30  0.28E-10
2019  10  19  12  -4.45  -40.30  0.61E-11
2019  10  19  12  -4.40  -40.30  0.50E-11
2019  10  19  12  -4.35  -40.30  0.46E-11
2019  10  19  12  -4.30  -40.30  0.42E-11
2019  10  19  12  -4.25  -40.30  0.83E-12
2019  10  19  12  -4.20  -40.30  0.83E-12
2019  10  19  12  -4.55  -40.25  0.99E-11
2019  10  19  12  -4.50  -40.25  0.44E-10
2019  10  19  12  -4.45  -40.25  0.87E-11
2019  10  19  12  -4.40  -40.25  0.61E-11
2019  10  19  12  -4.35  -40.25  0.88E-11
2019  10  19  12  -4.30  -40.25  0.58E-11
2019  10  19  12  -4.25  -40.25  0.50E-11
2019  10  19  12  -4.50  -40.20  0.39E-10
2019  10  19  12  -4.45  -40.20  0.30E-10
2019  10  19  12  -4.40  -40.20  0.79E-11
2019  10  19  12  -4.35  -40.20  0.50E-11
2019  10  19  12  -4.30  -40.20  0.44E-11
2019  10  19  12  -4.25  -40.20  0.58E-11
2019  10  19  12  -4.50  -40.15  0.22E-10
2019  10  19  12  -4.45  -40.15  0.58E-10
2019  10  19  12  -4.40  -40.15  0.10E-10
2019  10  19  12  -4.35  -40.15  0.44E-11
2019  10  19  12  -4.30  -40.15  0.61E-11
2019  10  19  12  -4.25  -40.15  0.50E-11
2019  10  19  12  -4.50  -40.10  0.49E-12
2019  10  19  12  -4.45  -40.10  0.76E-10
2019  10  19  12  -4.40  -40.10  0.17E-10
2019  10  19  12  -4.35  -40.10  0.67E-11
2019  10  19  12  -4.30  -40.10  0.90E-11
2019  10  19  12  -4.25  -40.10  0.50E-11
2019  10  19  12  -4.20  -40.10  0.16E-11
2019  10  19  12  -4.45  -40.05  0.46E-10
2019  10  19  12  -4.40  -40.05  0.54E-10
2019  10  19  12  -4.35  -40.05  0.11E-10
2019  10  19  12  -4.30  -40.05  0.84E-11
2019  10  19  12  -4.25  -40.05  0.66E-11
2019  10  19  12  -4.20  -40.05  0.25E-11
2019  10  19  12  -4.45  -40.00  0.15E-11
2019  10  19  12  -4.40  -40.00  0.11E-09
2019  10  19  12  -4.35  -40.00  0.81E-11
2019  10  19  12  -4.30  -40.00  0.14E-10
2019  10  19  12  -4.25  -40.00  0.10E-10
2019  10  19  12  -4.20  -40.00  0.82E-12
2019  10  19  12  -4.40  -39.95  0.98E-10
2019  10  19  12  -4.35  -39.95  0.27E-10
2019  10  19  12  -4.30  -39.95  0.15E-10
2019  10  19  12  -4.25  -39.95  0.91E-11
2019  10  19  12  -4.40  -39.90  0.70E-11
2019  10  19  12  -4.35  -39.90  0.17E-09
2019  10  19  12  -4.30  -39.90  0.23E-10
2019  10  19  12  -4.25  -39.90  0.12E-10
2019  10  19  12  -4.35  -39.85  0.30E-09
2019  10  19  12  -4.30  -39.85  0.26E-10
2019  10  19  12  -4.35  -39.80  0.12E-10
2019  10  20   0  -5.15  -42.45  0.32E-12
2019  10  20   0  -5.30  -42.40  0.31E-12
2019  10  20   0  -5.25  -42.40  0.32E-12
2019  10  20   0  -5.00  -42.40  0.32E-12
2019  10  20   0  -5.40  -42.35  0.63E-12
2019  10  20   0  -5.25  -42.35  0.63E-12
2019  10  20   0  -5.10  -42.35  0.73E-12
2019  10  20   0  -5.05  -42.35  0.36E-12
2019  10  20   0  -5.00  -42.35  0.38E-12
2019  10  20   0  -5.40  -42.30  0.31E-12
2019  10  20   0  -5.35  -42.30  0.31E-12
2019  10  20   0  -5.30  -42.30  0.63E-12
2019  10  20   0  -5.25  -42.30  0.13E-11
2019  10  20   0  -5.20  -42.30  0.26E-11
2019  10  20   0  -5.15  -42.30  0.32E-12
2019  10  20   0  -5.05  -42.30  0.36E-12
2019  10  20   0  -5.00  -42.30  0.36E-12
2019  10  20   0  -4.95  -42.30  0.38E-12
2019  10  20   0  -5.35  -42.25  0.16E-11
2019  10  20   0  -5.30  -42.25  0.19E-11
2019  10  20   0  -5.25  -42.25  0.14E-11
2019  10  20   0  -5.20  -42.25  0.21E-11
2019  10  20   0  -5.15  -42.25  0.13E-11
2019  10  20   0  -5.10  -42.25  0.70E-12
2019  10  20   0  -5.00  -42.25  0.36E-12
2019  10  20   0  -4.95  -42.25  0.87E-12
2019  10  20   0  -5.35  -42.20  0.36E-12
2019  10  20   0  -5.30  -42.20  0.26E-11
2019  10  20   0  -5.25  -42.20  0.24E-11
2019  10  20   0  -5.20  -42.20  0.29E-11
2019  10  20   0  -5.15  -42.20  0.59E-11
2019  10  20   0  -5.10  -42.20  0.26E-11
2019  10  20   0  -5.05  -42.20  0.11E-11
2019  10  20   0  -4.95  -42.20  0.36E-12
2019  10  20   0  -5.30  -42.15  0.14E-11
2019  10  20   0  -5.25  -42.15  0.24E-11
2019  10  20   0  -5.20  -42.15  0.22E-11
2019  10  20   0  -5.15  -42.15  0.14E-11
2019  10  20   0  -5.10  -42.15  0.46E-11
2019  10  20   0  -5.05  -42.15  0.31E-11
2019  10  20   0  -5.00  -42.15  0.24E-11
2019  10  20   0  -4.95  -42.15  0.82E-12
2019  10  20   0  -4.90  -42.15  0.21E-11
2019  10  20   0  -4.85  -42.15  0.44E-12
2019  10  20   0  -5.35  -42.10  0.73E-12
2019  10  20   0  -5.30  -42.10  0.14E-11
2019  10  20   0  -5.25  -42.10  0.18E-11
2019  10  20   0  -5.20  -42.10  0.30E-11
2019  10  20   0  -5.15  -42.10  0.41E-11
2019  10  20   0  -5.10  -42.10  0.26E-11
2019  10  20   0  -5.05  -42.10  0.20E-11
2019  10  20   0  -5.00  -42.10  0.13E-11
2019  10  20   0  -4.95  -42.10  0.77E-12
2019  10  20   0  -4.90  -42.10  0.38E-12
2019  10  20   0  -4.85  -42.10  0.81E-12
2019  10  20   0  -5.30  -42.05  0.36E-12
2019  10  20   0  -5.25  -42.05  0.28E-11
2019  10  20   0  -5.20  -42.05  0.14E-11
2019  10  20   0  -5.15  -42.05  0.25E-11
2019  10  20   0  -5.10  -42.05  0.30E-11
2019  10  20   0  -5.05  -42.05  0.56E-11
2019  10  20   0  -5.00  -42.05  0.32E-11
2019  10  20   0  -4.95  -42.05  0.66E-11
2019  10  20   0  -4.90  -42.05  0.19E-11
2019  10  20   0  -4.85  -42.05  0.12E-11
2019  10  20   0  -4.80  -42.05  0.86E-12
2019  10  20   0  -4.75  -42.05  0.44E-12
2019  10  20   0  -5.35  -42.00  0.32E-12
2019  10  20   0  -5.30  -42.00  0.32E-12
2019  10  20   0  -5.25  -42.00  0.72E-12
2019  10  20   0  -5.20  -42.00  0.25E-11
2019  10  20   0  -5.15  -42.00  0.19E-11
2019  10  20   0  -5.10  -42.00  0.41E-11
2019  10  20   0  -5.05  -42.00  0.51E-11
2019  10  20   0  -5.00  -42.00  0.59E-11
2019  10  20   0  -4.95  -42.00  0.68E-11
2019  10  20   0  -4.90  -42.00  0.26E-11
2019  10  20   0  -4.85  -42.00  0.32E-11
2019  10  20   0  -4.80  -42.00  0.85E-12
2019  10  20   0  -4.70  -42.00  0.44E-12
2019  10  20   0  -5.30  -41.95  0.10E-11
2019  10  20   0  -5.25  -41.95  0.67E-12
2019  10  20   0  -5.20  -41.95  0.72E-12
2019  10  20   0  -5.15  -41.95  0.19E-11
2019  10  20   0  -5.10  -41.95  0.16E-11
2019  10  20   0  -5.05  -41.95  0.52E-11
2019  10  20   0  -5.00  -41.95  0.44E-11
2019  10  20   0  -4.95  -41.95  0.67E-11
2019  10  20   0  -4.90  -41.95  0.37E-11
2019  10  20   0  -4.85  -41.95  0.26E-11
2019  10  20   0  -4.80  -41.95  0.31E-11
2019  10  20   0  -4.75  -41.95  0.87E-12
2019  10  20   0  -5.20  -41.90  0.11E-11
2019  10  20   0  -5.15  -41.90  0.72E-12
2019  10  20   0  -5.10  -41.90  0.28E-11
2019  10  20   0  -5.05  -41.90  0.23E-11
2019  10  20   0  -5.00  -41.90  0.86E-11
2019  10  20   0  -4.95  -41.90  0.78E-11
2019  10  20   0  -4.90  -41.90  0.44E-11
2019  10  20   0  -4.85  -41.90  0.69E-11
2019  10  20   0  -4.80  -41.90  0.55E-11
2019  10  20   0  -4.75  -41.90  0.27E-11
2019  10  20   0  -4.70  -41.90  0.13E-11
2019  10  20   0  -4.65  -41.90  0.44E-12
2019  10  20   0  -5.20  -41.85  0.36E-12
2019  10  20   0  -5.15  -41.85  0.15E-11
2019  10  20   0  -5.10  -41.85  0.16E-11
2019  10  20   0  -5.05  -41.85  0.26E-11
2019  10  20   0  -5.00  -41.85  0.45E-11
2019  10  20   0  -4.95  -41.85  0.73E-11
2019  10  20   0  -4.90  -41.85  0.94E-11
2019  10  20   0  -4.85  -41.85  0.80E-11
2019  10  20   0  -4.80  -41.85  0.10E-10
2019  10  20   0  -4.75  -41.85  0.29E-11
2019  10  20   0  -4.70  -41.85  0.19E-11
2019  10  20   0  -5.20  -41.80  0.36E-12
2019  10  20   0  -5.10  -41.80  0.82E-12
2019  10  20   0  -5.05  -41.80  0.12E-11
2019  10  20   0  -5.00  -41.80  0.21E-11
2019  10  20   0  -4.95  -41.80  0.64E-11
2019  10  20   0  -4.90  -41.80  0.83E-11
2019  10  20   0  -4.85  -41.80  0.11E-10
2019  10  20   0  -4.80  -41.80  0.74E-11
2019  10  20   0  -4.75  -41.80  0.75E-11
2019  10  20   0  -4.70  -41.80  0.55E-11
2019  10  20   0  -4.65  -41.80  0.80E-12
2019  10  20   0  -5.15  -41.75  0.36E-12
2019  10  20   0  -5.10  -41.75  0.44E-12
2019  10  20   0  -5.00  -41.75  0.12E-11
2019  10  20   0  -4.95  -41.75  0.24E-11
2019  10  20   0  -4.90  -41.75  0.50E-11
2019  10  20   0  -4.85  -41.75  0.78E-11
2019  10  20   0  -4.80  -41.75  0.10E-10
2019  10  20   0  -4.75  -41.75  0.10E-10
2019  10  20   0  -4.70  -41.75  0.93E-11
2019  10  20   0  -4.65  -41.75  0.39E-11
2019  10  20   0  -4.60  -41.75  0.10E-11
2019  10  20   0  -5.05  -41.70  0.72E-12
2019  10  20   0  -5.00  -41.70  0.19E-11
2019  10  20   0  -4.95  -41.70  0.12E-11
2019  10  20   0  -4.90  -41.70  0.34E-11
2019  10  20   0  -4.85  -41.70  0.60E-11
2019  10  20   0  -4.80  -41.70  0.16E-10
2019  10  20   0  -4.75  -41.70  0.20E-10
2019  10  20   0  -4.70  -41.70  0.12E-10
2019  10  20   0  -4.65  -41.70  0.71E-11
2019  10  20   0  -4.60  -41.70  0.24E-11
2019  10  20   0  -4.55  -41.70  0.44E-12
2019  10  20   0  -5.00  -41.65  0.43E-12
2019  10  20   0  -4.95  -41.65  0.73E-12
2019  10  20   0  -4.90  -41.65  0.21E-11
2019  10  20   0  -4.85  -41.65  0.74E-11
2019  10  20   0  -4.80  -41.65  0.92E-11
2019  10  20   0  -4.75  -41.65  0.15E-10
2019  10  20   0  -4.70  -41.65  0.18E-10
2019  10  20   0  -4.65  -41.65  0.79E-11
2019  10  20   0  -4.60  -41.65  0.71E-11
2019  10  20   0  -4.55  -41.65  0.88E-12
2019  10  20   0  -4.50  -41.65  0.56E-12
2019  10  20   0  -4.90  -41.60  0.33E-11
2019  10  20   0  -4.85  -41.60  0.48E-11
2019  10  20   0  -4.80  -41.60  0.47E-11
2019  10  20   0  -4.75  -41.60  0.12E-10
2019  10  20   0  -4.70  -41.60  0.22E-10
2019  10  20   0  -4.65  -41.60  0.14E-10
2019  10  20   0  -4.60  -41.60  0.90E-11
2019  10  20   0  -4.55  -41.60  0.28E-11
2019  10  20   0  -4.50  -41.60  0.28E-11
2019  10  20   0  -4.90  -41.55  0.18E-11
2019  10  20   0  -4.85  -41.55  0.20E-11
2019  10  20   0  -4.80  -41.55  0.38E-11
2019  10  20   0  -4.75  -41.55  0.13E-10
2019  10  20   0  -4.70  -41.55  0.13E-10
2019  10  20   0  -4.65  -41.55  0.18E-10
2019  10  20   0  -4.60  -41.55  0.13E-10
2019  10  20   0  -4.55  -41.55  0.54E-11
2019  10  20   0  -4.50  -41.55  0.36E-11
2019  10  20   0  -4.45  -41.55  0.13E-11
2019  10  20   0  -4.85  -41.50  0.44E-12
2019  10  20   0  -4.80  -41.50  0.59E-11
2019  10  20   0  -4.75  -41.50  0.68E-11
2019  10  20   0  -4.70  -41.50  0.11E-10
2019  10  20   0  -4.65  -41.50  0.17E-10
2019  10  20   0  -4.60  -41.50  0.13E-10
2019  10  20   0  -4.55  -41.50  0.98E-11
2019  10  20   0  -4.50  -41.50  0.62E-11
2019  10  20   0  -4.45  -41.50  0.33E-11
2019  10  20   0  -4.40  -41.50  0.18E-11
2019  10  20   0  -4.80  -41.45  0.20E-11
2019  10  20   0  -4.75  -41.45  0.65E-11
2019  10  20   0  -4.70  -41.45  0.12E-10
2019  10  20   0  -4.65  -41.45  0.14E-10
2019  10  20   0  -4.60  -41.45  0.15E-10
2019  10  20   0  -4.55  -41.45  0.13E-10
2019  10  20   0  -4.50  -41.45  0.91E-11
2019  10  20   0  -4.45  -41.45  0.53E-11
2019  10  20   0  -4.40  -41.45  0.45E-12
2019  10  20   0  -4.35  -41.45  0.46E-12
2019  10  20   0  -4.90  -41.40  0.39E-12
2019  10  20   0  -4.85  -41.40  0.38E-12
2019  10  20   0  -4.80  -41.40  0.40E-11
2019  10  20   0  -4.75  -41.40  0.60E-11
2019  10  20   0  -4.70  -41.40  0.20E-10
2019  10  20   0  -4.65  -41.40  0.13E-10
2019  10  20   0  -4.60  -41.40  0.12E-10
2019  10  20   0  -4.55  -41.40  0.91E-11
2019  10  20   0  -4.50  -41.40  0.14E-10
2019  10  20   0  -4.45  -41.40  0.86E-11
2019  10  20   0  -4.40  -41.40  0.57E-11
2019  10  20   0  -4.35  -41.40  0.30E-11
2019  10  20   0  -4.80  -41.35  0.43E-11
2019  10  20   0  -4.75  -41.35  0.91E-11
2019  10  20   0  -4.70  -41.35  0.99E-11
2019  10  20   0  -4.65  -41.35  0.13E-10
2019  10  20   0  -4.60  -41.35  0.11E-10
2019  10  20   0  -4.55  -41.35  0.15E-10
2019  10  20   0  -4.50  -41.35  0.11E-10
2019  10  20   0  -4.45  -41.35  0.78E-11
2019  10  20   0  -4.40  -41.35  0.88E-11
2019  10  20   0  -4.35  -41.35  0.39E-11
2019  10  20   0  -4.30  -41.35  0.46E-12
2019  10  20   0  -4.90  -41.30  0.39E-12
2019  10  20   0  -4.85  -41.30  0.68E-12
2019  10  20   0  -4.80  -41.30  0.35E-11
2019  10  20   0  -4.75  -41.30  0.98E-11
2019  10  20   0  -4.70  -41.30  0.89E-11
2019  10  20   0  -4.65  -41.30  0.10E-10
2019  10  20   0  -4.60  -41.30  0.11E-10
2019  10  20   0  -4.55  -41.30  0.84E-11
2019  10  20   0  -4.50  -41.30  0.11E-10
2019  10  20   0  -4.45  -41.30  0.12E-10
2019  10  20   0  -4.40  -41.30  0.84E-11
2019  10  20   0  -4.35  -41.30  0.49E-11
2019  10  20   0  -4.30  -41.30  0.47E-12
2019  10  20   0  -4.90  -41.25  0.39E-12
2019  10  20   0  -4.85  -41.25  0.44E-11
2019  10  20   0  -4.80  -41.25  0.19E-11
2019  10  20   0  -4.75  -41.25  0.51E-11
2019  10  20   0  -4.70  -41.25  0.82E-11
2019  10  20   0  -4.65  -41.25  0.95E-11
2019  10  20   0  -4.60  -41.25  0.78E-11
2019  10  20   0  -4.55  -41.25  0.12E-10
2019  10  20   0  -4.50  -41.25  0.11E-10
2019  10  20   0  -4.45  -41.25  0.11E-10
2019  10  20   0  -4.40  -41.25  0.14E-10
2019  10  20   0  -4.35  -41.25  0.60E-11
2019  10  20   0  -4.30  -41.25  0.20E-11
2019  10  20   0  -4.25  -41.25  0.10E-11
2019  10  20   0  -4.90  -41.20  0.79E-12
2019  10  20   0  -4.85  -41.20  0.20E-11
2019  10  20   0  -4.80  -41.20  0.16E-11
2019  10  20   0  -4.75  -41.20  0.98E-11
2019  10  20   0  -4.70  -41.20  0.78E-11
2019  10  20   0  -4.65  -41.20  0.70E-11
2019  10  20   0  -4.60  -41.20  0.89E-11
2019  10  20   0  -4.55  -41.20  0.14E-10
2019  10  20   0  -4.50  -41.20  0.80E-11
2019  10  20   0  -4.45  -41.20  0.14E-10
2019  10  20   0  -4.40  -41.20  0.10E-10
2019  10  20   0  -4.35  -41.20  0.97E-11
2019  10  20   0  -4.30  -41.20  0.47E-11
2019  10  20   0  -4.25  -41.20  0.15E-11
2019  10  20   0  -4.20  -41.20  0.59E-12
2019  10  20   0  -4.95  -41.15  0.40E-12
2019  10  20   0  -4.90  -41.15  0.40E-12
2019  10  20   0  -4.85  -41.15  0.20E-11
2019  10  20   0  -4.80  -41.15  0.36E-11
2019  10  20   0  -4.75  -41.15  0.28E-11
2019  10  20   0  -4.70  -41.15  0.60E-11
2019  10  20   0  -4.65  -41.15  0.91E-11
2019  10  20   0  -4.60  -41.15  0.69E-11
2019  10  20   0  -4.55  -41.15  0.10E-10
2019  10  20   0  -4.50  -41.15  0.11E-10
2019  10  20   0  -4.45  -41.15  0.11E-10
2019  10  20   0  -4.40  -41.15  0.12E-10
2019  10  20   0  -4.35  -41.15  0.13E-10
2019  10  20   0  -4.30  -41.15  0.59E-11
2019  10  20   0  -4.25  -41.15  0.39E-11
2019  10  20   0  -4.20  -41.15  0.12E-11
2019  10  20   0  -4.15  -41.15  0.47E-12
2019  10  20   0  -4.95  -41.10  0.40E-12
2019  10  20   0  -4.90  -41.10  0.16E-11
2019  10  20   0  -4.85  -41.10  0.44E-11
2019  10  20   0  -4.80  -41.10  0.27E-11
2019  10  20   0  -4.75  -41.10  0.40E-11
2019  10  20   0  -4.70  -41.10  0.77E-11
2019  10  20   0  -4.65  -41.10  0.58E-11
2019  10  20   0  -4.60  -41.10  0.10E-10
2019  10  20   0  -4.55  -41.10  0.11E-10
2019  10  20   0  -4.50  -41.10  0.88E-11
2019  10  20   0  -4.45  -41.10  0.10E-10
2019  10  20   0  -4.40  -41.10  0.13E-10
2019  10  20   0  -4.35  -41.10  0.20E-10
2019  10  20   0  -4.30  -41.10  0.11E-10
2019  10  20   0  -4.25  -41.10  0.78E-11
2019  10  20   0  -4.20  -41.10  0.17E-11
2019  10  20   0  -4.95  -41.05  0.40E-12
2019  10  20   0  -4.90  -41.05  0.12E-11
2019  10  20   0  -4.85  -41.05  0.36E-11
2019  10  20   0  -4.80  -41.05  0.28E-11
2019  10  20   0  -4.75  -41.05  0.37E-11
2019  10  20   0  -4.70  -41.05  0.76E-11
2019  10  20   0  -4.65  -41.05  0.39E-11
2019  10  20   0  -4.60  -41.05  0.50E-11
2019  10  20   0  -4.55  -41.05  0.67E-11
2019  10  20   0  -4.50  -41.05  0.96E-11
2019  10  20   0  -4.45  -41.05  0.96E-11
2019  10  20   0  -4.40  -41.05  0.12E-10
2019  10  20   0  -4.35  -41.05  0.12E-10
2019  10  20   0  -4.30  -41.05  0.81E-11
2019  10  20   0  -4.25  -41.05  0.97E-11
2019  10  20   0  -4.20  -41.05  0.57E-11
2019  10  20   0  -4.15  -41.05  0.12E-11
2019  10  20   0  -5.00  -41.00  0.40E-12
2019  10  20   0  -4.95  -41.00  0.40E-12
2019  10  20   0  -4.90  -41.00  0.80E-12
2019  10  20   0  -4.85  -41.00  0.12E-11
2019  10  20   0  -4.80  -41.00  0.44E-11
2019  10  20   0  -4.75  -41.00  0.13E-11
2019  10  20   0  -4.70  -41.00  0.31E-11
2019  10  20   0  -4.65  -41.00  0.69E-11
2019  10  20   0  -4.60  -41.00  0.50E-11
2019  10  20   0  -4.55  -41.00  0.53E-11
2019  10  20   0  -4.50  -41.00  0.42E-11
2019  10  20   0  -4.45  -41.00  0.71E-11
2019  10  20   0  -4.40  -41.00  0.80E-11
2019  10  20   0  -4.35  -41.00  0.14E-10
2019  10  20   0  -4.30  -41.00  0.12E-10
2019  10  20   0  -4.25  -41.00  0.11E-10
2019  10  20   0  -4.20  -41.00  0.62E-11
2019  10  20   0  -4.15  -41.00  0.18E-11
2019  10  20   0  -5.00  -40.95  0.40E-12
2019  10  20   0  -4.95  -40.95  0.16E-11
2019  10  20   0  -4.90  -40.95  0.28E-11
2019  10  20   0  -4.85  -40.95  0.12E-11
2019  10  20   0  -4.80  -40.95  0.38E-11
2019  10  20   0  -4.75  -40.95  0.43E-11
2019  10  20   0  -4.70  -40.95  0.88E-12
2019  10  20   0  -4.65  -40.95  0.39E-11
2019  10  20   0  -4.60  -40.95  0.84E-11
2019  10  20   0  -4.55  -40.95  0.86E-11
2019  10  20   0  -4.50  -40.95  0.71E-11
2019  10  20   0  -4.45  -40.95  0.85E-11
2019  10  20   0  -4.40  -40.95  0.81E-11
2019  10  20   0  -4.35  -40.95  0.75E-11
2019  10  20   0  -4.30  -40.95  0.10E-10
2019  10  20   0  -4.25  -40.95  0.14E-10
2019  10  20   0  -4.20  -40.95  0.76E-11
2019  10  20   0  -4.15  -40.95  0.47E-11
2019  10  20   0  -5.00  -40.90  0.39E-12
2019  10  20   0  -4.95  -40.90  0.16E-11
2019  10  20   0  -4.90  -40.90  0.68E-11
2019  10  20   0  -4.85  -40.90  0.56E-11
2019  10  20   0  -4.80  -40.90  0.30E-11
2019  10  20   0  -4.75  -40.90  0.32E-11
2019  10  20   0  -4.70  -40.90  0.23E-11
2019  10  20   0  -4.65  -40.90  0.24E-11
2019  10  20   0  -4.60  -40.90  0.20E-11
2019  10  20   0  -4.55  -40.90  0.90E-11
