YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  23  12  -5.10  -40.75  0.10E-11
2021   3  23  12  -5.05  -40.75  0.59E-12
2021   3  23  12  -5.20  -40.70  0.52E-12
2021   3  23  12  -5.15  -40.70  0.47E-11
2021   3  23  12  -5.10  -40.70  0.50E-11
2021   3  23  12  -5.05  -40.70  0.18E-11
2021   3  23  12  -5.20  -40.65  0.72E-11
2021   3  23  12  -5.15  -40.65  0.65E-11
2021   3  23  12  -5.10  -40.65  0.11E-10
2021   3  23  12  -5.05  -40.65  0.93E-11
2021   3  23  12  -5.00  -40.65  0.48E-11
2021   3  23  12  -4.95  -40.65  0.18E-11
2021   3  23  12  -5.20  -40.60  0.52E-12
2021   3  23  12  -5.15  -40.60  0.12E-10
2021   3  23  12  -5.10  -40.60  0.11E-10
2021   3  23  12  -5.05  -40.60  0.75E-11
2021   3  23  12  -5.00  -40.60  0.94E-11
2021   3  23  12  -4.95  -40.60  0.47E-11
2021   3  23  12  -4.90  -40.60  0.60E-12
2021   3  23  12  -5.15  -40.55  0.42E-11
2021   3  23  12  -5.10  -40.55  0.92E-11
2021   3  23  12  -5.05  -40.55  0.16E-10
2021   3  23  12  -5.00  -40.55  0.12E-10
2021   3  23  12  -4.95  -40.55  0.15E-10
2021   3  23  12  -4.90  -40.55  0.42E-11
2021   3  23  12  -4.85  -40.55  0.61E-12
2021   3  23  12  -5.15  -40.50  0.52E-12
2021   3  23  12  -5.10  -40.50  0.63E-11
2021   3  23  12  -5.05  -40.50  0.10E-10
2021   3  23  12  -5.00  -40.50  0.13E-10
2021   3  23  12  -4.95  -40.50  0.18E-10
2021   3  23  12  -4.90  -40.50  0.15E-10
2021   3  23  12  -4.85  -40.50  0.91E-11
2021   3  23  12  -4.80  -40.50  0.18E-11
2021   3  23  12  -5.10  -40.45  0.11E-11
2021   3  23  12  -5.05  -40.45  0.12E-10
2021   3  23  12  -5.00  -40.45  0.12E-10
2021   3  23  12  -4.95  -40.45  0.17E-10
2021   3  23  12  -4.90  -40.45  0.16E-10
2021   3  23  12  -4.85  -40.45  0.10E-10
2021   3  23  12  -4.80  -40.45  0.86E-11
2021   3  23  12  -4.75  -40.45  0.12E-11
2021   3  23  12  -5.05  -40.40  0.11E-11
2021   3  23  12  -5.00  -40.40  0.92E-11
2021   3  23  12  -4.95  -40.40  0.10E-10
2021   3  23  12  -4.90  -40.40  0.15E-10
2021   3  23  12  -4.85  -40.40  0.20E-10
2021   3  23  12  -4.80  -40.40  0.15E-10
2021   3  23  12  -4.75  -40.40  0.92E-11
2021   3  23  12  -4.70  -40.40  0.12E-11
2021   3  23  12  -5.00  -40.35  0.16E-11
2021   3  23  12  -4.95  -40.35  0.71E-11
2021   3  23  12  -4.90  -40.35  0.18E-10
2021   3  23  12  -4.85  -40.35  0.17E-10
2021   3  23  12  -4.80  -40.35  0.20E-10
2021   3  23  12  -4.75  -40.35  0.10E-10
2021   3  23  12  -4.70  -40.35  0.99E-11
2021   3  23  12  -4.95  -40.30  0.11E-11
2021   3  23  12  -4.90  -40.30  0.92E-11
2021   3  23  12  -4.85  -40.30  0.17E-10
2021   3  23  12  -4.80  -40.30  0.21E-10
2021   3  23  12  -4.75  -40.30  0.18E-10
2021   3  23  12  -4.70  -40.30  0.93E-11
2021   3  23  12  -4.65  -40.30  0.67E-11
2021   3  23  12  -4.90  -40.25  0.18E-11
2021   3  23  12  -4.85  -40.25  0.12E-10
2021   3  23  12  -4.80  -40.25  0.28E-10
2021   3  23  12  -4.75  -40.25  0.18E-10
2021   3  23  12  -4.70  -40.25  0.15E-10
2021   3  23  12  -4.65  -40.25  0.22E-10
2021   3  23  12  -4.60  -40.25  0.67E-11
2021   3  23  12  -4.80  -40.20  0.19E-10
2021   3  23  12  -4.75  -40.20  0.32E-10
2021   3  23  12  -4.70  -40.20  0.21E-10
2021   3  23  12  -4.65  -40.20  0.17E-10
2021   3  23  12  -4.60  -40.20  0.20E-10
2021   3  23  12  -4.55  -40.20  0.55E-11
2021   3  23  12  -4.80  -40.15  0.22E-11
2021   3  23  12  -4.75  -40.15  0.20E-10
2021   3  23  12  -4.70  -40.15  0.41E-10
2021   3  23  12  -4.65  -40.15  0.24E-10
2021   3  23  12  -4.60  -40.15  0.21E-10
2021   3  23  12  -4.55  -40.15  0.19E-10
2021   3  23  12  -4.70  -40.10  0.25E-10
2021   3  23  12  -4.65  -40.10  0.59E-10
2021   3  23  12  -4.60  -40.10  0.27E-10
2021   3  23  12  -4.55  -40.10  0.20E-10
2021   3  23  12  -4.50  -40.10  0.15E-10
2021   3  23  12  -4.65  -40.05  0.73E-11
2021   3  23  12  -4.60  -40.05  0.11E-09
2021   3  23  12  -4.55  -40.05  0.63E-10
2021   3  23  12  -4.50  -40.05  0.49E-10
2021   3  23  12  -4.45  -40.05  0.68E-11
2021   3  23  12  -4.60  -40.00  0.77E-11
2021   3  23  12  -4.55  -40.00  0.14E-09
2021   3  23  12  -4.50  -40.00  0.16E-09
2021   3  23  12  -4.45  -40.00  0.14E-09
2021   3  23  12  -4.55  -39.95  0.22E-11
2021   3  23  12  -4.50  -39.95  0.14E-09
2021   3  23  12  -4.45  -39.95  0.27E-09
2021   3  23  12  -4.40  -39.95  0.14E-09
2021   3  23  12  -4.45  -39.90  0.19E-09
2021   3  23  12  -4.40  -39.90  0.53E-09
2021   3  23  12  -4.35  -39.90  0.46E-10
2021   3  23  12  -4.40  -39.85  0.28E-09
2021   3  23  12  -4.35  -39.85  0.94E-09
2021   3  23  12  -4.35  -39.80  0.73E-10
2021   3  24   0  -5.20  -41.80  0.95E-12
2021   3  24   0  -5.20  -41.75  0.95E-12
2021   3  24   0  -5.20  -41.70  0.14E-11
2021   3  24   0  -5.25  -41.65  0.19E-11
2021   3  24   0  -5.20  -41.65  0.39E-11
2021   3  24   0  -5.15  -41.65  0.35E-11
2021   3  24   0  -5.25  -41.60  0.95E-12
2021   3  24   0  -5.20  -41.60  0.19E-11
2021   3  24   0  -5.15  -41.60  0.71E-11
2021   3  24   0  -5.10  -41.60  0.16E-11
2021   3  24   0  -5.25  -41.55  0.11E-11
2021   3  24   0  -5.20  -41.55  0.35E-11
2021   3  24   0  -5.15  -41.55  0.72E-11
2021   3  24   0  -5.10  -41.55  0.71E-11
2021   3  24   0  -5.05  -41.55  0.16E-11
2021   3  24   0  -5.00  -41.55  0.17E-11
2021   3  24   0  -5.20  -41.50  0.41E-11
2021   3  24   0  -5.15  -41.50  0.91E-11
2021   3  24   0  -5.10  -41.50  0.93E-11
2021   3  24   0  -5.05  -41.50  0.55E-11
2021   3  24   0  -5.00  -41.50  0.56E-12
2021   3  24   0  -4.95  -41.50  0.28E-11
2021   3  24   0  -4.90  -41.50  0.56E-12
2021   3  24   0  -5.20  -41.45  0.30E-11
2021   3  24   0  -5.15  -41.45  0.61E-11
2021   3  24   0  -5.10  -41.45  0.93E-11
2021   3  24   0  -5.05  -41.45  0.72E-11
2021   3  24   0  -5.00  -41.45  0.45E-11
2021   3  24   0  -4.95  -41.45  0.67E-11
2021   3  24   0  -4.90  -41.45  0.28E-11
2021   3  24   0  -5.20  -41.40  0.34E-11
2021   3  24   0  -5.15  -41.40  0.88E-11
2021   3  24   0  -5.10  -41.40  0.98E-11
2021   3  24   0  -5.05  -41.40  0.13E-10
2021   3  24   0  -5.00  -41.40  0.78E-11
2021   3  24   0  -4.95  -41.40  0.67E-11
2021   3  24   0  -4.90  -41.40  0.56E-11
2021   3  24   0  -4.85  -41.40  0.51E-11
2021   3  24   0  -5.20  -41.35  0.43E-11
2021   3  24   0  -5.15  -41.35  0.46E-11
2021   3  24   0  -5.10  -41.35  0.70E-11
2021   3  24   0  -5.05  -41.35  0.13E-10
2021   3  24   0  -5.00  -41.35  0.78E-11
2021   3  24   0  -4.95  -41.35  0.56E-11
2021   3  24   0  -4.90  -41.35  0.96E-11
2021   3  24   0  -4.85  -41.35  0.22E-11
2021   3  24   0  -4.80  -41.35  0.84E-11
2021   3  24   0  -4.75  -41.35  0.56E-12
2021   3  24   0  -5.20  -41.30  0.46E-11
2021   3  24   0  -5.15  -41.30  0.81E-11
2021   3  24   0  -5.10  -41.30  0.69E-11
2021   3  24   0  -5.05  -41.30  0.14E-10
2021   3  24   0  -5.00  -41.30  0.39E-11
2021   3  24   0  -4.95  -41.30  0.85E-11
2021   3  24   0  -4.90  -41.30  0.11E-10
2021   3  24   0  -4.85  -41.30  0.79E-11
2021   3  24   0  -4.80  -41.30  0.10E-10
2021   3  24   0  -4.75  -41.30  0.33E-11
2021   3  24   0  -4.70  -41.30  0.56E-12
2021   3  24   0  -5.20  -41.25  0.52E-11
2021   3  24   0  -5.15  -41.25  0.13E-10
2021   3  24   0  -5.10  -41.25  0.63E-11
2021   3  24   0  -5.05  -41.25  0.10E-10
2021   3  24   0  -5.00  -41.25  0.62E-11
2021   3  24   0  -4.95  -41.25  0.62E-11
2021   3  24   0  -4.90  -41.25  0.14E-10
2021   3  24   0  -4.85  -41.25  0.45E-11
2021   3  24   0  -4.80  -41.25  0.12E-10
2021   3  24   0  -4.75  -41.25  0.89E-11
2021   3  24   0  -4.70  -41.25  0.11E-11
2021   3  24   0  -5.20  -41.20  0.84E-11
2021   3  24   0  -5.15  -41.20  0.59E-11
2021   3  24   0  -5.10  -41.20  0.75E-11
2021   3  24   0  -5.05  -41.20  0.66E-11
2021   3  24   0  -5.00  -41.20  0.34E-11
2021   3  24   0  -4.95  -41.20  0.80E-11
2021   3  24   0  -4.90  -41.20  0.16E-10
2021   3  24   0  -4.85  -41.20  0.74E-11
2021   3  24   0  -4.80  -41.20  0.68E-11
2021   3  24   0  -4.75  -41.20  0.17E-10
2021   3  24   0  -4.70  -41.20  0.45E-11
2021   3  24   0  -5.25  -41.15  0.26E-11
2021   3  24   0  -5.20  -41.15  0.84E-11
2021   3  24   0  -5.15  -41.15  0.58E-11
2021   3  24   0  -5.10  -41.15  0.53E-11
2021   3  24   0  -5.05  -41.15  0.77E-11
2021   3  24   0  -5.00  -41.15  0.17E-11
2021   3  24   0  -4.95  -41.15  0.69E-11
2021   3  24   0  -4.90  -41.15  0.80E-11
2021   3  24   0  -4.85  -41.15  0.52E-11
2021   3  24   0  -4.80  -41.15  0.57E-11
2021   3  24   0  -4.75  -41.15  0.16E-10
