YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  17  12  -4.30  -40.05  0.90E-10
2020   4  17  12  -4.25  -40.05  0.12E-10
2020   4  17  12  -4.35  -40.00  0.45E-10
2020   4  17  12  -4.30  -40.00  0.14E-09
2020   4  17  12  -4.35  -39.95  0.70E-10
2020   4  17  12  -4.30  -39.95  0.18E-09
2020   4  17  12  -4.35  -39.90  0.11E-09
2020   4  17  12  -4.30  -39.90  0.25E-09
2020   4  17  12  -4.35  -39.85  0.37E-09
2020   4  17  12  -4.30  -39.85  0.27E-09
2020   4  17  12  -4.35  -39.80  0.33E-10
2020   4  18   0  -4.25  -41.70  0.63E-12
2020   4  18   0  -4.20  -41.70  0.19E-11
2020   4  18   0  -4.30  -41.65  0.63E-12
2020   4  18   0  -4.25  -41.65  0.27E-11
2020   4  18   0  -4.15  -41.65  0.63E-12
2020   4  18   0  -4.30  -41.60  0.41E-11
2020   4  18   0  -4.25  -41.60  0.19E-11
2020   4  18   0  -4.20  -41.60  0.32E-11
2020   4  18   0  -4.15  -41.60  0.71E-12
2020   4  18   0  -4.10  -41.60  0.21E-11
2020   4  18   0  -4.30  -41.55  0.71E-12
2020   4  18   0  -4.25  -41.55  0.21E-11
2020   4  18   0  -4.20  -41.55  0.33E-11
2020   4  18   0  -4.10  -41.55  0.14E-11
2020   4  18   0  -4.05  -41.55  0.14E-11
2020   4  18   0  -4.35  -41.50  0.14E-11
2020   4  18   0  -4.30  -41.50  0.71E-12
2020   4  18   0  -4.20  -41.50  0.14E-11
2020   4  18   0  -4.15  -41.50  0.26E-11
2020   4  18   0  -4.10  -41.50  0.64E-12
2020   4  18   0  -4.05  -41.50  0.34E-11
2020   4  18   0  -4.35  -41.45  0.71E-12
2020   4  18   0  -4.30  -41.45  0.21E-11
2020   4  18   0  -4.25  -41.45  0.71E-12
2020   4  18   0  -4.20  -41.45  0.72E-12
2020   4  18   0  -4.15  -41.45  0.20E-11
2020   4  18   0  -4.10  -41.45  0.13E-11
2020   4  18   0  -4.05  -41.45  0.35E-11
2020   4  18   0  -4.35  -41.40  0.71E-12
2020   4  18   0  -4.25  -41.40  0.72E-12
2020   4  18   0  -4.20  -41.40  0.72E-12
2020   4  18   0  -4.15  -41.40  0.22E-11
2020   4  18   0  -4.10  -41.40  0.72E-11
2020   4  18   0  -4.05  -41.40  0.21E-11
2020   4  18   0  -4.25  -41.35  0.73E-12
2020   4  18   0  -4.20  -41.35  0.22E-11
2020   4  18   0  -4.15  -41.35  0.29E-11
2020   4  18   0  -4.10  -41.35  0.47E-11
2020   4  18   0  -4.05  -41.35  0.35E-11
2020   4  18   0  -4.00  -41.35  0.66E-12
2020   4  18   0  -4.40  -41.30  0.71E-12
2020   4  18   0  -4.35  -41.30  0.22E-11
2020   4  18   0  -4.30  -41.30  0.15E-11
2020   4  18   0  -4.25  -41.30  0.36E-11
2020   4  18   0  -4.20  -41.30  0.15E-11
2020   4  18   0  -4.15  -41.30  0.44E-11
2020   4  18   0  -4.10  -41.30  0.56E-11
2020   4  18   0  -4.05  -41.30  0.10E-10
2020   4  18   0  -4.00  -41.30  0.20E-11
2020   4  18   0  -4.35  -41.25  0.37E-11
2020   4  18   0  -4.30  -41.25  0.15E-11
2020   4  18   0  -4.20  -41.25  0.15E-11
2020   4  18   0  -4.15  -41.25  0.29E-11
2020   4  18   0  -4.10  -41.25  0.15E-11
2020   4  18   0  -4.05  -41.25  0.83E-11
2020   4  18   0  -4.00  -41.25  0.67E-12
2020   4  18   0  -4.40  -41.20  0.72E-12
2020   4  18   0  -4.35  -41.20  0.22E-11
2020   4  18   0  -4.30  -41.20  0.37E-11
2020   4  18   0  -4.25  -41.20  0.22E-11
2020   4  18   0  -4.15  -41.20  0.22E-11
2020   4  18   0  -4.10  -41.20  0.50E-11
2020   4  18   0  -4.05  -41.20  0.48E-11
2020   4  18   0  -4.30  -41.15  0.15E-11
2020   4  18   0  -4.25  -41.15  0.23E-11
2020   4  18   0  -4.15  -41.15  0.74E-12
2020   4  18   0  -4.10  -41.15  0.12E-10
2020   4  18   0  -4.05  -41.15  0.69E-11
2020   4  18   0  -4.25  -41.10  0.51E-11
2020   4  18   0  -4.15  -41.10  0.22E-11
2020   4  18   0  -4.10  -41.10  0.18E-10
2020   4  18   0  -4.05  -41.10  0.56E-11
2020   4  18   0  -4.35  -41.05  0.15E-11
2020   4  18   0  -4.25  -41.05  0.30E-11
2020   4  18   0  -4.20  -41.05  0.53E-11
2020   4  18   0  -4.15  -41.05  0.90E-11
2020   4  18   0  -4.10  -41.05  0.19E-10
2020   4  18   0  -4.05  -41.05  0.68E-12
2020   4  18   0  -4.40  -41.00  0.23E-11
2020   4  18   0  -4.35  -41.00  0.76E-12
2020   4  18   0  -4.30  -41.00  0.23E-11
2020   4  18   0  -4.25  -41.00  0.22E-11
2020   4  18   0  -4.20  -41.00  0.37E-11
2020   4  18   0  -4.15  -41.00  0.15E-10
2020   4  18   0  -4.10  -41.00  0.21E-10
2020   4  18   0  -4.40  -40.95  0.46E-11
2020   4  18   0  -4.35  -40.95  0.23E-11
2020   4  18   0  -4.30  -40.95  0.31E-11
2020   4  18   0  -4.25  -40.95  0.22E-11
2020   4  18   0  -4.20  -40.95  0.89E-11
2020   4  18   0  -4.15  -40.95  0.18E-10
2020   4  18   0  -4.10  -40.95  0.18E-10
2020   4  18   0  -4.40  -40.90  0.31E-11
2020   4  18   0  -4.35  -40.90  0.23E-11
2020   4  18   0  -4.30  -40.90  0.31E-11
2020   4  18   0  -4.25  -40.90  0.46E-11
2020   4  18   0  -4.20  -40.90  0.98E-11
2020   4  18   0  -4.15  -40.90  0.35E-10
2020   4  18   0  -4.10  -40.90  0.59E-11
2020   4  18   0  -4.40  -40.85  0.47E-11
2020   4  18   0  -4.35  -40.85  0.54E-11
2020   4  18   0  -4.30  -40.85  0.54E-11
2020   4  18   0  -4.25  -40.85  0.31E-11
2020   4  18   0  -4.20  -40.85  0.13E-10
2020   4  18   0  -4.15  -40.85  0.33E-10
2020   4  18   0  -4.10  -40.85  0.77E-12
2020   4  18   0  -4.45  -40.80  0.31E-11
2020   4  18   0  -4.40  -40.80  0.47E-11
2020   4  18   0  -4.35  -40.80  0.23E-11
2020   4  18   0  -4.30  -40.80  0.70E-11
2020   4  18   0  -4.25  -40.80  0.31E-11
2020   4  18   0  -4.20  -40.80  0.23E-10
2020   4  18   0  -4.15  -40.80  0.27E-10
2020   4  18   0  -4.10  -40.80  0.16E-11
2020   4  18   0  -4.45  -40.75  0.47E-11
2020   4  18   0  -4.40  -40.75  0.47E-11
2020   4  18   0  -4.35  -40.75  0.94E-11
2020   4  18   0  -4.30  -40.75  0.31E-11
2020   4  18   0  -4.25  -40.75  0.39E-11
2020   4  18   0  -4.20  -40.75  0.24E-10
2020   4  18   0  -4.15  -40.75  0.26E-10
2020   4  18   0  -4.10  -40.75  0.80E-12
2020   4  18   0  -4.45  -40.70  0.13E-10
2020   4  18   0  -4.40  -40.70  0.87E-11
2020   4  18   0  -4.35  -40.70  0.71E-11
2020   4  18   0  -4.30  -40.70  0.47E-11
2020   4  18   0  -4.25  -40.70  0.63E-11
2020   4  18   0  -4.20  -40.70  0.31E-10
2020   4  18   0  -4.15  -40.70  0.23E-10
2020   4  18   0  -4.50  -40.65  0.24E-11
2020   4  18   0  -4.45  -40.65  0.88E-11
2020   4  18   0  -4.40  -40.65  0.95E-11
2020   4  18   0  -4.35  -40.65  0.40E-11
2020   4  18   0  -4.30  -40.65  0.71E-11
2020   4  18   0  -4.25  -40.65  0.47E-11
2020   4  18   0  -4.20  -40.65  0.23E-10
2020   4  18   0  -4.15  -40.65  0.17E-10
2020   4  18   0  -4.50  -40.60  0.88E-11
2020   4  18   0  -4.45  -40.60  0.96E-11
2020   4  18   0  -4.40  -40.60  0.13E-10
2020   4  18   0  -4.35  -40.60  0.12E-10
2020   4  18   0  -4.30  -40.60  0.48E-11
2020   4  18   0  -4.25  -40.60  0.79E-11
2020   4  18   0  -4.20  -40.60  0.34E-10
2020   4  18   0  -4.15  -40.60  0.12E-10
2020   4  18   0  -4.50  -40.55  0.11E-10
2020   4  18   0  -4.45  -40.55  0.20E-10
2020   4  18   0  -4.40  -40.55  0.11E-10
2020   4  18   0  -4.35  -40.55  0.15E-10
2020   4  18   0  -4.30  -40.55  0.80E-11
2020   4  18   0  -4.25  -40.55  0.14E-10
2020   4  18   0  -4.20  -40.55  0.27E-10
2020   4  18   0  -4.15  -40.55  0.11E-10
2020   4  18   0  -4.50  -40.50  0.23E-10
2020   4  18   0  -4.45  -40.50  0.21E-10
2020   4  18   0  -4.40  -40.50  0.12E-10
2020   4  18   0  -4.35  -40.50  0.14E-10
2020   4  18   0  -4.30  -40.50  0.14E-10
2020   4  18   0  -4.25  -40.50  0.19E-10
2020   4  18   0  -4.20  -40.50  0.30E-10
2020   4  18   0  -4.15  -40.50  0.11E-10
2020   4  18   0  -4.50  -40.45  0.24E-10
2020   4  18   0  -4.45  -40.45  0.27E-10
2020   4  18   0  -4.40  -40.45  0.20E-10
2020   4  18   0  -4.35  -40.45  0.19E-10
2020   4  18   0  -4.30  -40.45  0.21E-10
2020   4  18   0  -4.25  -40.45  0.22E-10
2020   4  18   0  -4.20  -40.45  0.35E-10
2020   4  18   0  -4.15  -40.45  0.89E-11
2020   4  18   0  -4.50  -40.40  0.25E-10
2020   4  18   0  -4.45  -40.40  0.37E-10
2020   4  18   0  -4.40  -40.40  0.24E-10
2020   4  18   0  -4.35  -40.40  0.26E-10
2020   4  18   0  -4.30  -40.40  0.24E-10
2020   4  18   0  -4.25  -40.40  0.25E-10
2020   4  18   0  -4.20  -40.40  0.32E-10
2020   4  18   0  -4.15  -40.40  0.82E-12
2020   4  18   0  -4.50  -40.35  0.24E-10
2020   4  18   0  -4.45  -40.35  0.46E-10
2020   4  18   0  -4.40  -40.35  0.38E-10
2020   4  18   0  -4.35  -40.35  0.23E-10
2020   4  18   0  -4.30  -40.35  0.34E-10
2020   4  18   0  -4.25  -40.35  0.32E-10
2020   4  18   0  -4.20  -40.35  0.32E-10
2020   4  18   0  -4.50  -40.30  0.31E-10
2020   4  18   0  -4.45  -40.30  0.35E-10
2020   4  18   0  -4.40  -40.30  0.60E-10
2020   4  18   0  -4.35  -40.30  0.32E-10
2020   4  18   0  -4.30  -40.30  0.30E-10
2020   4  18   0  -4.25  -40.30  0.40E-10
2020   4  18   0  -4.20  -40.30  0.35E-10
2020   4  18   0  -4.50  -40.25  0.28E-10
2020   4  18   0  -4.45  -40.25  0.45E-10
2020   4  18   0  -4.40  -40.25  0.73E-10
2020   4  18   0  -4.35  -40.25  0.35E-10
2020   4  18   0  -4.30  -40.25  0.44E-10
2020   4  18   0  -4.25  -40.25  0.67E-10
2020   4  18   0  -4.20  -40.25  0.25E-10
2020   4  18   0  -4.50  -40.20  0.28E-10
2020   4  18   0  -4.45  -40.20  0.67E-10
2020   4  18   0  -4.40  -40.20  0.63E-10
2020   4  18   0  -4.35  -40.20  0.76E-10
2020   4  18   0  -4.30  -40.20  0.60E-10
2020   4  18   0  -4.25  -40.20  0.87E-10
2020   4  18   0  -4.20  -40.20  0.50E-11
2020   4  18   0  -4.50  -40.15  0.11E-10
2020   4  18   0  -4.45  -40.15  0.10E-09
2020   4  18   0  -4.40  -40.15  0.58E-10
2020   4  18   0  -4.35  -40.15  0.11E-09
2020   4  18   0  -4.30  -40.15  0.81E-10
2020   4  18   0  -4.25  -40.15  0.10E-09
2020   4  18   0  -4.45  -40.10  0.58E-10
2020   4  18   0  -4.40  -40.10  0.95E-10
2020   4  18   0  -4.35  -40.10  0.12E-09
2020   4  18   0  -4.30  -40.10  0.11E-09
2020   4  18   0  -4.25  -40.10  0.11E-09
2020   4  18   0  -4.45  -40.05  0.93E-10
2020   4  18   0  -4.40  -40.05  0.14E-09
2020   4  18   0  -4.35  -40.05  0.11E-09
2020   4  18   0  -4.30  -40.05  0.16E-09
2020   4  18   0  -4.25  -40.05  0.94E-10
2020   4  18   0  -4.45  -40.00  0.12E-10
2020   4  18   0  -4.40  -40.00  0.15E-09
2020   4  18   0  -4.35  -40.00  0.20E-09
2020   4  18   0  -4.30  -40.00  0.28E-09
2020   4  18   0  -4.25  -40.00  0.47E-10
2020   4  18   0  -4.40  -39.95  0.22E-09
2020   4  18   0  -4.35  -39.95  0.37E-09
2020   4  18   0  -4.30  -39.95  0.35E-09
2020   4  18   0  -4.40  -39.90  0.79E-10
2020   4  18   0  -4.35  -39.90  0.41E-09
2020   4  18   0  -4.30  -39.90  0.44E-09
2020   4  18   0  -4.35  -39.85  0.11E-08
2020   4  18   0  -4.30  -39.85  0.36E-09
