YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  20  12  -4.60  -39.85  0.16E-10
2019   4  20  12  -4.55  -39.85  0.24E-10
2019   4  20  12  -4.50  -39.85  0.61E-10
2019   4  20  12  -4.45  -39.85  0.91E-10
2019   4  20  12  -4.40  -39.85  0.22E-09
2019   4  20  12  -4.35  -39.85  0.57E-09
2019   4  20  12  -4.75  -39.80  0.32E-10
2019   4  20  12  -4.70  -39.80  0.46E-10
2019   4  20  12  -4.65  -39.80  0.23E-10
2019   4  20  12  -4.60  -39.80  0.69E-10
2019   4  20  12  -4.55  -39.80  0.63E-10
2019   4  20  12  -4.50  -39.80  0.92E-10
2019   4  20  12  -4.45  -39.80  0.17E-09
2019   4  20  12  -4.40  -39.80  0.35E-09
2019   4  20  12  -4.35  -39.80  0.52E-09
2019   4  20  12  -4.70  -39.75  0.45E-10
2019   4  20  12  -4.65  -39.75  0.12E-09
2019   4  20  12  -4.60  -39.75  0.12E-09
2019   4  20  12  -4.55  -39.75  0.13E-09
2019   4  20  12  -4.50  -39.75  0.12E-09
2019   4  20  12  -4.45  -39.75  0.13E-09
2019   4  20  12  -4.40  -39.75  0.18E-10
2019   4  21   0  -4.80  -40.75  0.77E-12
2019   4  21   0  -4.75  -40.75  0.78E-12
2019   4  21   0  -5.15  -40.70  0.25E-11
2019   4  21   0  -4.85  -40.70  0.23E-11
2019   4  21   0  -4.80  -40.70  0.61E-11
2019   4  21   0  -4.75  -40.70  0.70E-11
2019   4  21   0  -5.15  -40.65  0.25E-11
2019   4  21   0  -5.10  -40.65  0.13E-11
2019   4  21   0  -4.95  -40.65  0.75E-12
2019   4  21   0  -4.90  -40.65  0.60E-11
2019   4  21   0  -4.85  -40.65  0.30E-11
2019   4  21   0  -4.80  -40.65  0.76E-11
2019   4  21   0  -4.75  -40.65  0.33E-10
2019   4  21   0  -4.70  -40.65  0.16E-11
2019   4  21   0  -5.15  -40.60  0.76E-11
2019   4  21   0  -5.10  -40.60  0.49E-11
2019   4  21   0  -5.00  -40.60  0.74E-12
2019   4  21   0  -4.95  -40.60  0.45E-11
2019   4  21   0  -4.90  -40.60  0.45E-11
2019   4  21   0  -4.85  -40.60  0.38E-11
2019   4  21   0  -4.80  -40.60  0.53E-11
2019   4  21   0  -4.75  -40.60  0.17E-10
2019   4  21   0  -4.70  -40.60  0.38E-10
2019   4  21   0  -5.15  -40.55  0.21E-11
2019   4  21   0  -5.10  -40.55  0.18E-10
2019   4  21   0  -5.05  -40.55  0.14E-11
2019   4  21   0  -5.00  -40.55  0.12E-10
2019   4  21   0  -4.95  -40.55  0.74E-11
2019   4  21   0  -4.90  -40.55  0.38E-11
2019   4  21   0  -4.85  -40.55  0.30E-11
2019   4  21   0  -4.80  -40.55  0.76E-11
2019   4  21   0  -4.75  -40.55  0.46E-11
2019   4  21   0  -4.70  -40.55  0.62E-10
2019   4  21   0  -4.65  -40.55  0.16E-10
2019   4  21   0  -5.10  -40.50  0.21E-10
2019   4  21   0  -5.05  -40.50  0.11E-10
2019   4  21   0  -5.00  -40.50  0.29E-11
2019   4  21   0  -4.95  -40.50  0.75E-11
2019   4  21   0  -4.90  -40.50  0.68E-11
2019   4  21   0  -4.85  -40.50  0.38E-11
2019   4  21   0  -4.80  -40.50  0.61E-11
2019   4  21   0  -4.75  -40.50  0.46E-11
2019   4  21   0  -4.70  -40.50  0.32E-10
2019   4  21   0  -4.65  -40.50  0.81E-10
2019   4  21   0  -4.60  -40.50  0.79E-12
2019   4  21   0  -5.10  -40.45  0.51E-11
2019   4  21   0  -5.05  -40.45  0.34E-10
2019   4  21   0  -5.00  -40.45  0.43E-11
2019   4  21   0  -4.95  -40.45  0.45E-11
2019   4  21   0  -4.90  -40.45  0.98E-11
2019   4  21   0  -4.85  -40.45  0.15E-11
2019   4  21   0  -4.80  -40.45  0.31E-11
2019   4  21   0  -4.75  -40.45  0.85E-11
2019   4  21   0  -4.70  -40.45  0.63E-11
2019   4  21   0  -4.65  -40.45  0.11E-09
2019   4  21   0  -4.60  -40.45  0.37E-10
2019   4  21   0  -5.05  -40.40  0.30E-10
2019   4  21   0  -5.00  -40.40  0.11E-10
2019   4  21   0  -4.95  -40.40  0.22E-11
2019   4  21   0  -4.90  -40.40  0.75E-11
2019   4  21   0  -4.85  -40.40  0.61E-11
2019   4  21   0  -4.80  -40.40  0.23E-11
2019   4  21   0  -4.75  -40.40  0.77E-11
2019   4  21   0  -4.70  -40.40  0.85E-11
2019   4  21   0  -4.65  -40.40  0.40E-10
2019   4  21   0  -4.60  -40.40  0.14E-09
2019   4  21   0  -5.05  -40.35  0.51E-11
2019   4  21   0  -5.00  -40.35  0.33E-10
2019   4  21   0  -4.95  -40.35  0.30E-11
2019   4  21   0  -4.90  -40.35  0.68E-11
2019   4  21   0  -4.85  -40.35  0.76E-11
2019   4  21   0  -4.80  -40.35  0.46E-11
2019   4  21   0  -4.75  -40.35  0.23E-11
2019   4  21   0  -4.70  -40.35  0.10E-10
2019   4  21   0  -4.65  -40.35  0.71E-11
2019   4  21   0  -4.60  -40.35  0.12E-09
2019   4  21   0  -4.55  -40.35  0.58E-10
2019   4  21   0  -5.00  -40.30  0.29E-10
2019   4  21   0  -4.95  -40.30  0.11E-10
2019   4  21   0  -4.90  -40.30  0.45E-11
2019   4  21   0  -4.85  -40.30  0.11E-10
2019   4  21   0  -4.80  -40.30  0.54E-11
2019   4  21   0  -4.75  -40.30  0.54E-11
2019   4  21   0  -4.70  -40.30  0.70E-11
2019   4  21   0  -4.65  -40.30  0.78E-11
2019   4  21   0  -4.60  -40.30  0.51E-10
2019   4  21   0  -4.55  -40.30  0.15E-09
2019   4  21   0  -4.50  -40.30  0.81E-12
2019   4  21   0  -5.00  -40.25  0.74E-11
2019   4  21   0  -4.95  -40.25  0.34E-10
2019   4  21   0  -4.90  -40.25  0.45E-11
2019   4  21   0  -4.85  -40.25  0.84E-11
2019   4  21   0  -4.80  -40.25  0.13E-10
2019   4  21   0  -4.75  -40.25  0.70E-11
2019   4  21   0  -4.70  -40.25  0.31E-11
2019   4  21   0  -4.65  -40.25  0.78E-11
2019   4  21   0  -4.60  -40.25  0.17E-10
2019   4  21   0  -4.55  -40.25  0.12E-09
2019   4  21   0  -4.50  -40.25  0.83E-10
2019   4  21   0  -4.95  -40.20  0.27E-10
2019   4  21   0  -4.90  -40.20  0.19E-10
2019   4  21   0  -4.85  -40.20  0.69E-11
2019   4  21   0  -4.80  -40.20  0.11E-10
2019   4  21   0  -4.75  -40.20  0.46E-11
2019   4  21   0  -4.70  -40.20  0.70E-11
2019   4  21   0  -4.65  -40.20  0.71E-11
2019   4  21   0  -4.60  -40.20  0.48E-11
2019   4  21   0  -4.55  -40.20  0.57E-10
2019   4  21   0  -4.50  -40.20  0.20E-09
2019   4  21   0  -4.95  -40.15  0.52E-11
2019   4  21   0  -4.90  -40.15  0.38E-10
2019   4  21   0  -4.85  -40.15  0.38E-11
2019   4  21   0  -4.80  -40.15  0.11E-10
2019   4  21   0  -4.75  -40.15  0.85E-11
2019   4  21   0  -4.70  -40.15  0.55E-11
2019   4  21   0  -4.65  -40.15  0.55E-11
2019   4  21   0  -4.60  -40.15  0.63E-11
2019   4  21   0  -4.55  -40.15  0.24E-10
2019   4  21   0  -4.50  -40.15  0.17E-09
2019   4  21   0  -4.45  -40.15  0.87E-10
2019   4  21   0  -4.90  -40.10  0.31E-10
2019   4  21   0  -4.85  -40.10  0.21E-10
2019   4  21   0  -4.80  -40.10  0.92E-11
2019   4  21   0  -4.75  -40.10  0.54E-11
2019   4  21   0  -4.70  -40.10  0.10E-10
2019   4  21   0  -4.65  -40.10  0.39E-11
2019   4  21   0  -4.60  -40.10  0.71E-11
2019   4  21   0  -4.55  -40.10  0.96E-11
2019   4  21   0  -4.50  -40.10  0.48E-10
2019   4  21   0  -4.45  -40.10  0.23E-09
2019   4  21   0  -4.90  -40.05  0.11E-10
2019   4  21   0  -4.85  -40.05  0.60E-10
2019   4  21   0  -4.80  -40.05  0.54E-11
2019   4  21   0  -4.75  -40.05  0.12E-10
2019   4  21   0  -4.70  -40.05  0.78E-11
2019   4  21   0  -4.65  -40.05  0.63E-11
2019   4  21   0  -4.60  -40.05  0.32E-11
2019   4  21   0  -4.55  -40.05  0.72E-11
2019   4  21   0  -4.50  -40.05  0.31E-10
2019   4  21   0  -4.45  -40.05  0.21E-09
2019   4  21   0  -4.40  -40.05  0.35E-10
2019   4  21   0  -4.85  -40.00  0.45E-10
2019   4  21   0  -4.80  -40.00  0.27E-10
2019   4  21   0  -4.75  -40.00  0.78E-11
2019   4  21   0  -4.70  -40.00  0.13E-10
2019   4  21   0  -4.65  -40.00  0.10E-10
2019   4  21   0  -4.60  -40.00  0.24E-11
2019   4  21   0  -4.55  -40.00  0.12E-10
2019   4  21   0  -4.50  -40.00  0.15E-10
2019   4  21   0  -4.45  -40.00  0.73E-10
2019   4  21   0  -4.40  -40.00  0.29E-09
2019   4  21   0  -4.85  -39.95  0.16E-10
2019   4  21   0  -4.80  -39.95  0.53E-10
2019   4  21   0  -4.75  -39.95  0.93E-11
2019   4  21   0  -4.70  -39.95  0.12E-10
2019   4  21   0  -4.65  -39.95  0.12E-10
2019   4  21   0  -4.60  -39.95  0.15E-10
2019   4  21   0  -4.55  -39.95  0.12E-10
2019   4  21   0  -4.50  -39.95  0.61E-11
2019   4  21   0  -4.45  -39.95  0.34E-10
2019   4  21   0  -4.40  -39.95  0.38E-09
2019   4  21   0  -4.80  -39.90  0.64E-10
2019   4  21   0  -4.75  -39.90  0.24E-10
2019   4  21   0  -4.70  -39.90  0.13E-10
2019   4  21   0  -4.65  -39.90  0.22E-10
2019   4  21   0  -4.60  -39.90  0.14E-10
2019   4  21   0  -4.55  -39.90  0.16E-10
2019   4  21   0  -4.50  -39.90  0.18E-10
2019   4  21   0  -4.45  -39.90  0.27E-10
2019   4  21   0  -4.40  -39.90  0.13E-09
2019   4  21   0  -4.35  -39.90  0.33E-09
2019   4  21   0  -4.80  -39.85  0.14E-10
2019   4  21   0  -4.75  -39.85  0.36E-10
2019   4  21   0  -4.70  -39.85  0.13E-10
2019   4  21   0  -4.65  -39.85  0.12E-10
2019   4  21   0  -4.60  -39.85  0.19E-10
2019   4  21   0  -4.55  -39.85  0.17E-10
2019   4  21   0  -4.50  -39.85  0.49E-11
2019   4  21   0  -4.35  -39.85  0.79E-09
2019   4  21   0  -4.75  -39.80  0.14E-10
2019   4  21   0  -4.70  -39.80  0.27E-10
2019   4  21   0  -4.65  -39.80  0.19E-10
2019   4  21   0  -4.60  -39.80  0.13E-10
2019   4  21   0  -4.65  -39.75  0.12E-11
