YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  26   0  -3.55  -39.85  0.21E-10
2011   4  26   0  -3.50  -39.85  0.92E-11
2011   4  26   0  -3.45  -39.85  0.23E-11
2011   4  26   0  -4.45  -39.80  0.13E-11
2011   4  26   0  -4.40  -39.80  0.76E-11
2011   4  26   0  -4.35  -39.80  0.46E-10
2011   4  26   0  -4.30  -39.80  0.64E-09
2011   4  26   0  -4.25  -39.80  0.42E-09
2011   4  26   0  -4.20  -39.80  0.38E-09
2011   4  26   0  -4.15  -39.80  0.35E-09
2011   4  26   0  -4.10  -39.80  0.31E-09
2011   4  26   0  -4.05  -39.80  0.23E-09
2011   4  26   0  -4.00  -39.80  0.21E-09
2011   4  26   0  -3.95  -39.80  0.19E-09
2011   4  26   0  -3.90  -39.80  0.17E-09
2011   4  26   0  -3.85  -39.80  0.13E-09
2011   4  26   0  -3.80  -39.80  0.12E-09
2011   4  26   0  -3.75  -39.80  0.89E-10
2011   4  26   0  -3.70  -39.80  0.73E-10
2011   4  26   0  -3.65  -39.80  0.51E-10
2011   4  26   0  -3.60  -39.80  0.36E-10
2011   4  26   0  -3.55  -39.80  0.34E-10
2011   4  26   0  -3.50  -39.80  0.31E-10
2011   4  26   0  -3.45  -39.80  0.29E-10
2011   4  26   0  -3.40  -39.80  0.19E-10
2011   4  26   0  -3.35  -39.80  0.76E-11
2011   4  26   0  -3.30  -39.80  0.11E-11
2011   4  26   0  -4.05  -39.75  0.11E-10
2011   4  26   0  -4.00  -39.75  0.43E-10
2011   4  26   0  -3.95  -39.75  0.96E-10
2011   4  26   0  -3.90  -39.75  0.11E-09
2011   4  26   0  -3.85  -39.75  0.97E-10
2011   4  26   0  -3.80  -39.75  0.11E-09
2011   4  26   0  -3.75  -39.75  0.96E-10
2011   4  26   0  -3.70  -39.75  0.81E-10
2011   4  26   0  -3.65  -39.75  0.89E-10
2011   4  26   0  -3.60  -39.75  0.84E-10
2011   4  26   0  -3.55  -39.75  0.62E-10
2011   4  26   0  -3.50  -39.75  0.47E-10
2011   4  26   0  -3.45  -39.75  0.30E-10
2011   4  26   0  -3.40  -39.75  0.24E-10
2011   4  26   0  -3.35  -39.75  0.39E-10
2011   4  26   0  -3.30  -39.75  0.21E-10
2011   4  26   0  -3.25  -39.75  0.20E-10
2011   4  26   0  -3.20  -39.75  0.35E-11
2011   4  26   0  -3.90  -39.70  0.19E-11
2011   4  26   0  -3.85  -39.70  0.43E-10
2011   4  26   0  -3.80  -39.70  0.68E-10
2011   4  26   0  -3.75  -39.70  0.75E-10
2011   4  26   0  -3.70  -39.70  0.69E-10
2011   4  26   0  -3.65  -39.70  0.54E-10
2011   4  26   0  -3.60  -39.70  0.74E-10
2011   4  26   0  -3.55  -39.70  0.65E-10
2011   4  26   0  -3.50  -39.70  0.70E-10
2011   4  26   0  -3.45  -39.70  0.57E-10
2011   4  26   0  -3.40  -39.70  0.49E-10
2011   4  26   0  -3.35  -39.70  0.31E-10
2011   4  26   0  -3.30  -39.70  0.20E-10
2011   4  26   0  -3.25  -39.70  0.25E-10
2011   4  26   0  -3.20  -39.70  0.26E-10
2011   4  26   0  -3.15  -39.70  0.17E-10
2011   4  26   0  -3.10  -39.70  0.12E-11
2011   4  26   0  -3.80  -39.65  0.49E-11
2011   4  26   0  -3.75  -39.65  0.47E-10
2011   4  26   0  -3.70  -39.65  0.50E-10
2011   4  26   0  -3.65  -39.65  0.48E-10
2011   4  26   0  -3.60  -39.65  0.60E-10
2011   4  26   0  -3.55  -39.65  0.69E-10
2011   4  26   0  -3.50  -39.65  0.66E-10
2011   4  26   0  -3.45  -39.65  0.60E-10
2011   4  26   0  -3.40  -39.65  0.49E-10
2011   4  26   0  -3.35  -39.65  0.62E-10
2011   4  26   0  -3.30  -39.65  0.47E-10
2011   4  26   0  -3.25  -39.65  0.29E-10
2011   4  26   0  -3.20  -39.65  0.20E-10
2011   4  26   0  -3.15  -39.65  0.23E-10
2011   4  26   0  -3.10  -39.65  0.30E-10
2011   4  26   0  -3.05  -39.65  0.92E-11
2011   4  26   0  -3.70  -39.60  0.30E-10
2011   4  26   0  -3.65  -39.60  0.20E-10
2011   4  26   0  -3.60  -39.60  0.41E-10
2011   4  26   0  -3.55  -39.60  0.52E-10
2011   4  26   0  -3.50  -39.60  0.41E-10
2011   4  26   0  -3.45  -39.60  0.55E-10
2011   4  26   0  -3.40  -39.60  0.48E-10
2011   4  26   0  -3.35  -39.60  0.45E-10
2011   4  26   0  -3.30  -39.60  0.54E-10
2011   4  26   0  -3.25  -39.60  0.42E-10
2011   4  26   0  -3.20  -39.60  0.40E-10
2011   4  26   0  -3.15  -39.60  0.21E-10
2011   4  26   0  -3.10  -39.60  0.24E-10
2011   4  26   0  -3.05  -39.60  0.32E-10
2011   4  26   0  -3.00  -39.60  0.19E-10
2011   4  26   0  -2.95  -39.60  0.91E-11
2011   4  26   0  -3.65  -39.55  0.20E-10
2011   4  26   0  -3.60  -39.55  0.42E-10
2011   4  26   0  -3.55  -39.55  0.47E-10
2011   4  26   0  -3.50  -39.55  0.52E-10
2011   4  26   0  -3.45  -39.55  0.26E-10
2011   4  26   0  -3.40  -39.55  0.43E-10
2011   4  26   0  -3.35  -39.55  0.42E-10
2011   4  26   0  -3.30  -39.55  0.32E-10
2011   4  26   0  -3.25  -39.55  0.39E-10
2011   4  26   0  -3.20  -39.55  0.39E-10
2011   4  26   0  -3.15  -39.55  0.42E-10
2011   4  26   0  -3.10  -39.55  0.16E-10
2011   4  26   0  -3.05  -39.55  0.12E-10
2011   4  26   0  -3.00  -39.55  0.40E-10
2011   4  26   0  -2.95  -39.55  0.27E-10
2011   4  26   0  -2.90  -39.55  0.13E-10
2011   4  26   0  -2.85  -39.55  0.11E-11
2011   4  26   0  -3.60  -39.50  0.20E-10
2011   4  26   0  -3.55  -39.50  0.38E-10
2011   4  26   0  -3.50  -39.50  0.35E-10
2011   4  26   0  -3.45  -39.50  0.45E-10
2011   4  26   0  -3.40  -39.50  0.34E-10
2011   4  26   0  -3.35  -39.50  0.42E-10
2011   4  26   0  -3.30  -39.50  0.49E-10
2011   4  26   0  -3.25  -39.50  0.33E-10
2011   4  26   0  -3.20  -39.50  0.44E-10
2011   4  26   0  -3.15  -39.50  0.38E-10
2011   4  26   0  -3.10  -39.50  0.38E-10
2011   4  26   0  -3.05  -39.50  0.24E-10
2011   4  26   0  -3.00  -39.50  0.13E-10
2011   4  26   0  -2.95  -39.50  0.18E-10
2011   4  26   0  -2.90  -39.50  0.25E-10
2011   4  26   0  -2.85  -39.50  0.17E-10
2011   4  26   0  -2.80  -39.50  0.11E-11
2011   4  26   0  -3.55  -39.45  0.26E-10
2011   4  26   0  -3.50  -39.45  0.26E-10
2011   4  26   0  -3.45  -39.45  0.20E-10
2011   4  26   0  -3.40  -39.45  0.28E-10
2011   4  26   0  -3.35  -39.45  0.29E-10
2011   4  26   0  -3.30  -39.45  0.34E-10
2011   4  26   0  -3.25  -39.45  0.45E-10
2011   4  26   0  -3.20  -39.45  0.50E-10
2011   4  26   0  -3.15  -39.45  0.42E-10
2011   4  26   0  -3.10  -39.45  0.35E-10
2011   4  26   0  -3.05  -39.45  0.36E-10
2011   4  26   0  -3.00  -39.45  0.30E-10
2011   4  26   0  -2.95  -39.45  0.14E-10
2011   4  26   0  -2.90  -39.45  0.13E-10
2011   4  26   0  -2.85  -39.45  0.19E-10
2011   4  26   0  -2.80  -39.45  0.23E-10
2011   4  26   0  -2.75  -39.45  0.67E-11
2011   4  26   0  -2.70  -39.45  0.26E-11
2011   4  26   0  -3.55  -39.40  0.33E-10
2011   4  26   0  -3.50  -39.40  0.25E-10
2011   4  26   0  -3.45  -39.40  0.30E-10
2011   4  26   0  -3.40  -39.40  0.31E-10
2011   4  26   0  -3.35  -39.40  0.32E-10
2011   4  26   0  -3.30  -39.40  0.25E-10
2011   4  26   0  -3.25  -39.40  0.32E-10
2011   4  26   0  -3.20  -39.40  0.31E-10
2011   4  26   0  -3.15  -39.40  0.37E-10
2011   4  26   0  -3.10  -39.40  0.40E-10
2011   4  26   0  -3.05  -39.40  0.46E-10
2011   4  26   0  -3.00  -39.40  0.34E-10
2011   4  26   0  -2.95  -39.40  0.27E-10
2011   4  26   0  -2.90  -39.40  0.15E-10
2011   4  26   0  -2.85  -39.40  0.17E-10
2011   4  26   0  -2.80  -39.40  0.24E-10
2011   4  26   0  -2.75  -39.40  0.16E-10
2011   4  26   0  -2.70  -39.40  0.81E-11
2011   4  26   0  -3.55  -39.35  0.15E-11
2011   4  26   0  -3.50  -39.35  0.26E-11
2011   4  26   0  -3.45  -39.35  0.97E-11
2011   4  26   0  -3.40  -39.35  0.13E-10
2011   4  26   0  -3.35  -39.35  0.15E-10
2011   4  26   0  -3.30  -39.35  0.29E-10
2011   4  26   0  -3.25  -39.35  0.38E-10
2011   4  26   0  -3.20  -39.35  0.43E-10
2011   4  26   0  -3.15  -39.35  0.37E-10
2011   4  26   0  -3.10  -39.35  0.35E-10
2011   4  26   0  -3.05  -39.35  0.33E-10
2011   4  26   0  -3.00  -39.35  0.37E-10
2011   4  26   0  -2.95  -39.35  0.29E-10
2011   4  26   0  -2.90  -39.35  0.23E-10
2011   4  26   0  -2.85  -39.35  0.16E-10
2011   4  26   0  -2.80  -39.35  0.25E-10
2011   4  26   0  -2.75  -39.35  0.37E-10
2011   4  26   0  -2.70  -39.35  0.26E-10
2011   4  26   0  -2.65  -39.35  0.97E-11
2011   4  26   0  -2.60  -39.35  0.11E-11
2011   4  26   0  -2.55  -39.35  0.74E-12
2011   4  26   0  -2.50  -39.35  0.11E-11
2011   4  26   0  -3.25  -39.30  0.50E-12
2011   4  26   0  -3.20  -39.30  0.80E-11
2011   4  26   0  -3.15  -39.30  0.13E-10
2011   4  26   0  -3.10  -39.30  0.15E-10
2011   4  26   0  -3.05  -39.30  0.23E-10
2011   4  26   0  -3.00  -39.30  0.28E-10
2011   4  26   0  -2.95  -39.30  0.35E-10
2011   4  26   0  -2.90  -39.30  0.28E-10
2011   4  26   0  -2.85  -39.30  0.25E-10
2011   4  26   0  -2.80  -39.30  0.14E-10
2011   4  26   0  -2.75  -39.30  0.20E-10
2011   4  26   0  -2.70  -39.30  0.32E-10
2011   4  26   0  -2.65  -39.30  0.20E-10
2011   4  26   0  -2.60  -39.30  0.11E-10
2011   4  26   0  -2.55  -39.30  0.73E-12
2011   4  26   0  -2.50  -39.30  0.18E-11
2011   4  26   0  -3.00  -39.25  0.15E-11
2011   4  26   0  -2.95  -39.25  0.44E-11
2011   4  26   0  -2.90  -39.25  0.12E-10
2011   4  26   0  -2.85  -39.25  0.11E-10
2011   4  26   0  -2.80  -39.25  0.12E-10
2011   4  26   0  -2.75  -39.25  0.15E-10
2011   4  26   0  -2.70  -39.25  0.31E-10
2011   4  26   0  -2.65  -39.25  0.33E-10
2011   4  26   0  -2.60  -39.25  0.21E-10
2011   4  26   0  -2.55  -39.25  0.27E-11
2011   4  26   0  -2.50  -39.25  0.19E-11
2011   4  26   0  -2.45  -39.25  0.95E-12
2011   4  26   0  -2.80  -39.20  0.49E-12
2011   4  26   0  -2.75  -39.20  0.26E-11
2011   4  26   0  -2.70  -39.20  0.42E-11
2011   4  26   0  -2.65  -39.20  0.35E-11
2011   4  26   0  -2.60  -39.20  0.29E-11
