YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   5  12  -4.55  -40.75  0.28E-11
2021   1   5  12  -4.50  -40.75  0.22E-11
2021   1   5  12  -4.55  -40.70  0.62E-11
2021   1   5  12  -4.50  -40.70  0.96E-11
2021   1   5  12  -4.45  -40.70  0.79E-12
2021   1   5  12  -4.55  -40.65  0.69E-11
2021   1   5  12  -4.50  -40.65  0.14E-10
2021   1   5  12  -4.45  -40.65  0.48E-11
2021   1   5  12  -4.55  -40.60  0.69E-11
2021   1   5  12  -4.50  -40.60  0.18E-10
2021   1   5  12  -4.45  -40.60  0.14E-10
2021   1   5  12  -4.40  -40.60  0.24E-11
2021   1   5  12  -4.35  -40.60  0.81E-12
2021   1   5  12  -4.55  -40.55  0.84E-11
2021   1   5  12  -4.50  -40.55  0.15E-10
2021   1   5  12  -4.45  -40.55  0.14E-10
2021   1   5  12  -4.40  -40.55  0.13E-10
2021   1   5  12  -4.55  -40.50  0.98E-11
2021   1   5  12  -4.50  -40.50  0.24E-10
2021   1   5  12  -4.45  -40.50  0.18E-10
2021   1   5  12  -4.40  -40.50  0.19E-10
2021   1   5  12  -4.35  -40.50  0.32E-11
2021   1   5  12  -4.55  -40.45  0.85E-11
2021   1   5  12  -4.50  -40.45  0.33E-10
2021   1   5  12  -4.45  -40.45  0.17E-10
2021   1   5  12  -4.40  -40.45  0.22E-10
2021   1   5  12  -4.35  -40.45  0.90E-11
2021   1   5  12  -4.55  -40.40  0.71E-12
2021   1   5  12  -4.50  -40.40  0.30E-10
2021   1   5  12  -4.45  -40.40  0.20E-10
2021   1   5  12  -4.40  -40.40  0.13E-10
2021   1   5  12  -4.35  -40.40  0.15E-10
2021   1   5  12  -4.30  -40.40  0.25E-11
2021   1   5  12  -4.55  -40.35  0.14E-11
2021   1   5  12  -4.50  -40.35  0.29E-10
2021   1   5  12  -4.45  -40.35  0.27E-10
2021   1   5  12  -4.40  -40.35  0.21E-10
2021   1   5  12  -4.35  -40.35  0.11E-10
2021   1   5  12  -4.30  -40.35  0.66E-11
2021   1   5  12  -4.50  -40.30  0.15E-10
2021   1   5  12  -4.45  -40.30  0.38E-10
2021   1   5  12  -4.40  -40.30  0.11E-10
2021   1   5  12  -4.35  -40.30  0.22E-10
2021   1   5  12  -4.30  -40.30  0.66E-11
2021   1   5  12  -4.50  -40.25  0.60E-11
2021   1   5  12  -4.45  -40.25  0.28E-10
2021   1   5  12  -4.40  -40.25  0.36E-10
2021   1   5  12  -4.35  -40.25  0.17E-10
2021   1   5  12  -4.30  -40.25  0.12E-10
2021   1   5  12  -4.50  -40.20  0.14E-11
2021   1   5  12  -4.45  -40.20  0.24E-10
2021   1   5  12  -4.40  -40.20  0.41E-10
2021   1   5  12  -4.35  -40.20  0.25E-10
2021   1   5  12  -4.30  -40.20  0.15E-10
2021   1   5  12  -4.45  -40.15  0.18E-10
2021   1   5  12  -4.40  -40.15  0.27E-10
2021   1   5  12  -4.35  -40.15  0.28E-10
2021   1   5  12  -4.30  -40.15  0.23E-10
2021   1   5  12  -4.45  -40.10  0.91E-11
2021   1   5  12  -4.40  -40.10  0.30E-10
2021   1   5  12  -4.35  -40.10  0.31E-10
2021   1   5  12  -4.30  -40.10  0.29E-10
2021   1   5  12  -4.45  -40.05  0.37E-11
2021   1   5  12  -4.40  -40.05  0.47E-10
2021   1   5  12  -4.35  -40.05  0.29E-10
2021   1   5  12  -4.30  -40.05  0.23E-10
2021   1   5  12  -4.40  -40.00  0.42E-10
2021   1   5  12  -4.35  -40.00  0.41E-10
2021   1   5  12  -4.30  -40.00  0.28E-10
2021   1   5  12  -4.40  -39.95  0.31E-10
2021   1   5  12  -4.35  -39.95  0.70E-10
2021   1   5  12  -4.30  -39.95  0.31E-10
2021   1   5  12  -4.40  -39.90  0.74E-12
2021   1   5  12  -4.35  -39.90  0.13E-09
2021   1   5  12  -4.30  -39.90  0.35E-10
2021   1   5  12  -4.35  -39.85  0.34E-09
2021   1   5  12  -4.30  -39.85  0.34E-10
2021   1   5  12  -4.35  -39.80  0.40E-10
2021   1   6   0  -4.45  -42.45  0.32E-12
2021   1   6   0  -4.40  -42.45  0.72E-12
2021   1   6   0  -4.50  -42.40  0.31E-12
