YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  28  12  -2.80  -41.90  0.12E-11
2022   6  28  12  -2.75  -41.90  0.23E-12
2022   6  28  12  -2.70  -41.90  0.12E-11
2022   6  28  12  -2.65  -41.90  0.46E-12
2022   6  28  12  -3.15  -41.85  0.21E-12
2022   6  28  12  -3.10  -41.85  0.42E-12
2022   6  28  12  -3.05  -41.85  0.87E-12
2022   6  28  12  -3.00  -41.85  0.18E-11
2022   6  28  12  -2.95  -41.85  0.70E-12
2022   6  28  12  -2.90  -41.85  0.12E-11
2022   6  28  12  -2.85  -41.85  0.19E-11
2022   6  28  12  -2.80  -41.85  0.12E-11
2022   6  28  12  -2.75  -41.85  0.12E-11
2022   6  28  12  -2.70  -41.85  0.23E-12
2022   6  28  12  -2.65  -41.85  0.12E-11
2022   6  28  12  -3.15  -41.80  0.87E-12
2022   6  28  12  -3.10  -41.80  0.13E-11
2022   6  28  12  -3.05  -41.80  0.13E-11
2022   6  28  12  -3.00  -41.80  0.18E-11
2022   6  28  12  -2.95  -41.80  0.47E-12
2022   6  28  12  -2.90  -41.80  0.94E-12
2022   6  28  12  -2.85  -41.80  0.94E-12
2022   6  28  12  -2.80  -41.80  0.70E-12
2022   6  28  12  -2.75  -41.80  0.47E-12
2022   6  28  12  -2.70  -41.80  0.23E-12
2022   6  28  12  -2.65  -41.80  0.92E-12
2022   6  28  12  -3.20  -41.75  0.21E-12
2022   6  28  12  -3.15  -41.75  0.87E-12
2022   6  28  12  -3.10  -41.75  0.11E-11
2022   6  28  12  -3.05  -41.75  0.11E-11
2022   6  28  12  -3.00  -41.75  0.12E-11
2022   6  28  12  -2.95  -41.75  0.19E-11
2022   6  28  12  -2.90  -41.75  0.70E-12
2022   6  28  12  -2.85  -41.75  0.94E-12
2022   6  28  12  -2.80  -41.75  0.16E-11
2022   6  28  12  -2.75  -41.75  0.69E-12
2022   6  28  12  -2.70  -41.75  0.92E-12
2022   6  28  12  -3.25  -41.70  0.21E-12
2022   6  28  12  -3.20  -41.70  0.27E-11
2022   6  28  12  -3.15  -41.70  0.89E-12
2022   6  28  12  -3.10  -41.70  0.45E-12
2022   6  28  12  -3.05  -41.70  0.21E-11
2022   6  28  12  -3.00  -41.70  0.12E-11
2022   6  28  12  -2.95  -41.70  0.14E-11
2022   6  28  12  -2.90  -41.70  0.14E-11
2022   6  28  12  -2.85  -41.70  0.12E-11
2022   6  28  12  -2.80  -41.70  0.23E-12
2022   6  28  12  -2.75  -41.70  0.46E-12
2022   6  28  12  -2.70  -41.70  0.46E-12
2022   6  28  12  -3.30  -41.65  0.21E-12
2022   6  28  12  -3.25  -41.65  0.15E-11
2022   6  28  12  -3.20  -41.65  0.17E-11
2022   6  28  12  -3.15  -41.65  0.11E-11
2022   6  28  12  -3.10  -41.65  0.16E-11
2022   6  28  12  -3.05  -41.65  0.16E-11
2022   6  28  12  -3.00  -41.65  0.17E-11
2022   6  28  12  -2.95  -41.65  0.47E-12
2022   6  28  12  -2.90  -41.65  0.16E-11
2022   6  28  12  -2.85  -41.65  0.93E-12
2022   6  28  12  -2.80  -41.65  0.16E-11
2022   6  28  12  -2.75  -41.65  0.46E-12
2022   6  28  12  -3.35  -41.60  0.21E-12
2022   6  28  12  -3.30  -41.60  0.85E-12
2022   6  28  12  -3.25  -41.60  0.15E-11
2022   6  28  12  -3.20  -41.60  0.90E-12
2022   6  28  12  -3.15  -41.60  0.21E-11
2022   6  28  12  -3.10  -41.60  0.14E-11
2022   6  28  12  -3.05  -41.60  0.47E-12
2022   6  28  12  -3.00  -41.60  0.70E-12
2022   6  28  12  -2.95  -41.60  0.19E-11
2022   6  28  12  -2.90  -41.60  0.12E-11
2022   6  28  12  -2.85  -41.60  0.16E-11
2022   6  28  12  -2.80  -41.60  0.93E-12
2022   6  28  12  -2.75  -41.60  0.23E-12
2022   6  28  12  -3.35  -41.55  0.64E-12
2022   6  28  12  -3.30  -41.55  0.15E-11
2022   6  28  12  -3.25  -41.55  0.66E-12
2022   6  28  12  -3.20  -41.55  0.18E-11
2022   6  28  12  -3.15  -41.55  0.95E-12
2022   6  28  12  -3.10  -41.55  0.71E-12
2022   6  28  12  -3.05  -41.55  0.94E-12
2022   6  28  12  -3.00  -41.55  0.12E-11
2022   6  28  12  -2.95  -41.55  0.93E-12
2022   6  28  12  -2.90  -41.55  0.12E-11
2022   6  28  12  -2.85  -41.55  0.16E-11
2022   6  28  12  -2.80  -41.55  0.70E-12
2022   6  28  12  -2.75  -41.55  0.23E-12
2022   6  28  12  -3.40  -41.50  0.64E-12
2022   6  28  12  -3.35  -41.50  0.13E-11
2022   6  28  12  -3.30  -41.50  0.22E-11
2022   6  28  12  -3.25  -41.50  0.16E-11
2022   6  28  12  -3.20  -41.50  0.12E-11
2022   6  28  12  -3.15  -41.50  0.47E-12
2022   6  28  12  -3.10  -41.50  0.70E-12
2022   6  28  12  -3.05  -41.50  0.70E-12
2022   6  28  12  -3.00  -41.50  0.14E-11
2022   6  28  12  -2.95  -41.50  0.16E-11
2022   6  28  12  -2.90  -41.50  0.19E-11
2022   6  28  12  -2.85  -41.50  0.21E-11
2022   6  28  12  -2.80  -41.50  0.16E-11
2022   6  28  12  -3.45  -41.45  0.64E-12
2022   6  28  12  -3.40  -41.45  0.21E-12
2022   6  28  12  -3.35  -41.45  0.19E-11
2022   6  28  12  -3.30  -41.45  0.21E-11
2022   6  28  12  -3.25  -41.45  0.24E-11
2022   6  28  12  -3.20  -41.45  0.24E-12
2022   6  28  12  -3.15  -41.45  0.71E-12
2022   6  28  12  -3.10  -41.45  0.16E-11
2022   6  28  12  -3.05  -41.45  0.70E-12
2022   6  28  12  -3.00  -41.45  0.21E-11
2022   6  28  12  -2.95  -41.45  0.14E-11
2022   6  28  12  -2.90  -41.45  0.16E-11
2022   6  28  12  -2.85  -41.45  0.70E-12
2022   6  28  12  -3.45  -41.40  0.85E-12
2022   6  28  12  -3.40  -41.40  0.15E-11
2022   6  28  12  -3.35  -41.40  0.13E-11
2022   6  28  12  -3.30  -41.40  0.95E-12
2022   6  28  12  -3.25  -41.40  0.29E-11
2022   6  28  12  -3.20  -41.40  0.14E-11
2022   6  28  12  -3.15  -41.40  0.16E-11
2022   6  28  12  -3.10  -41.40  0.14E-11
2022   6  28  12  -3.05  -41.40  0.16E-11
2022   6  28  12  -3.00  -41.40  0.93E-12
2022   6  28  12  -2.95  -41.40  0.93E-12
2022   6  28  12  -2.90  -41.40  0.16E-11
2022   6  28  12  -2.85  -41.40  0.70E-12
2022   6  28  12  -3.55  -41.35  0.21E-12
2022   6  28  12  -3.50  -41.35  0.21E-12
2022   6  28  12  -3.45  -41.35  0.17E-11
2022   6  28  12  -3.40  -41.35  0.22E-11
2022   6  28  12  -3.35  -41.35  0.16E-11
2022   6  28  12  -3.30  -41.35  0.31E-11
2022   6  28  12  -3.25  -41.35  0.14E-11
2022   6  28  12  -3.20  -41.35  0.14E-11
2022   6  28  12  -3.15  -41.35  0.12E-11
2022   6  28  12  -3.10  -41.35  0.16E-11
2022   6  28  12  -3.05  -41.35  0.94E-12
2022   6  28  12  -3.00  -41.35  0.12E-11
2022   6  28  12  -2.95  -41.35  0.94E-12
2022   6  28  12  -2.90  -41.35  0.12E-11
2022   6  28  12  -2.85  -41.35  0.70E-12
2022   6  28  12  -3.55  -41.30  0.21E-12
2022   6  28  12  -3.50  -41.30  0.11E-11
2022   6  28  12  -3.45  -41.30  0.11E-11
2022   6  28  12  -3.40  -41.30  0.14E-11
2022   6  28  12  -3.35  -41.30  0.14E-11
2022   6  28  12  -3.30  -41.30  0.31E-11
2022   6  28  12  -3.25  -41.30  0.72E-12
2022   6  28  12  -3.20  -41.30  0.14E-11
2022   6  28  12  -3.15  -41.30  0.23E-12
2022   6  28  12  -3.10  -41.30  0.19E-11
2022   6  28  12  -3.05  -41.30  0.19E-11
2022   6  28  12  -3.00  -41.30  0.94E-12
2022   6  28  12  -2.95  -41.30  0.47E-12
2022   6  28  12  -3.50  -41.25  0.15E-11
2022   6  28  12  -3.45  -41.25  0.16E-11
2022   6  28  12  -3.40  -41.25  0.14E-11
2022   6  28  12  -3.35  -41.25  0.72E-12
2022   6  28  12  -3.30  -41.25  0.95E-12
2022   6  28  12  -3.25  -41.25  0.28E-11
2022   6  28  12  -3.20  -41.25  0.12E-11
2022   6  28  12  -3.15  -41.25  0.12E-11
2022   6  28  12  -3.10  -41.25  0.12E-11
2022   6  28  12  -3.05  -41.25  0.47E-12
2022   6  28  12  -3.00  -41.25  0.47E-12
2022   6  28  12  -2.95  -41.25  0.16E-11
2022   6  28  12  -2.90  -41.25  0.23E-12
2022   6  28  12  -3.60  -41.20  0.43E-12
2022   6  28  12  -3.55  -41.20  0.11E-11
2022   6  28  12  -3.50  -41.20  0.18E-11
2022   6  28  12  -3.45  -41.20  0.22E-11
2022   6  28  12  -3.40  -41.20  0.24E-11
2022   6  28  12  -3.35  -41.20  0.12E-11
2022   6  28  12  -3.30  -41.20  0.24E-11
2022   6  28  12  -3.25  -41.20  0.21E-11
2022   6  28  12  -3.20  -41.20  0.16E-11
2022   6  28  12  -3.15  -41.20  0.14E-11
2022   6  28  12  -3.10  -41.20  0.94E-12
2022   6  28  12  -3.05  -41.20  0.94E-12
2022   6  28  12  -3.00  -41.20  0.47E-12
2022   6  28  12  -2.95  -41.20  0.19E-11
2022   6  28  12  -3.65  -41.15  0.22E-12
2022   6  28  12  -3.60  -41.15  0.43E-12
2022   6  28  12  -3.55  -41.15  0.11E-11
2022   6  28  12  -3.50  -41.15  0.31E-11
2022   6  28  12  -3.45  -41.15  0.17E-11
2022   6  28  12  -3.40  -41.15  0.17E-11
2022   6  28  12  -3.35  -41.15  0.17E-11
2022   6  28  12  -3.30  -41.15  0.31E-11
2022   6  28  12  -3.25  -41.15  0.24E-11
2022   6  28  12  -3.20  -41.15  0.12E-11
2022   6  28  12  -3.15  -41.15  0.94E-12
2022   6  28  12  -3.10  -41.15  0.94E-12
2022   6  28  12  -3.05  -41.15  0.94E-12
2022   6  28  12  -3.00  -41.15  0.14E-11
2022   6  28  12  -2.95  -41.15  0.23E-12
2022   6  28  12  -3.65  -41.10  0.65E-12
2022   6  28  12  -3.60  -41.10  0.15E-11
2022   6  28  12  -3.55  -41.10  0.18E-11
2022   6  28  12  -3.50  -41.10  0.31E-11
2022   6  28  12  -3.45  -41.10  0.17E-11
2022   6  28  12  -3.40  -41.10  0.22E-11
2022   6  28  12  -3.35  -41.10  0.19E-11
2022   6  28  12  -3.30  -41.10  0.24E-11
2022   6  28  12  -3.25  -41.10  0.14E-11
2022   6  28  12  -3.20  -41.10  0.14E-11
2022   6  28  12  -3.15  -41.10  0.16E-11
2022   6  28  12  -3.10  -41.10  0.47E-12
2022   6  28  12  -3.05  -41.10  0.94E-12
2022   6  28  12  -3.65  -41.05  0.22E-11
2022   6  28  12  -3.60  -41.05  0.22E-11
2022   6  28  12  -3.55  -41.05  0.17E-11
2022   6  28  12  -3.50  -41.05  0.19E-11
2022   6  28  12  -3.45  -41.05  0.72E-12
2022   6  28  12  -3.40  -41.05  0.17E-11
2022   6  28  12  -3.35  -41.05  0.14E-11
2022   6  28  12  -3.30  -41.05  0.71E-12
2022   6  28  12  -3.25  -41.05  0.14E-11
2022   6  28  12  -3.20  -41.05  0.24E-11
2022   6  28  12  -3.15  -41.05  0.17E-11
2022   6  28  12  -3.10  -41.05  0.24E-11
2022   6  28  12  -3.05  -41.05  0.12E-11
2022   6  28  12  -3.00  -41.05  0.47E-12
2022   6  28  12  -3.70  -41.00  0.65E-12
2022   6  28  12  -3.65  -41.00  0.67E-12
2022   6  28  12  -3.60  -41.00  0.19E-11
2022   6  28  12  -3.55  -41.00  0.24E-11
2022   6  28  12  -3.50  -41.00  0.96E-12
2022   6  28  12  -3.45  -41.00  0.36E-11
2022   6  28  12  -3.40  -41.00  0.14E-11
2022   6  28  12  -3.35  -41.00  0.19E-11
2022   6  28  12  -3.30  -41.00  0.21E-11
2022   6  28  12  -3.25  -41.00  0.24E-11
2022   6  28  12  -3.20  -41.00  0.19E-11
2022   6  28  12  -3.15  -41.00  0.14E-11
2022   6  28  12  -3.10  -41.00  0.94E-12
2022   6  28  12  -3.05  -41.00  0.24E-12
2022   6  28  12  -3.75  -40.95  0.22E-12
2022   6  28  12  -3.70  -40.95  0.19E-11
2022   6  28  12  -3.65  -40.95  0.21E-11
2022   6  28  12  -3.60  -40.95  0.14E-11
2022   6  28  12  -3.55  -40.95  0.19E-11
2022   6  28  12  -3.50  -40.95  0.17E-11
2022   6  28  12  -3.45  -40.95  0.95E-12
2022   6  28  12  -3.40  -40.95  0.12E-11
2022   6  28  12  -3.35  -40.95  0.24E-11
2022   6  28  12  -3.30  -40.95  0.14E-11
2022   6  28  12  -3.25  -40.95  0.21E-11
2022   6  28  12  -3.20  -40.95  0.12E-11
2022   6  28  12  -3.15  -40.95  0.95E-12
2022   6  28  12  -3.10  -40.95  0.47E-12
2022   6  28  12  -3.75  -40.90  0.87E-12
2022   6  28  12  -3.70  -40.90  0.20E-11
2022   6  28  12  -3.65  -40.90  0.24E-11
2022   6  28  12  -3.60  -40.90  0.29E-11
2022   6  28  12  -3.55  -40.90  0.26E-11
2022   6  28  12  -3.50  -40.90  0.36E-11
2022   6  28  12  -3.45  -40.90  0.19E-11
2022   6  28  12  -3.40  -40.90  0.17E-11
2022   6  28  12  -3.35  -40.90  0.19E-11
2022   6  28  12  -3.30  -40.90  0.17E-11
2022   6  28  12  -3.25  -40.90  0.17E-11
2022   6  28  12  -3.20  -40.90  0.17E-11
2022   6  28  12  -3.15  -40.90  0.12E-11
2022   6  28  12  -3.10  -40.90  0.24E-12
2022   6  28  12  -3.80  -40.85  0.22E-12
2022   6  28  12  -3.75  -40.85  0.37E-11
2022   6  28  12  -3.70  -40.85  0.19E-11
2022   6  28  12  -3.65  -40.85  0.41E-11
2022   6  28  12  -3.60  -40.85  0.26E-11
2022   6  28  12  -3.55  -40.85  0.29E-11
2022   6  28  12  -3.50  -40.85  0.33E-11
2022   6  28  12  -3.45  -40.85  0.19E-11
2022   6  28  12  -3.40  -40.85  0.71E-12
2022   6  28  12  -3.35  -40.85  0.21E-11
2022   6  28  12  -3.30  -40.85  0.17E-11
2022   6  28  12  -3.25  -40.85  0.21E-11
2022   6  28  12  -3.20  -40.85  0.17E-11
2022   6  28  12  -3.15  -40.85  0.24E-12
2022   6  28  12  -3.80  -40.80  0.13E-11
2022   6  28  12  -3.75  -40.80  0.12E-11
2022   6  28  12  -3.70  -40.80  0.29E-11
2022   6  28  12  -3.65  -40.80  0.14E-11
2022   6  28  12  -3.60  -40.80  0.19E-11
2022   6  28  12  -3.55  -40.80  0.31E-11
2022   6  28  12  -3.50  -40.80  0.26E-11
2022   6  28  12  -3.45  -40.80  0.21E-11
2022   6  28  12  -3.40  -40.80  0.29E-11
2022   6  28  12  -3.35  -40.80  0.19E-11
2022   6  28  12  -3.30  -40.80  0.33E-11
2022   6  28  12  -3.25  -40.80  0.19E-11
2022   6  28  12  -3.20  -40.80  0.24E-12
2022   6  28  12  -3.85  -40.75  0.87E-12
2022   6  28  12  -3.80  -40.75  0.26E-11
2022   6  28  12  -3.75  -40.75  0.25E-11
2022   6  28  12  -3.70  -40.75  0.22E-11
2022   6  28  12  -3.65  -40.75  0.17E-11
2022   6  28  12  -3.60  -40.75  0.33E-11
2022   6  28  12  -3.55  -40.75  0.95E-12
2022   6  28  12  -3.50  -40.75  0.12E-11
2022   6  28  12  -3.45  -40.75  0.26E-11
2022   6  28  12  -3.40  -40.75  0.17E-11
2022   6  28  12  -3.35  -40.75  0.95E-12
2022   6  28  12  -3.30  -40.75  0.14E-11
2022   6  28  12  -3.25  -40.75  0.24E-12
2022   6  28  12  -3.90  -40.70  0.44E-12
2022   6  28  12  -3.85  -40.70  0.18E-11
2022   6  28  12  -3.80  -40.70  0.11E-11
2022   6  28  12  -3.75  -40.70  0.36E-11
2022   6  28  12  -3.70  -40.70  0.22E-11
2022   6  28  12  -3.65  -40.70  0.19E-11
2022   6  28  12  -3.60  -40.70  0.26E-11
2022   6  28  12  -3.55  -40.70  0.24E-11
2022   6  28  12  -3.50  -40.70  0.26E-11
2022   6  28  12  -3.45  -40.70  0.24E-11
2022   6  28  12  -3.40  -40.70  0.14E-11
2022   6  28  12  -3.35  -40.70  0.19E-11
2022   6  28  12  -3.30  -40.70  0.14E-11
2022   6  28  12  -3.90  -40.65  0.44E-12
2022   6  28  12  -3.85  -40.65  0.46E-11
2022   6  28  12  -3.80  -40.65  0.39E-11
2022   6  28  12  -3.75  -40.65  0.29E-11
2022   6  28  12  -3.70  -40.65  0.43E-11
2022   6  28  12  -3.65  -40.65  0.29E-11
2022   6  28  12  -3.60  -40.65  0.17E-11
2022   6  28  12  -3.55  -40.65  0.26E-11
2022   6  28  12  -3.50  -40.65  0.38E-11
2022   6  28  12  -3.45  -40.65  0.31E-11
2022   6  28  12  -3.40  -40.65  0.29E-11
2022   6  28  12  -3.35  -40.65  0.14E-11
2022   6  28  12  -3.30  -40.65  0.24E-12
2022   6  28  12  -3.95  -40.60  0.22E-12
2022   6  28  12  -3.90  -40.60  0.20E-11
2022   6  28  12  -3.85  -40.60  0.42E-11
2022   6  28  12  -3.80  -40.60  0.15E-11
2022   6  28  12  -3.75  -40.60  0.34E-11
2022   6  28  12  -3.70  -40.60  0.17E-11
2022   6  28  12  -3.65  -40.60  0.24E-11
2022   6  28  12  -3.60  -40.60  0.19E-11
2022   6  28  12  -3.55  -40.60  0.14E-11
2022   6  28  12  -3.50  -40.60  0.36E-11
2022   6  28  12  -3.45  -40.60  0.29E-11
2022   6  28  12  -3.40  -40.60  0.12E-11
2022   6  28  12  -3.35  -40.60  0.24E-12
2022   6  28  12  -3.95  -40.55  0.15E-11
2022   6  28  12  -3.90  -40.55  0.37E-11
2022   6  28  12  -3.85  -40.55  0.46E-11
2022   6  28  12  -3.80  -40.55  0.17E-11
2022   6  28  12  -3.75  -40.55  0.26E-11
2022   6  28  12  -3.70  -40.55  0.72E-12
2022   6  28  12  -3.65  -40.55  0.26E-11
2022   6  28  12  -3.60  -40.55  0.17E-11
2022   6  28  12  -3.55  -40.55  0.29E-11
2022   6  28  12  -3.50  -40.55  0.19E-11
2022   6  28  12  -3.45  -40.55  0.17E-11
2022   6  28  12  -3.40  -40.55  0.96E-12
2022   6  28  12  -4.00  -40.50  0.22E-12
2022   6  28  12  -3.95  -40.50  0.13E-11
2022   6  28  12  -3.90  -40.50  0.41E-11
2022   6  28  12  -3.85  -40.50  0.22E-11
2022   6  28  12  -3.80  -40.50  0.24E-11
2022   6  28  12  -3.75  -40.50  0.17E-11
2022   6  28  12  -3.70  -40.50  0.46E-11
2022   6  28  12  -3.65  -40.50  0.43E-11
2022   6  28  12  -3.60  -40.50  0.24E-11
2022   6  28  12  -3.55  -40.50  0.43E-11
2022   6  28  12  -3.50  -40.50  0.12E-11
2022   6  28  12  -3.45  -40.50  0.24E-12
2022   6  28  12  -4.00  -40.45  0.16E-11
2022   6  28  12  -3.95  -40.45  0.26E-11
2022   6  28  12  -3.90  -40.45  0.29E-11
2022   6  28  12  -3.85  -40.45  0.34E-11
2022   6  28  12  -3.80  -40.45  0.26E-11
2022   6  28  12  -3.75  -40.45  0.29E-11
2022   6  28  12  -3.70  -40.45  0.34E-11
2022   6  28  12  -3.65  -40.45  0.38E-11
2022   6  28  12  -3.60  -40.45  0.26E-11
2022   6  28  12  -3.55  -40.45  0.12E-11
2022   6  28  12  -3.50  -40.45  0.24E-12
2022   6  28  12  -4.10  -40.40  0.37E-12
2022   6  28  12  -4.05  -40.40  0.44E-12
2022   6  28  12  -4.00  -40.40  0.49E-11
2022   6  28  12  -3.95  -40.40  0.25E-11
2022   6  28  12  -3.90  -40.40  0.32E-11
2022   6  28  12  -3.85  -40.40  0.19E-11
2022   6  28  12  -3.80  -40.40  0.39E-11
2022   6  28  12  -3.75  -40.40  0.19E-11
2022   6  28  12  -3.70  -40.40  0.26E-11
2022   6  28  12  -3.65  -40.40  0.31E-11
2022   6  28  12  -3.60  -40.40  0.12E-11
2022   6  28  12  -3.55  -40.40  0.48E-12
2022   6  28  12  -4.05  -40.35  0.27E-11
2022   6  28  12  -4.00  -40.35  0.41E-11
2022   6  28  12  -3.95  -40.35  0.17E-11
2022   6  28  12  -3.90  -40.35  0.29E-11
2022   6  28  12  -3.85  -40.35  0.17E-11
2022   6  28  12  -3.80  -40.35  0.27E-11
2022   6  28  12  -3.75  -40.35  0.24E-11
2022   6  28  12  -3.70  -40.35  0.22E-11
2022   6  28  12  -3.65  -40.35  0.17E-11
2022   6  28  12  -3.60  -40.35  0.48E-12
2022   6  28  12  -4.10  -40.30  0.59E-12
2022   6  28  12  -4.05  -40.30  0.20E-11
2022   6  28  12  -4.00  -40.30  0.42E-11
2022   6  28  12  -3.95  -40.30  0.41E-11
2022   6  28  12  -3.90  -40.30  0.19E-11
2022   6  28  12  -3.85  -40.30  0.53E-11
2022   6  28  12  -3.80  -40.30  0.34E-11
2022   6  28  12  -3.75  -40.30  0.36E-11
2022   6  28  12  -3.70  -40.30  0.22E-11
2022   6  28  12  -3.65  -40.30  0.48E-12
2022   6  28  12  -4.10  -40.25  0.66E-11
2022   6  28  12  -4.05  -40.25  0.57E-11
2022   6  28  12  -4.00  -40.25  0.53E-11
2022   6  28  12  -3.95  -40.25  0.41E-11
2022   6  28  12  -3.90  -40.25  0.34E-11
2022   6  28  12  -3.85  -40.25  0.39E-11
2022   6  28  12  -3.80  -40.25  0.31E-11
2022   6  28  12  -3.75  -40.25  0.15E-11
2022   6  28  12  -3.70  -40.25  0.24E-12
2022   6  28  12  -4.15  -40.20  0.19E-11
2022   6  28  12  -4.10  -40.20  0.62E-11
2022   6  28  12  -4.05  -40.20  0.53E-11
2022   6  28  12  -4.00  -40.20  0.68E-11
2022   6  28  12  -3.95  -40.20  0.51E-11
2022   6  28  12  -3.90  -40.20  0.32E-11
2022   6  28  12  -3.85  -40.20  0.58E-11
2022   6  28  12  -3.80  -40.20  0.31E-11
2022   6  28  12  -4.15  -40.15  0.48E-11
2022   6  28  12  -4.10  -40.15  0.59E-11
2022   6  28  12  -4.05  -40.15  0.49E-11
2022   6  28  12  -4.00  -40.15  0.66E-11
2022   6  28  12  -3.95  -40.15  0.73E-11
2022   6  28  12  -3.90  -40.15  0.56E-11
2022   6  28  12  -3.85  -40.15  0.27E-11
2022   6  28  12  -4.25  -40.10  0.74E-12
2022   6  28  12  -4.20  -40.10  0.45E-11
2022   6  28  12  -4.15  -40.10  0.81E-11
2022   6  28  12  -4.10  -40.10  0.10E-10
2022   6  28  12  -4.05  -40.10  0.66E-11
2022   6  28  12  -4.00  -40.10  0.41E-11
2022   6  28  12  -3.95  -40.10  0.41E-11
