YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  25  12  -3.70  -40.30  0.20E-10
2021   6  25  12  -3.65  -40.30  0.12E-10
2021   6  25  12  -3.60  -40.30  0.12E-11
2021   6  25  12  -4.00  -40.25  0.55E-12
2021   6  25  12  -3.95  -40.25  0.17E-11
2021   6  25  12  -3.90  -40.25  0.44E-11
2021   6  25  12  -3.85  -40.25  0.82E-11
2021   6  25  12  -3.80  -40.25  0.65E-11
2021   6  25  12  -3.75  -40.25  0.22E-10
2021   6  25  12  -3.70  -40.25  0.96E-11
2021   6  25  12  -4.05  -40.20  0.55E-12
2021   6  25  12  -4.00  -40.20  0.38E-11
2021   6  25  12  -3.95  -40.20  0.33E-11
2021   6  25  12  -3.90  -40.20  0.59E-11
2021   6  25  12  -3.85  -40.20  0.15E-10
2021   6  25  12  -3.80  -40.20  0.37E-10
2021   6  25  12  -3.75  -40.20  0.79E-11
2021   6  25  12  -4.05  -40.15  0.35E-11
2021   6  25  12  -4.00  -40.15  0.86E-11
2021   6  25  12  -3.95  -40.15  0.13E-10
2021   6  25  12  -3.90  -40.15  0.22E-10
2021   6  25  12  -3.85  -40.15  0.27E-10
2021   6  25  12  -3.80  -40.15  0.61E-11
2021   6  25  12  -3.75  -40.15  0.61E-12
2021   6  25  12  -4.10  -40.10  0.34E-11
2021   6  25  12  -4.05  -40.10  0.88E-11
2021   6  25  12  -4.00  -40.10  0.19E-10
2021   6  25  12  -3.95  -40.10  0.31E-10
2021   6  25  12  -3.90  -40.10  0.29E-10
2021   6  25  12  -3.85  -40.10  0.55E-11
2021   6  25  12  -4.15  -40.05  0.29E-11
2021   6  25  12  -4.10  -40.05  0.11E-10
2021   6  25  12  -4.05  -40.05  0.85E-11
2021   6  25  12  -4.00  -40.05  0.49E-10
2021   6  25  12  -3.95  -40.05  0.23E-10
2021   6  25  12  -3.90  -40.05  0.18E-11
2021   6  25  12  -4.20  -40.00  0.18E-11
2021   6  25  12  -4.15  -40.00  0.88E-11
2021   6  25  12  -4.10  -40.00  0.31E-10
2021   6  25  12  -4.05  -40.00  0.55E-10
2021   6  25  12  -4.00  -40.00  0.17E-10
2021   6  25  12  -4.25  -39.95  0.11E-11
2021   6  25  12  -4.20  -39.95  0.11E-10
2021   6  25  12  -4.15  -39.95  0.52E-10
2021   6  25  12  -4.10  -39.95  0.43E-10
2021   6  25  12  -4.05  -39.95  0.18E-11
2021   6  25  12  -4.30  -39.90  0.34E-12
2021   6  25  12  -4.25  -39.90  0.30E-10
2021   6  25  12  -4.20  -39.90  0.10E-09
2021   6  25  12  -4.15  -39.90  0.38E-10
2021   6  25  12  -4.30  -39.85  0.16E-09
2021   6  25  12  -4.25  -39.85  0.13E-09
2021   6  25  12  -4.20  -39.85  0.62E-12
2021   6  25  12  -4.35  -39.80  0.34E-11
2021   6  25  12  -4.30  -39.80  0.50E-10
2021   6  26   0  -2.45  -43.00  0.47E-12
2021   6  26   0  -2.60  -42.95  0.47E-12
2021   6  26   0  -2.65  -42.90  0.47E-12
2021   6  26   0  -2.55  -42.90  0.47E-12
2021   6  26   0  -2.50  -42.90  0.95E-12
2021   6  26   0  -2.45  -42.90  0.94E-12
2021   6  26   0  -2.35  -42.90  0.47E-12
2021   6  26   0  -2.60  -42.85  0.85E-12
2021   6  26   0  -2.55  -42.85  0.38E-12
2021   6  26   0  -2.50  -42.85  0.38E-12
2021   6  26   0  -2.45  -42.85  0.47E-12
2021   6  26   0  -2.35  -42.85  0.85E-12
2021   6  26   0  -2.65  -42.80  0.85E-12
2021   6  26   0  -2.60  -42.80  0.94E-12
2021   6  26   0  -2.55  -42.80  0.14E-11
2021   6  26   0  -2.50  -42.80  0.76E-12
2021   6  26   0  -2.45  -42.80  0.18E-11
2021   6  26   0  -2.40  -42.80  0.38E-12
2021   6  26   0  -2.35  -42.80  0.38E-12
2021   6  26   0  -2.70  -42.75  0.47E-12
2021   6  26   0  -2.65  -42.75  0.15E-11
2021   6  26   0  -2.60  -42.75  0.90E-12
2021   6  26   0  -2.55  -42.75  0.26E-11
2021   6  26   0  -2.50  -42.75  0.19E-11
2021   6  26   0  -2.45  -42.75  0.38E-12
2021   6  26   0  -2.70  -42.70  0.47E-12
2021   6  26   0  -2.65  -42.70  0.14E-11
2021   6  26   0  -2.60  -42.70  0.76E-12
2021   6  26   0  -2.55  -42.70  0.21E-11
2021   6  26   0  -2.50  -42.70  0.39E-11
2021   6  26   0  -2.45  -42.70  0.14E-11
2021   6  26   0  -2.40  -42.70  0.47E-12
2021   6  26   0  -2.35  -42.70  0.38E-12
2021   6  26   0  -2.70  -42.65  0.53E-12
2021   6  26   0  -2.65  -42.65  0.13E-11
2021   6  26   0  -2.60  -42.65  0.17E-11
2021   6  26   0  -2.55  -42.65  0.30E-11
2021   6  26   0  -2.50  -42.65  0.17E-11
2021   6  26   0  -2.45  -42.65  0.30E-11
2021   6  26   0  -2.40  -42.65  0.85E-12
2021   6  26   0  -2.60  -42.60  0.42E-11
2021   6  26   0  -2.55  -42.60  0.17E-11
2021   6  26   0  -2.50  -42.60  0.41E-11
2021   6  26   0  -2.45  -42.60  0.38E-12
2021   6  26   0  -2.35  -42.60  0.76E-12
2021   6  26   0  -2.65  -42.55  0.15E-11
2021   6  26   0  -2.60  -42.55  0.27E-11
2021   6  26   0  -2.55  -42.55  0.33E-11
2021   6  26   0  -2.50  -42.55  0.28E-11
2021   6  26   0  -2.45  -42.55  0.19E-11
2021   6  26   0  -2.40  -42.55  0.81E-12
2021   6  26   0  -2.70  -42.50  0.92E-12
2021   6  26   0  -2.65  -42.50  0.15E-11
2021   6  26   0  -2.60  -42.50  0.32E-11
2021   6  26   0  -2.55  -42.50  0.35E-11
2021   6  26   0  -2.50  -42.50  0.20E-11
2021   6  26   0  -2.45  -42.50  0.81E-12
2021   6  26   0  -2.40  -42.50  0.39E-12
2021   6  26   0  -2.70  -42.45  0.32E-11
2021   6  26   0  -2.65  -42.45  0.19E-11
2021   6  26   0  -2.60  -42.45  0.52E-11
2021   6  26   0  -2.55  -42.45  0.22E-11
2021   6  26   0  -2.50  -42.45  0.35E-11
2021   6  26   0  -2.45  -42.45  0.12E-11
2021   6  26   0  -2.70  -42.40  0.26E-11
2021   6  26   0  -2.65  -42.40  0.28E-11
2021   6  26   0  -2.60  -42.40  0.30E-11
2021   6  26   0  -2.55  -42.40  0.48E-11
2021   6  26   0  -2.50  -42.40  0.37E-11
2021   6  26   0  -2.45  -42.40  0.43E-12
2021   6  26   0  -2.70  -42.35  0.22E-11
2021   6  26   0  -2.65  -42.35  0.53E-11
2021   6  26   0  -2.60  -42.35  0.42E-11
2021   6  26   0  -2.55  -42.35  0.43E-11
2021   6  26   0  -2.50  -42.35  0.21E-11
2021   6  26   0  -2.45  -42.35  0.20E-11
2021   6  26   0  -2.80  -42.30  0.12E-11
2021   6  26   0  -2.75  -42.30  0.39E-12
2021   6  26   0  -2.70  -42.30  0.29E-11
2021   6  26   0  -2.65  -42.30  0.53E-11
2021   6  26   0  -2.60  -42.30  0.48E-11
2021   6  26   0  -2.55  -42.30  0.21E-11
2021   6  26   0  -2.50  -42.30  0.17E-11
2021   6  26   0  -2.75  -42.25  0.15E-11
2021   6  26   0  -2.70  -42.25  0.18E-11
2021   6  26   0  -2.65  -42.25  0.61E-11
2021   6  26   0  -2.60  -42.25  0.22E-11
2021   6  26   0  -2.55  -42.25  0.23E-11
2021   6  26   0  -2.50  -42.25  0.17E-11
2021   6  26   0  -2.80  -42.20  0.39E-12
2021   6  26   0  -2.75  -42.20  0.13E-11
2021   6  26   0  -2.70  -42.20  0.38E-11
2021   6  26   0  -2.65  -42.20  0.53E-11
2021   6  26   0  -2.60  -42.20  0.25E-11
2021   6  26   0  -2.55  -42.20  0.26E-11
2021   6  26   0  -2.50  -42.20  0.16E-11
2021   6  26   0  -2.45  -42.20  0.43E-12
2021   6  26   0  -2.80  -42.15  0.43E-12
2021   6  26   0  -2.75  -42.15  0.33E-11
2021   6  26   0  -2.70  -42.15  0.54E-11
2021   6  26   0  -2.65  -42.15  0.48E-11
2021   6  26   0  -2.60  -42.15  0.54E-11
2021   6  26   0  -2.55  -42.15  0.38E-11
2021   6  26   0  -2.50  -42.15  0.17E-11
2021   6  26   0  -2.45  -42.15  0.12E-11
2021   6  26   0  -2.80  -42.10  0.98E-12
2021   6  26   0  -2.75  -42.10  0.38E-11
2021   6  26   0  -2.70  -42.10  0.91E-11
2021   6  26   0  -2.65  -42.10  0.11E-10
2021   6  26   0  -2.60  -42.10  0.72E-11
2021   6  26   0  -2.55  -42.10  0.26E-11
2021   6  26   0  -2.50  -42.10  0.78E-12
2021   6  26   0  -2.45  -42.10  0.13E-11
2021   6  26   0  -2.85  -42.05  0.54E-12
2021   6  26   0  -2.80  -42.05  0.30E-11
2021   6  26   0  -2.75  -42.05  0.50E-11
2021   6  26   0  -2.70  -42.05  0.83E-11
2021   6  26   0  -2.65  -42.05  0.10E-10
2021   6  26   0  -2.60  -42.05  0.64E-11
2021   6  26   0  -2.55  -42.05  0.21E-11
2021   6  26   0  -2.50  -42.05  0.12E-11
2021   6  26   0  -2.45  -42.05  0.83E-12
2021   6  26   0  -2.85  -42.00  0.44E-12
2021   6  26   0  -2.80  -42.00  0.34E-11
2021   6  26   0  -2.75  -42.00  0.58E-11
2021   6  26   0  -2.70  -42.00  0.85E-11
2021   6  26   0  -2.65  -42.00  0.69E-11
2021   6  26   0  -2.60  -42.00  0.38E-11
2021   6  26   0  -2.55  -42.00  0.42E-11
2021   6  26   0  -2.50  -42.00  0.39E-12
2021   6  26   0  -2.45  -42.00  0.83E-12
2021   6  26   0  -2.85  -41.95  0.98E-12
2021   6  26   0  -2.80  -41.95  0.51E-11
2021   6  26   0  -2.75  -41.95  0.62E-11
2021   6  26   0  -2.70  -41.95  0.12E-10
2021   6  26   0  -2.65  -41.95  0.77E-11
2021   6  26   0  -2.60  -41.95  0.39E-11
2021   6  26   0  -2.55  -41.95  0.17E-11
2021   6  26   0  -2.50  -41.95  0.40E-12
2021   6  26   0  -2.90  -41.90  0.55E-12
2021   6  26   0  -2.85  -41.90  0.40E-11
2021   6  26   0  -2.80  -41.90  0.63E-11
2021   6  26   0  -2.75  -41.90  0.74E-11
2021   6  26   0  -2.70  -41.90  0.11E-10
2021   6  26   0  -2.65  -41.90  0.55E-11
2021   6  26   0  -2.60  -41.90  0.39E-11
2021   6  26   0  -2.55  -41.90  0.26E-11
2021   6  26   0  -2.45  -41.90  0.79E-12
2021   6  26   0  -2.90  -41.85  0.55E-12
2021   6  26   0  -2.85  -41.85  0.34E-11
2021   6  26   0  -2.80  -41.85  0.68E-11
2021   6  26   0  -2.75  -41.85  0.66E-11
2021   6  26   0  -2.70  -41.85  0.12E-10
2021   6  26   0  -2.65  -41.85  0.89E-11
2021   6  26   0  -2.60  -41.85  0.48E-11
2021   6  26   0  -2.55  -41.85  0.20E-11
2021   6  26   0  -2.50  -41.85  0.84E-12
2021   6  26   0  -2.95  -41.80  0.44E-12
2021   6  26   0  -2.90  -41.80  0.28E-11
2021   6  26   0  -2.85  -41.80  0.62E-11
2021   6  26   0  -2.80  -41.80  0.57E-11
2021   6  26   0  -2.75  -41.80  0.95E-11
2021   6  26   0  -2.70  -41.80  0.11E-10
2021   6  26   0  -2.65  -41.80  0.48E-11
2021   6  26   0  -2.60  -41.80  0.21E-11
2021   6  26   0  -2.55  -41.80  0.79E-12
2021   6  26   0  -3.00  -41.75  0.55E-12
2021   6  26   0  -2.95  -41.75  0.27E-11
2021   6  26   0  -2.90  -41.75  0.28E-11
2021   6  26   0  -2.85  -41.75  0.57E-11
2021   6  26   0  -2.80  -41.75  0.87E-11
2021   6  26   0  -2.75  -41.75  0.12E-10
2021   6  26   0  -2.70  -41.75  0.99E-11
2021   6  26   0  -2.65  -41.75  0.46E-11
2021   6  26   0  -2.60  -41.75  0.25E-11
2021   6  26   0  -2.55  -41.75  0.21E-11
2021   6  26   0  -3.05  -41.70  0.55E-12
2021   6  26   0  -2.95  -41.70  0.20E-11
2021   6  26   0  -2.90  -41.70  0.51E-11
2021   6  26   0  -2.85  -41.70  0.80E-11
2021   6  26   0  -2.80  -41.70  0.67E-11
2021   6  26   0  -2.75  -41.70  0.12E-10
2021   6  26   0  -2.70  -41.70  0.78E-11
2021   6  26   0  -2.65  -41.70  0.51E-11
2021   6  26   0  -2.60  -41.70  0.17E-11
2021   6  26   0  -2.55  -41.70  0.44E-12
2021   6  26   0  -2.95  -41.65  0.22E-11
2021   6  26   0  -2.90  -41.65  0.59E-11
2021   6  26   0  -2.85  -41.65  0.65E-11
2021   6  26   0  -2.80  -41.65  0.70E-11
2021   6  26   0  -2.75  -41.65  0.14E-10
2021   6  26   0  -2.70  -41.65  0.83E-11
2021   6  26   0  -2.65  -41.65  0.38E-11
2021   6  26   0  -2.60  -41.65  0.84E-12
2021   6  26   0  -3.05  -41.60  0.17E-11
2021   6  26   0  -3.00  -41.60  0.20E-11
2021   6  26   0  -2.95  -41.60  0.60E-11
2021   6  26   0  -2.90  -41.60  0.89E-11
2021   6  26   0  -2.85  -41.60  0.80E-11
2021   6  26   0  -2.80  -41.60  0.14E-10
2021   6  26   0  -2.75  -41.60  0.10E-10
2021   6  26   0  -2.70  -41.60  0.60E-11
2021   6  26   0  -2.65  -41.60  0.43E-11
2021   6  26   0  -3.15  -41.55  0.55E-12
2021   6  26   0  -3.05  -41.55  0.33E-11
2021   6  26   0  -3.00  -41.55  0.28E-11
2021   6  26   0  -2.95  -41.55  0.57E-11
2021   6  26   0  -2.90  -41.55  0.93E-11
2021   6  26   0  -2.85  -41.55  0.12E-10
2021   6  26   0  -2.80  -41.55  0.11E-10
2021   6  26   0  -2.75  -41.55  0.15E-10
2021   6  26   0  -2.70  -41.55  0.64E-11
2021   6  26   0  -2.65  -41.55  0.26E-11
2021   6  26   0  -2.60  -41.55  0.40E-12
2021   6  26   0  -3.15  -41.50  0.56E-12
2021   6  26   0  -3.10  -41.50  0.55E-12
2021   6  26   0  -3.05  -41.50  0.52E-11
2021   6  26   0  -3.00  -41.50  0.27E-11
2021   6  26   0  -2.95  -41.50  0.89E-11
2021   6  26   0  -2.90  -41.50  0.11E-10
2021   6  26   0  -2.85  -41.50  0.16E-10
2021   6  26   0  -2.80  -41.50  0.12E-10
2021   6  26   0  -2.75  -41.50  0.61E-11
2021   6  26   0  -2.70  -41.50  0.38E-11
2021   6  26   0  -2.65  -41.50  0.45E-12
2021   6  26   0  -2.60  -41.50  0.41E-12
2021   6  26   0  -3.20  -41.45  0.56E-12
2021   6  26   0  -3.15  -41.45  0.10E-11
2021   6  26   0  -3.10  -41.45  0.44E-11
2021   6  26   0  -3.05  -41.45  0.38E-11
2021   6  26   0  -3.00  -41.45  0.68E-11
2021   6  26   0  -2.95  -41.45  0.81E-11
2021   6  26   0  -2.90  -41.45  0.13E-10
2021   6  26   0  -2.85  -41.45  0.13E-10
2021   6  26   0  -2.80  -41.45  0.98E-11
2021   6  26   0  -2.75  -41.45  0.82E-11
2021   6  26   0  -2.70  -41.45  0.36E-11
2021   6  26   0  -3.20  -41.40  0.90E-12
2021   6  26   0  -3.15  -41.40  0.44E-11
2021   6  26   0  -3.10  -41.40  0.43E-11
2021   6  26   0  -3.05  -41.40  0.41E-11
2021   6  26   0  -3.00  -41.40  0.72E-11
2021   6  26   0  -2.95  -41.40  0.95E-11
2021   6  26   0  -2.90  -41.40  0.11E-10
2021   6  26   0  -2.85  -41.40  0.14E-10
2021   6  26   0  -2.80  -41.40  0.65E-11
2021   6  26   0  -2.75  -41.40  0.57E-11
2021   6  26   0  -2.70  -41.40  0.90E-12
2021   6  26   0  -3.20  -41.35  0.11E-11
2021   6  26   0  -3.15  -41.35  0.55E-11
2021   6  26   0  -3.10  -41.35  0.33E-11
2021   6  26   0  -3.05  -41.35  0.54E-11
2021   6  26   0  -3.00  -41.35  0.10E-10
2021   6  26   0  -2.95  -41.35  0.13E-10
2021   6  26   0  -2.90  -41.35  0.15E-10
2021   6  26   0  -2.85  -41.35  0.12E-10
2021   6  26   0  -2.80  -41.35  0.41E-11
2021   6  26   0  -2.75  -41.35  0.28E-11
2021   6  26   0  -3.25  -41.30  0.17E-11
2021   6  26   0  -3.20  -41.30  0.15E-11
2021   6  26   0  -3.15  -41.30  0.45E-11
2021   6  26   0  -3.10  -41.30  0.87E-11
2021   6  26   0  -3.05  -41.30  0.59E-11
2021   6  26   0  -3.00  -41.30  0.14E-10
2021   6  26   0  -2.95  -41.30  0.12E-10
2021   6  26   0  -2.90  -41.30  0.12E-10
2021   6  26   0  -2.85  -41.30  0.12E-10
2021   6  26   0  -2.80  -41.30  0.43E-11
2021   6  26   0  -2.75  -41.30  0.14E-11
2021   6  26   0  -3.40  -41.25  0.57E-12
2021   6  26   0  -3.30  -41.25  0.57E-12
2021   6  26   0  -3.25  -41.25  0.25E-11
2021   6  26   0  -3.20  -41.25  0.57E-11
2021   6  26   0  -3.15  -41.25  0.10E-10
2021   6  26   0  -3.10  -41.25  0.51E-11
2021   6  26   0  -3.05  -41.25  0.55E-11
2021   6  26   0  -3.00  -41.25  0.16E-10
2021   6  26   0  -2.95  -41.25  0.11E-10
2021   6  26   0  -2.90  -41.25  0.92E-11
2021   6  26   0  -2.85  -41.25  0.52E-11
2021   6  26   0  -2.80  -41.25  0.23E-11
2021   6  26   0  -3.40  -41.20  0.57E-12
2021   6  26   0  -3.30  -41.20  0.27E-11
2021   6  26   0  -3.25  -41.20  0.32E-11
2021   6  26   0  -3.20  -41.20  0.63E-11
2021   6  26   0  -3.15  -41.20  0.91E-11
2021   6  26   0  -3.10  -41.20  0.50E-11
2021   6  26   0  -3.05  -41.20  0.16E-10
2021   6  26   0  -3.00  -41.20  0.19E-10
2021   6  26   0  -2.95  -41.20  0.15E-10
2021   6  26   0  -2.90  -41.20  0.71E-11
2021   6  26   0  -2.85  -41.20  0.44E-11
2021   6  26   0  -2.80  -41.20  0.46E-12
2021   6  26   0  -2.75  -41.20  0.45E-12
2021   6  26   0  -3.40  -41.15  0.10E-11
2021   6  26   0  -3.35  -41.15  0.57E-12
2021   6  26   0  -3.30  -41.15  0.25E-11
2021   6  26   0  -3.25  -41.15  0.50E-11
2021   6  26   0  -3.20  -41.15  0.69E-11
2021   6  26   0  -3.15  -41.15  0.92E-11
2021   6  26   0  -3.10  -41.15  0.12E-10
2021   6  26   0  -3.05  -41.15  0.14E-10
2021   6  26   0  -3.00  -41.15  0.10E-10
2021   6  26   0  -2.95  -41.15  0.16E-10
2021   6  26   0  -2.90  -41.15  0.39E-11
2021   6  26   0  -2.85  -41.15  0.96E-12
2021   6  26   0  -3.45  -41.10  0.46E-12
2021   6  26   0  -3.40  -41.10  0.46E-12
2021   6  26   0  -3.35  -41.10  0.42E-11
2021   6  26   0  -3.30  -41.10  0.34E-11
2021   6  26   0  -3.25  -41.10  0.99E-11
2021   6  26   0  -3.20  -41.10  0.77E-11
2021   6  26   0  -3.15  -41.10  0.88E-11
2021   6  26   0  -3.10  -41.10  0.12E-10
2021   6  26   0  -3.05  -41.10  0.25E-10
2021   6  26   0  -3.00  -41.10  0.18E-10
2021   6  26   0  -2.95  -41.10  0.90E-11
2021   6  26   0  -2.90  -41.10  0.39E-11
2021   6  26   0  -3.45  -41.05  0.11E-11
2021   6  26   0  -3.40  -41.05  0.22E-11
2021   6  26   0  -3.35  -41.05  0.94E-11
2021   6  26   0  -3.30  -41.05  0.25E-11
2021   6  26   0  -3.25  -41.05  0.74E-11
2021   6  26   0  -3.20  -41.05  0.11E-10
2021   6  26   0  -3.15  -41.05  0.10E-10
2021   6  26   0  -3.10  -41.05  0.17E-10
2021   6  26   0  -3.05  -41.05  0.14E-10
2021   6  26   0  -3.00  -41.05  0.11E-10
2021   6  26   0  -2.95  -41.05  0.53E-11
2021   6  26   0  -2.90  -41.05  0.46E-12
2021   6  26   0  -3.45  -41.00  0.21E-11
2021   6  26   0  -3.40  -41.00  0.23E-11
2021   6  26   0  -3.35  -41.00  0.14E-10
2021   6  26   0  -3.30  -41.00  0.62E-11
2021   6  26   0  -3.25  -41.00  0.82E-11
2021   6  26   0  -3.20  -41.00  0.80E-11
2021   6  26   0  -3.15  -41.00  0.16E-10
2021   6  26   0  -3.10  -41.00  0.16E-10
2021   6  26   0  -3.05  -41.00  0.11E-10
2021   6  26   0  -3.00  -41.00  0.55E-11
2021   6  26   0  -2.95  -41.00  0.30E-11
2021   6  26   0  -3.60  -40.95  0.60E-12
2021   6  26   0  -3.55  -40.95  0.11E-11
2021   6  26   0  -3.45  -40.95  0.49E-11
2021   6  26   0  -3.40  -40.95  0.29E-11
2021   6  26   0  -3.35  -40.95  0.70E-11
2021   6  26   0  -3.30  -40.95  0.79E-11
2021   6  26   0  -3.25  -40.95  0.11E-10
2021   6  26   0  -3.20  -40.95  0.87E-11
2021   6  26   0  -3.15  -40.95  0.15E-10
2021   6  26   0  -3.10  -40.95  0.14E-10
2021   6  26   0  -3.05  -40.95  0.53E-11
2021   6  26   0  -3.00  -40.95  0.46E-12
2021   6  26   0  -2.95  -40.95  0.58E-12
2021   6  26   0  -3.60  -40.90  0.21E-11
2021   6  26   0  -3.55  -40.90  0.58E-12
2021   6  26   0  -3.50  -40.90  0.58E-11
2021   6  26   0  -3.45  -40.90  0.39E-11
2021   6  26   0  -3.40  -40.90  0.10E-10
2021   6  26   0  -3.35  -40.90  0.92E-11
2021   6  26   0  -3.30  -40.90  0.13E-10
2021   6  26   0  -3.25  -40.90  0.15E-10
