YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  20  12  -3.95  -40.30  0.78E-11
2020   5  20  12  -3.90  -40.30  0.80E-11
2020   5  20  12  -3.85  -40.30  0.19E-11
2020   5  20  12  -4.10  -40.25  0.39E-10
2020   5  20  12  -4.05  -40.25  0.63E-10
2020   5  20  12  -4.00  -40.25  0.13E-10
2020   5  20  12  -3.95  -40.25  0.62E-11
2020   5  20  12  -3.90  -40.25  0.93E-11
2020   5  20  12  -4.15  -40.20  0.40E-11
2020   5  20  12  -4.10  -40.20  0.12E-09
2020   5  20  12  -4.05  -40.20  0.26E-10
2020   5  20  12  -4.00  -40.20  0.17E-10
2020   5  20  12  -3.95  -40.20  0.16E-10
2020   5  20  12  -3.90  -40.20  0.37E-11
2020   5  20  12  -4.15  -40.15  0.93E-10
2020   5  20  12  -4.10  -40.15  0.60E-10
2020   5  20  12  -4.05  -40.15  0.21E-10
2020   5  20  12  -4.00  -40.15  0.16E-10
2020   5  20  12  -3.95  -40.15  0.13E-10
2020   5  20  12  -4.20  -40.10  0.16E-10
2020   5  20  12  -4.15  -40.10  0.16E-09
2020   5  20  12  -4.10  -40.10  0.33E-10
2020   5  20  12  -4.05  -40.10  0.23E-10
2020   5  20  12  -4.00  -40.10  0.16E-10
2020   5  20  12  -3.95  -40.10  0.19E-11
2020   5  20  12  -4.20  -40.05  0.17E-09
2020   5  20  12  -4.15  -40.05  0.71E-10
2020   5  20  12  -4.10  -40.05  0.26E-10
2020   5  20  12  -4.05  -40.05  0.21E-10
2020   5  20  12  -4.00  -40.05  0.81E-11
2020   5  20  12  -4.25  -40.00  0.45E-10
2020   5  20  12  -4.20  -40.00  0.22E-09
2020   5  20  12  -4.15  -40.00  0.39E-10
2020   5  20  12  -4.10  -40.00  0.26E-10
2020   5  20  12  -4.05  -40.00  0.16E-10
2020   5  20  12  -4.25  -39.95  0.31E-09
2020   5  20  12  -4.20  -39.95  0.66E-10
2020   5  20  12  -4.15  -39.95  0.48E-10
2020   5  20  12  -4.10  -39.95  0.25E-10
2020   5  20  12  -4.05  -39.95  0.63E-12
2020   5  20  12  -4.30  -39.90  0.14E-09
2020   5  20  12  -4.25  -39.90  0.26E-09
2020   5  20  12  -4.20  -39.90  0.61E-10
2020   5  20  12  -4.15  -39.90  0.31E-10
2020   5  20  12  -4.10  -39.90  0.19E-11
2020   5  20  12  -4.30  -39.85  0.74E-09
2020   5  20  12  -4.25  -39.85  0.12E-09
2020   5  20  12  -4.20  -39.85  0.29E-10
2020   5  20  12  -4.35  -39.80  0.14E-10
2020   5  20  12  -4.30  -39.80  0.14E-09
2020   5  21   0  -2.60  -43.95  0.31E-12
2020   5  21   0  -2.60  -43.90  0.94E-12
2020   5  21   0  -2.65  -43.85  0.94E-12
2020   5  21   0  -2.60  -43.85  0.16E-11
2020   5  21   0  -2.65  -43.80  0.16E-11
2020   5  21   0  -2.60  -43.80  0.13E-11
2020   5  21   0  -2.65  -43.75  0.16E-11
2020   5  21   0  -2.60  -43.75  0.25E-11
2020   5  21   0  -2.65  -43.70  0.23E-11
2020   5  21   0  -2.60  -43.70  0.95E-12
2020   5  21   0  -2.70  -43.65  0.13E-11
2020   5  21   0  -2.65  -43.65  0.39E-11
2020   5  21   0  -2.60  -43.65  0.32E-12
2020   5  21   0  -2.70  -43.60  0.34E-11
2020   5  21   0  -2.65  -43.60  0.33E-11
2020   5  21   0  -2.75  -43.55  0.72E-12
2020   5  21   0  -2.70  -43.55  0.47E-11
2020   5  21   0  -2.65  -43.55  0.50E-11
2020   5  21   0  -2.75  -43.50  0.32E-12
2020   5  21   0  -2.70  -43.50  0.44E-11
2020   5  21   0  -2.65  -43.50  0.17E-11
2020   5  21   0  -2.75  -43.45  0.39E-11
2020   5  21   0  -2.70  -43.45  0.44E-11
2020   5  21   0  -2.65  -43.45  0.96E-12
2020   5  21   0  -2.75  -43.40  0.36E-11
2020   5  21   0  -2.70  -43.40  0.50E-11
2020   5  21   0  -2.65  -43.40  0.16E-11
2020   5  21   0  -2.80  -43.35  0.15E-11
2020   5  21   0  -2.75  -43.35  0.58E-11
2020   5  21   0  -2.70  -43.35  0.74E-11
2020   5  21   0  -2.65  -43.35  0.32E-12
2020   5  21   0  -2.80  -43.30  0.26E-11
2020   5  21   0  -2.75  -43.30  0.40E-11
2020   5  21   0  -2.70  -43.30  0.29E-11
2020   5  21   0  -2.65  -43.30  0.32E-12
2020   5  21   0  -2.80  -43.25  0.29E-11
2020   5  21   0  -2.75  -43.25  0.50E-11
2020   5  21   0  -2.70  -43.25  0.23E-11
2020   5  21   0  -2.85  -43.20  0.37E-12
2020   5  21   0  -2.80  -43.20  0.51E-11
2020   5  21   0  -2.75  -43.20  0.46E-11
2020   5  21   0  -2.70  -43.20  0.14E-11
2020   5  21   0  -2.85  -43.15  0.26E-11
2020   5  21   0  -2.80  -43.15  0.80E-11
2020   5  21   0  -2.75  -43.15  0.47E-11
2020   5  21   0  -2.70  -43.15  0.32E-12
2020   5  21   0  -2.85  -43.10  0.29E-11
2020   5  21   0  -2.80  -43.10  0.37E-11
2020   5  21   0  -2.75  -43.10  0.31E-11
2020   5  21   0  -2.70  -43.10  0.32E-12
2020   5  21   0  -2.90  -43.05  0.37E-12
2020   5  21   0  -2.85  -43.05  0.33E-11
2020   5  21   0  -2.80  -43.05  0.44E-11
2020   5  21   0  -2.75  -43.05  0.22E-11
2020   5  21   0  -2.90  -43.00  0.26E-11
2020   5  21   0  -2.85  -43.00  0.29E-11
2020   5  21   0  -2.80  -43.00  0.79E-11
2020   5  21   0  -2.75  -43.00  0.97E-12
2020   5  21   0  -2.90  -42.95  0.22E-11
2020   5  21   0  -2.85  -42.95  0.37E-11
2020   5  21   0  -2.80  -42.95  0.69E-11
2020   5  21   0  -2.75  -42.95  0.97E-12
2020   5  21   0  -2.90  -42.90  0.30E-11
2020   5  21   0  -2.85  -42.90  0.78E-11
2020   5  21   0  -2.80  -42.90  0.34E-11
2020   5  21   0  -2.75  -42.90  0.39E-12
2020   5  21   0  -2.95  -42.85  0.74E-12
2020   5  21   0  -2.90  -42.85  0.63E-11
2020   5  21   0  -2.85  -42.85  0.60E-11
2020   5  21   0  -2.80  -42.85  0.25E-11
2020   5  21   0  -2.95  -42.80  0.37E-12
2020   5  21   0  -2.90  -42.80  0.48E-11
2020   5  21   0  -2.85  -42.80  0.51E-11
2020   5  21   0  -2.80  -42.80  0.12E-11
2020   5  21   0  -2.95  -42.75  0.30E-11
2020   5  21   0  -2.90  -42.75  0.52E-11
2020   5  21   0  -2.85  -42.75  0.54E-11
2020   5  21   0  -2.80  -42.75  0.78E-12
2020   5  21   0  -2.95  -42.70  0.19E-11
2020   5  21   0  -2.90  -42.70  0.46E-11
2020   5  21   0  -2.85  -42.70  0.54E-11
2020   5  21   0  -2.80  -42.70  0.59E-12
2020   5  21   0  -3.00  -42.65  0.19E-11
2020   5  21   0  -2.95  -42.65  0.56E-11
2020   5  21   0  -2.90  -42.65  0.31E-11
2020   5  21   0  -2.85  -42.65  0.38E-11
2020   5  21   0  -2.80  -42.65  0.20E-12
2020   5  21   0  -2.95  -42.60  0.26E-11
2020   5  21   0  -2.90  -42.60  0.62E-11
2020   5  21   0  -2.85  -42.60  0.34E-11
2020   5  21   0  -3.05  -42.55  0.37E-12
2020   5  21   0  -3.00  -42.55  0.64E-11
2020   5  21   0  -2.95  -42.55  0.49E-11
2020   5  21   0  -2.90  -42.55  0.60E-11
2020   5  21   0  -2.85  -42.55  0.14E-11
2020   5  21   0  -3.05  -42.50  0.15E-11
2020   5  21   0  -3.00  -42.50  0.45E-11
2020   5  21   0  -2.95  -42.50  0.57E-11
2020   5  21   0  -2.90  -42.50  0.77E-11
2020   5  21   0  -2.85  -42.50  0.33E-12
2020   5  21   0  -3.10  -42.45  0.37E-12
2020   5  21   0  -3.05  -42.45  0.19E-11
2020   5  21   0  -3.00  -42.45  0.45E-11
2020   5  21   0  -2.95  -42.45  0.62E-11
2020   5  21   0  -2.90  -42.45  0.46E-11
2020   5  21   0  -3.05  -42.40  0.19E-11
2020   5  21   0  -3.00  -42.40  0.64E-11
2020   5  21   0  -2.95  -42.40  0.95E-11
2020   5  21   0  -2.90  -42.40  0.11E-11
2020   5  21   0  -3.10  -42.35  0.38E-12
2020   5  21   0  -3.05  -42.35  0.49E-11
2020   5  21   0  -3.00  -42.35  0.78E-11
2020   5  21   0  -2.95  -42.35  0.64E-11
2020   5  21   0  -3.10  -42.30  0.19E-11
2020   5  21   0  -3.05  -42.30  0.42E-11
2020   5  21   0  -3.00  -42.30  0.11E-10
2020   5  21   0  -2.95  -42.30  0.62E-11
2020   5  21   0  -3.15  -42.25  0.38E-12
2020   5  21   0  -3.10  -42.25  0.57E-11
2020   5  21   0  -3.05  -42.25  0.46E-11
2020   5  21   0  -3.00  -42.25  0.14E-10
2020   5  21   0  -2.95  -42.25  0.19E-11
2020   5  21   0  -3.15  -42.20  0.19E-11
2020   5  21   0  -3.10  -42.20  0.68E-11
2020   5  21   0  -3.05  -42.20  0.79E-11
2020   5  21   0  -3.00  -42.20  0.97E-11
2020   5  21   0  -2.95  -42.20  0.33E-12
2020   5  21   0  -3.15  -42.15  0.19E-11
2020   5  21   0  -3.10  -42.15  0.76E-11
2020   5  21   0  -3.05  -42.15  0.10E-10
2020   5  21   0  -3.00  -42.15  0.70E-11
2020   5  21   0  -3.15  -42.10  0.76E-11
2020   5  21   0  -3.10  -42.10  0.65E-11
2020   5  21   0  -3.05  -42.10  0.17E-10
2020   5  21   0  -3.00  -42.10  0.16E-11
2020   5  21   0  -3.20  -42.05  0.27E-11
2020   5  21   0  -3.15  -42.05  0.46E-11
2020   5  21   0  -3.10  -42.05  0.38E-11
2020   5  21   0  -3.05  -42.05  0.15E-10
2020   5  21   0  -3.00  -42.05  0.38E-12
2020   5  21   0  -3.25  -42.00  0.11E-11
2020   5  21   0  -3.20  -42.00  0.57E-11
2020   5  21   0  -3.15  -42.00  0.54E-11
2020   5  21   0  -3.10  -42.00  0.11E-10
2020   5  21   0  -3.05  -42.00  0.81E-11
2020   5  21   0  -3.25  -41.95  0.31E-11
2020   5  21   0  -3.20  -41.95  0.54E-11
2020   5  21   0  -3.15  -41.95  0.65E-11
2020   5  21   0  -3.10  -41.95  0.19E-10
2020   5  21   0  -3.05  -41.95  0.20E-11
2020   5  21   0  -3.30  -41.90  0.19E-11
2020   5  21   0  -3.25  -41.90  0.46E-11
2020   5  21   0  -3.20  -41.90  0.27E-11
2020   5  21   0  -3.15  -41.90  0.11E-10
2020   5  21   0  -3.10  -41.90  0.16E-10
2020   5  21   0  -3.35  -41.85  0.38E-12
2020   5  21   0  -3.30  -41.85  0.27E-11
2020   5  21   0  -3.25  -41.85  0.65E-11
2020   5  21   0  -3.20  -41.85  0.39E-11
2020   5  21   0  -3.15  -41.85  0.17E-10
2020   5  21   0  -3.10  -41.85  0.81E-11
2020   5  21   0  -3.40  -41.80  0.38E-12
2020   5  21   0  -3.35  -41.80  0.19E-11
2020   5  21   0  -3.30  -41.80  0.57E-11
2020   5  21   0  -3.25  -41.80  0.39E-11
2020   5  21   0  -3.20  -41.80  0.43E-11
2020   5  21   0  -3.15  -41.80  0.26E-10
2020   5  21   0  -3.10  -41.80  0.25E-11
2020   5  21   0  -3.45  -41.75  0.78E-12
2020   5  21   0  -3.40  -41.75  0.23E-11
2020   5  21   0  -3.35  -41.75  0.30E-11
2020   5  21   0  -3.30  -41.75  0.61E-11
2020   5  21   0  -3.25  -41.75  0.48E-11
2020   5  21   0  -3.20  -41.75  0.81E-11
2020   5  21   0  -3.15  -41.75  0.18E-10
2020   5  21   0  -3.45  -41.70  0.15E-11
2020   5  21   0  -3.40  -41.70  0.38E-11
2020   5  21   0  -3.35  -41.70  0.38E-11
2020   5  21   0  -3.30  -41.70  0.27E-11
2020   5  21   0  -3.25  -41.70  0.71E-11
2020   5  21   0  -3.20  -41.70  0.16E-10
2020   5  21   0  -3.15  -41.70  0.98E-11
2020   5  21   0  -3.55  -41.65  0.40E-12
2020   5  21   0  -3.50  -41.65  0.19E-11
2020   5  21   0  -3.45  -41.65  0.42E-11
2020   5  21   0  -3.40  -41.65  0.50E-11
2020   5  21   0  -3.35  -41.65  0.34E-11
2020   5  21   0  -3.30  -41.65  0.51E-11
2020   5  21   0  -3.25  -41.65  0.12E-10
2020   5  21   0  -3.20  -41.65  0.16E-10
2020   5  21   0  -3.15  -41.65  0.30E-11
2020   5  21   0  -3.55  -41.60  0.52E-11
2020   5  21   0  -3.50  -41.60  0.31E-11
2020   5  21   0  -3.45  -41.60  0.31E-11
2020   5  21   0  -3.40  -41.60  0.42E-11
2020   5  21   0  -3.35  -41.60  0.46E-11
2020   5  21   0  -3.30  -41.60  0.68E-11
2020   5  21   0  -3.25  -41.60  0.16E-10
2020   5  21   0  -3.20  -41.60  0.12E-10
2020   5  21   0  -3.60  -41.55  0.36E-11
2020   5  21   0  -3.55  -41.55  0.60E-11
2020   5  21   0  -3.50  -41.55  0.35E-11
2020   5  21   0  -3.45  -41.55  0.27E-11
2020   5  21   0  -3.40  -41.55  0.34E-11
2020   5  21   0  -3.35  -41.55  0.42E-11
2020   5  21   0  -3.30  -41.55  0.13E-10
2020   5  21   0  -3.25  -41.55  0.13E-10
2020   5  21   0  -3.20  -41.55  0.74E-11
2020   5  21   0  -3.65  -41.50  0.24E-11
2020   5  21   0  -3.60  -41.50  0.36E-11
2020   5  21   0  -3.55  -41.50  0.36E-11
2020   5  21   0  -3.50  -41.50  0.19E-11
2020   5  21   0  -3.45  -41.50  0.35E-11
2020   5  21   0  -3.40  -41.50  0.34E-11
2020   5  21   0  -3.35  -41.50  0.59E-11
2020   5  21   0  -3.30  -41.50  0.17E-10
2020   5  21   0  -3.25  -41.50  0.12E-10
2020   5  21   0  -3.20  -41.50  0.38E-11
2020   5  21   0  -3.70  -41.45  0.40E-12
2020   5  21   0  -3.65  -41.45  0.60E-11
2020   5  21   0  -3.60  -41.45  0.28E-11
2020   5  21   0  -3.55  -41.45  0.20E-11
2020   5  21   0  -3.50  -41.45  0.50E-11
2020   5  21   0  -3.45  -41.45  0.42E-11
2020   5  21   0  -3.40  -41.45  0.58E-11
2020   5  21   0  -3.35  -41.45  0.94E-11
2020   5  21   0  -3.30  -41.45  0.13E-10
2020   5  21   0  -3.25  -41.45  0.15E-10
2020   5  21   0  -3.70  -41.40  0.20E-11
2020   5  21   0  -3.65  -41.40  0.44E-11
2020   5  21   0  -3.60  -41.40  0.20E-11
2020   5  21   0  -3.55  -41.40  0.35E-11
2020   5  21   0  -3.50  -41.40  0.23E-11
2020   5  21   0  -3.45  -41.40  0.27E-11
2020   5  21   0  -3.40  -41.40  0.62E-11
2020   5  21   0  -3.35  -41.40  0.14E-10
2020   5  21   0  -3.30  -41.40  0.12E-10
2020   5  21   0  -3.25  -41.40  0.56E-11
2020   5  21   0  -3.75  -41.35  0.39E-12
2020   5  21   0  -3.70  -41.35  0.32E-11
2020   5  21   0  -3.65  -41.35  0.60E-11
2020   5  21   0  -3.60  -41.35  0.24E-11
2020   5  21   0  -3.55  -41.35  0.51E-11
2020   5  21   0  -3.50  -41.35  0.54E-11
2020   5  21   0  -3.45  -41.35  0.42E-11
2020   5  21   0  -3.40  -41.35  0.58E-11
2020   5  21   0  -3.35  -41.35  0.11E-10
2020   5  21   0  -3.30  -41.35  0.20E-10
2020   5  21   0  -3.25  -41.35  0.17E-11
2020   5  21   0  -3.80  -41.30  0.39E-12
2020   5  21   0  -3.75  -41.30  0.39E-11
2020   5  21   0  -3.70  -41.30  0.36E-11
2020   5  21   0  -3.65  -41.30  0.52E-11
2020   5  21   0  -3.60  -41.30  0.52E-11
2020   5  21   0  -3.55  -41.30  0.23E-11
2020   5  21   0  -3.50  -41.30  0.27E-11
2020   5  21   0  -3.45  -41.30  0.46E-11
2020   5  21   0  -3.40  -41.30  0.97E-11
2020   5  21   0  -3.35  -41.30  0.76E-11
2020   5  21   0  -3.30  -41.30  0.15E-10
2020   5  21   0  -3.80  -41.25  0.27E-11
2020   5  21   0  -3.75  -41.25  0.39E-11
2020   5  21   0  -3.70  -41.25  0.36E-11
2020   5  21   0  -3.65  -41.25  0.52E-11
2020   5  21   0  -3.60  -41.25  0.44E-11
2020   5  21   0  -3.55  -41.25  0.54E-11
2020   5  21   0  -3.50  -41.25  0.50E-11
2020   5  21   0  -3.45  -41.25  0.93E-11
2020   5  21   0  -3.40  -41.25  0.65E-11
2020   5  21   0  -3.35  -41.25  0.16E-10
2020   5  21   0  -3.30  -41.25  0.61E-11
2020   5  21   0  -3.85  -41.20  0.12E-11
2020   5  21   0  -3.80  -41.20  0.47E-11
2020   5  21   0  -3.75  -41.20  0.51E-11
2020   5  21   0  -3.70  -41.20  0.52E-11
2020   5  21   0  -3.65  -41.20  0.32E-11
2020   5  21   0  -3.60  -41.20  0.28E-11
2020   5  21   0  -3.55  -41.20  0.47E-11
2020   5  21   0  -3.50  -41.20  0.39E-11
2020   5  21   0  -3.45  -41.20  0.10E-10
2020   5  21   0  -3.40  -41.20  0.94E-11
2020   5  21   0  -3.35  -41.20  0.13E-10
2020   5  21   0  -3.30  -41.20  0.79E-12
2020   5  21   0  -3.85  -41.15  0.39E-11
2020   5  21   0  -3.80  -41.15  0.43E-11
2020   5  21   0  -3.75  -41.15  0.44E-11
2020   5  21   0  -3.70  -41.15  0.45E-11
2020   5  21   0  -3.65  -41.15  0.48E-11
2020   5  21   0  -3.60  -41.15  0.60E-11
2020   5  21   0  -3.55  -41.15  0.55E-11
2020   5  21   0  -3.50  -41.15  0.68E-11
2020   5  21   0  -3.45  -41.15  0.73E-11
2020   5  21   0  -3.40  -41.15  0.11E-10
2020   5  21   0  -3.35  -41.15  0.13E-10
2020   5  21   0  -3.90  -41.10  0.79E-12
2020   5  21   0  -3.85  -41.10  0.59E-11
2020   5  21   0  -3.80  -41.10  0.40E-11
2020   5  21   0  -3.75  -41.10  0.68E-11
2020   5  21   0  -3.70  -41.10  0.40E-11
2020   5  21   0  -3.65  -41.10  0.69E-11
2020   5  21   0  -3.60  -41.10  0.55E-11
2020   5  21   0  -3.55  -41.10  0.43E-11
2020   5  21   0  -3.50  -41.10  0.55E-11
2020   5  21   0  -3.45  -41.10  0.16E-10
2020   5  21   0  -3.40  -41.10  0.16E-10
2020   5  21   0  -3.35  -41.10  0.56E-11
2020   5  21   0  -3.90  -41.05  0.24E-11
2020   5  21   0  -3.85  -41.05  0.63E-11
2020   5  21   0  -3.80  -41.05  0.63E-11
2020   5  21   0  -3.75  -41.05  0.73E-11
2020   5  21   0  -3.70  -41.05  0.45E-11
2020   5  21   0  -3.65  -41.05  0.68E-11
2020   5  21   0  -3.60  -41.05  0.63E-11
2020   5  21   0  -3.55  -41.05  0.56E-11
2020   5  21   0  -3.50  -41.05  0.12E-10
2020   5  21   0  -3.45  -41.05  0.15E-10
2020   5  21   0  -3.40  -41.05  0.19E-10
2020   5  21   0  -3.95  -41.00  0.40E-12
2020   5  21   0  -3.90  -41.00  0.68E-11
2020   5  21   0  -3.85  -41.00  0.12E-10
2020   5  21   0  -3.80  -41.00  0.56E-11
2020   5  21   0  -3.75  -41.00  0.77E-11
2020   5  21   0  -3.70  -41.00  0.65E-11
2020   5  21   0  -3.65  -41.00  0.32E-11
2020   5  21   0  -3.60  -41.00  0.87E-11
2020   5  21   0  -3.55  -41.00  0.80E-11
2020   5  21   0  -3.50  -41.00  0.15E-10
2020   5  21   0  -3.45  -41.00  0.20E-10
2020   5  21   0  -3.40  -41.00  0.13E-10
2020   5  21   0  -3.95  -40.95  0.44E-11
2020   5  21   0  -3.90  -40.95  0.68E-11
2020   5  21   0  -3.85  -40.95  0.10E-10
2020   5  21   0  -3.80  -40.95  0.68E-11
2020   5  21   0  -3.75  -40.95  0.94E-11
2020   5  21   0  -3.70  -40.95  0.48E-11
2020   5  21   0  -3.65  -40.95  0.73E-11
2020   5  21   0  -3.60  -40.95  0.87E-11
2020   5  21   0  -3.55  -40.95  0.10E-10
2020   5  21   0  -3.50  -40.95  0.17E-10
2020   5  21   0  -3.45  -40.95  0.20E-10
2020   5  21   0  -3.40  -40.95  0.20E-11
2020   5  21   0  -4.00  -40.90  0.39E-12
2020   5  21   0  -3.95  -40.90  0.76E-11
2020   5  21   0  -3.90  -40.90  0.11E-10
2020   5  21   0  -3.85  -40.90  0.72E-11
2020   5  21   0  -3.80  -40.90  0.69E-11
2020   5  21   0  -3.75  -40.90  0.43E-11
2020   5  21   0  -3.70  -40.90  0.74E-11
2020   5  21   0  -3.65  -40.90  0.90E-11
2020   5  21   0  -3.60  -40.90  0.68E-11
2020   5  21   0  -3.55  -40.90  0.10E-10
2020   5  21   0  -3.50  -40.90  0.14E-10
2020   5  21   0  -3.45  -40.90  0.14E-10
2020   5  21   0  -4.00  -40.85  0.28E-11
2020   5  21   0  -3.95  -40.85  0.11E-10
2020   5  21   0  -3.90  -40.85  0.10E-10
2020   5  21   0  -3.85  -40.85  0.84E-11
2020   5  21   0  -3.80  -40.85  0.77E-11
2020   5  21   0  -3.75  -40.85  0.45E-11
2020   5  21   0  -3.70  -40.85  0.74E-11
2020   5  21   0  -3.65  -40.85  0.69E-11
2020   5  21   0  -3.60  -40.85  0.12E-10
2020   5  21   0  -3.55  -40.85  0.11E-10
2020   5  21   0  -3.50  -40.85  0.16E-10
2020   5  21   0  -3.45  -40.85  0.52E-11
2020   5  21   0  -4.00  -40.80  0.87E-11
2020   5  21   0  -3.95  -40.80  0.13E-10
2020   5  21   0  -3.90  -40.80  0.11E-10
2020   5  21   0  -3.85  -40.80  0.93E-11
2020   5  21   0  -3.80  -40.80  0.80E-11
2020   5  21   0  -3.75  -40.80  0.61E-11
2020   5  21   0  -3.70  -40.80  0.10E-10
2020   5  21   0  -3.65  -40.80  0.49E-11
2020   5  21   0  -3.60  -40.80  0.10E-10
2020   5  21   0  -3.55  -40.80  0.16E-10
2020   5  21   0  -3.50  -40.80  0.15E-10
2020   5  21   0  -4.05  -40.75  0.20E-11
2020   5  21   0  -4.00  -40.75  0.99E-11
2020   5  21   0  -3.95  -40.75  0.12E-10
2020   5  21   0  -3.90  -40.75  0.13E-10
2020   5  21   0  -3.85  -40.75  0.10E-10
2020   5  21   0  -3.80  -40.75  0.81E-11
2020   5  21   0  -3.75  -40.75  0.73E-11
2020   5  21   0  -3.70  -40.75  0.93E-11
2020   5  21   0  -3.65  -40.75  0.79E-11
2020   5  21   0  -3.60  -40.75  0.11E-10
2020   5  21   0  -3.55  -40.75  0.19E-10
2020   5  21   0  -3.50  -40.75  0.80E-11
2020   5  21   0  -4.05  -40.70  0.99E-11
2020   5  21   0  -4.00  -40.70  0.16E-10
2020   5  21   0  -3.95  -40.70  0.14E-10
2020   5  21   0  -3.90  -40.70  0.12E-10
2020   5  21   0  -3.85  -40.70  0.98E-11
